feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-1.0161782352900461,1.4744210541751026,-1.2267190403565937,-2.8844438648934756,-0.443303507271505,1.0126404101896915,-1.3449499725883962,-0.08928450359678883,0.7554189114073895,0.4640463449013194,1.085173022325435,-0.22965251655390387,-0.45282013176764957,-2.104043281001535,-1.5571060437402189,-1.6706466995422586,-0.40180110058651974,-0.13255165959904916,-0.4222877162377857,-0.8224402143901388,0.6713675484599189,1.4193560387842368,-0.09651981793614285,-0.9132532996834417,-0.15174898627408429,-0.19492447317427114,1.0479753409502317,-0.3711579110705,1.7303061532155657,1.332766651558867,0.7577954092518285,-0.5080181518178041,-1.0621880046972456,0.4880819234908362,0.8145360710319792,0.16471079724018736,0.6125718682727768,0.08950272342738014,0.7253534531891282,0.16415959939152386,-0.4185923186169298,1.0089579070241799,0.5003006683309105,0.9060909669792816,0.9558328207822706,-0.6598985262491844,0.3474489007770833,-0.46915116977190624,1.596281333038143,0.40720299326887316
-0.6547589601995891,0.8524149444164261,1.6449583386238027,-0.2896027976800678,1.944152641067424,-0.6830495752120307,-0.5879424833266348,-1.8301284778355453,-0.1693387384871891,1.5751025811389303,0.41943485748520437,0.04253976517270208,1.2836277599686008,-0.23082002879176924,-2.7264995070129814,0.17607137783446036,-1.3006949006643618,1.3145032959592609,-1.153069919863092,0.6242898627528737,0.2098899160338076,-0.10230008484856029,1.7977943658571256,-0.4937387084976893,1.2581130180973226,0.49246661610528286,0.5146157810657177,0.2210590996602812,-0.21469511981727982,0.548825019728977,1.156143047006907,1.220774780960329,0.5069613262543019,-0.8369738377738283,0.02799172524705264,-1.0463709390883775,0.8614162291147988,1.3655089637362623,-0.25038023354139105,-0.5960061309771744,0.5492269747522089,-0.5748619694513823,0.08997791750298276,-0.785872509443945,-0.6594735499137546,-0.034355234740027364,0.3474489007770833,-0.756093781253196,-2.785667424321465,-2.320472559728396
0.22297356502009233,-0.26719605314919154,-0.6523835645605144,1.4402912471288707,0.9209571489221687,-0.5833031054825176,-1.1286621185136072,-1.2593599616916908,1.063671461372249,-1.4550507904181904,-0.634650570178494,-0.44740634193518863,-1.2486920821467644,-1.0141679342613075,1.3290565464648973,-0.3902554992277335,0.3731073477564476,0.3165343610914609,-1.153069919863092,1.0311826969493458,-0.713065348818415,-0.05618929322332401,-0.7279578792005656,2.1911546750911257,1.0378220799142903,-0.3094896547208635,-1.1921348105647274,-0.6919421252163398,-0.8348404532480421,-0.28123082573796526,-0.920955349858859,-1.1130956782901507,-0.4247210889981794,0.3224499533327531,-0.34214679041644225,-1.0463709390883775,-0.2445587079608546,0.32150385802899506,0.4814200315064984,-1.1027832845563066,0.1972926862543403,-0.91425194298186,1.0747525194900094,-0.07346683516048119,-1.0825299803341422,0.10465438559534088,-0.5639909946024073,1.2525044991158325,1.8884112501954502,-0.5669668470872944
-1.1710722103288136,0.10600761270601432,-1.0831351714075739,1.4094002820429967,-1.5801873874328998,-1.281528393589109,-1.6693817537005797,1.5944826190275823,0.5872811568811025,-2.6671121390410386,-0.4682160289684364,-0.7195986236617946,-0.5975241227456705,0.89311392253409,-2.6020959470903473,0.39767754711966663,-1.3006949006643618,0.16683902086129085,-0.4222877162377857,0.3078176583778397,-0.4823265326053594,-0.49424181366306863,0.53491824332828,-0.2420299537862379,-0.9888545513696072,0.6070317976518752,-0.8721190746340188,-1.3088348447275702,-0.27107196831098546,0.41048237881781996,1.0992362416133243,-1.4588542648457772,-0.5963467970710049,0.9021618488860438,-1.3137603940331162,-0.7371585808768291,0.7231693619803421,0.08950272342738014,-0.25038023354139105,-0.46931184258239134,0.34393197312845225,0.8958279158473541,-0.8127321343184583,1.0841923855501476,0.14817963543425797,-0.7989081465845527,0.8031688484668286,0.2482053589313183,0.5112273550252876,1.771040769767508
-0.39660233513497695,-0.01839360924572097,-1.2267190403565937,0.3591074691232841,1.034645536938308,0.6136545312716393,0.8179285681594936,-1.7159747746067744,-0.8138667975046228,0.7670616820570315,0.8355212105103484,-1.2639831871150065,0.7048117960565173,-1.525047003045789,-0.039382612684080213,1.3333480396572044,0.4970926994913224,0.5660265948084109,0.30849448738752056,-1.9979084020688365,-0.2515877163923037,0.6354725811552201,0.53491824332828,0.051630260043788755,-0.5042144873669361,-0.4240548362674558,0.4079438690888149,1.232763159658699,-0.21469511981727982,2.116708283388757,0.8431556173422025,0.18349902129344917,-0.056951714556410446,0.5708979085698777,-0.34214679041644225,0.62852933455751,-0.7145980562180073,-0.9313022688197256,-0.4943136552240209,1.4311024833393542,1.077128407499012,-0.23547199592090473,-0.9768612346496294,-0.07346683516048119,-1.2748283577979547,0.9387121076075503,0.1020612366364512,-1.3299790042157755,-0.03129963398114006,-0.9566347832297615
-2.1004360605614174,0.8938820184003379,1.5013744696747828,-0.22782086750832004,-0.3296151192553656,2.2095980469438485,1.6109840331003866,1.2520215093412694,-0.9259586338554807,-0.9500252284920035,0.8632603007120248,-0.9917909053884005,0.34305181861146516,0.3822348537496085,-0.4872354284055638,-1.4490405302570524,-1.3626875765317992,-0.48184078680277914,-0.4222877162377857,0.6242898627528737,-0.36695712449883156,0.6815833727804563,1.1663563045927028,-0.7034960040905655,-0.15174898627408429,-0.6531851993606405,0.4079438690888149,0.6405461489279178,-0.13012984707672132,0.41048237881781996,-0.7217815309813197,-0.07581991862327078,-0.9395982132166559,1.6889137071369384,0.3981302409105475,1.4530956231216392,1.4420530710795167,-0.815301701518918,-1.2261139202719105,-0.9760889961615236,-0.8585101792392656,0.21704796878639881,1.7312689208146936,0.8170402576938486,-0.005659066536792047,-0.5556413109976582,1.2939441767480928,-0.6126224755125511,-0.699025158912128,0.40720299326887316
0.068079589981325,0.3962771305933967,-0.6523835645605144,-2.451970353691241,-1.3528106114006209,1.1123868799192045,3.37733484137783,1.851328451292317,-0.2814305748380471,1.8781179182946424,2.804996614829364,1.6212549991870167,1.3559797554576112,1.0293483408766184,0.8065615947898331,0.44692336251637915,-0.6187754661225506,-0.38204389331599914,0.30849448738752056,-1.6362258827830833,-0.13621830828577589,-1.4856238336056484,0.53491824332828,0.638950687703842,-0.9888545513696072,0.14877107146550586,-0.765447162657116,0.27041051722117965,0.828276577316275,-0.004545543915651164,-0.4657009067101979,-1.6317335581235906,-0.4737570055904152,1.9373616623740628,-0.43468141933231597,2.0972880360623654,-0.935793043633138,-1.2561038572619865,-0.4943136552240209,-0.7227004193719574,0.9011612632500776,0.10391797760957293,-0.07415118282818833,1.3513445134064466,-0.3517961459716546,0.9387121076075503,-1.0547663228836714,-0.1822085582906164,1.3041514158808358,0.21236902519763967
0.17134224000716988,-0.4745314230687504,-0.7959674335095343,-0.7220763088823025,-2.1486293275135973,0.9128939404601785,-0.11931879949792534,0.28171503189671665,-0.7017749611537647,-0.9500252284920035,-0.9675196525986093,-0.5018447982805098,-0.8869321047017121,1.1655827592191468,1.22953369852679,-2.18772776120774,0.5900817132924785,-0.43194234005938914,1.0392766910128268,-0.5963886398365431,2.2865392619513085,1.8574085592239813,0.53491824332828,0.806756524178143,-0.7245054255499683,-0.5386200178140481,0.4079438690888149,-0.8646720866794844,0.5463923348477466,0.5949392333660294,-1.3762097930075199,-0.33513885853999076,0.3108176598853585,0.11540999063514928,2.0174862469383377,-0.4794816157005386,0.3084287605769721,0.7391059003119019,0.4814200315064984,1.5577967717341372,0.1972926862543403,0.44330795114005056,-1.4692485356431426,-1.23112605587111,-0.04411874202955455,0.0003971703438146944,2.4507717362682153,1.5394471105971224,-0.15649816990570029,-0.5669668470872944
0.5843928401105494,-1.1794716807952503,-1.6574706472036531,0.7606900152396449,0.46620359685761076,1.0126404101896915,-0.9484222401179497,0.16756132866794574,0.25100564782852847,1.2720872439832183,-0.13534694654832108,1.0224319793884835,0.2706998231224547,0.552527876677769,-0.014501900699553351,0.5454149933098041,-0.21582307298420755,1.214706402472481,1.770058894638133,-0.9580711591222962,-0.13621830828577589,0.7507495602183107,0.53491824332828,-0.1161755764305122,-0.4160981120937231,-1.7988370148265638,-0.018743778818796315,-0.07504940570510939,-0.5529562107795138,-1.6646572348495356,-1.205489376826772,1.1343351343214223,-1.4299573791390146,-0.7955658452343075,0.5831994987422949,-1.458654083370442,0.03193502630805874,-0.11929829771407328,0.4814200315064984,-0.7227004193719574,-0.12531374486870595,0.6695679334937024,0.5003006683309105,0.9060909669792816,0.302018337405308,0.6259404618529718,2.275494833310621,-0.6126224755125511,1.596281333038143,-0.1772989109448274
1.4104940403173085,0.023073464738190795,1.3577906007257632,0.8842538755831404,2.512594581148121,0.3144151220831,0.8900245195177566,-0.5173608907046798,-0.7578208793291937,0.7670616820570315,-1.244910554615372,-1.3728600998056488,0.2706998231224547,-1.150402352603836,1.6773865142482733,-0.5872387608145835,1.3649901616354458,-0.03275476611226916,1.0392766910128268,-0.1442854907293517,0.5559981403533911,0.7276941644056927,1.7977943658571256,1.1843196562453202,-0.7245054255499683,2.4400747023973524,-0.9787909866109217,-0.5438878725336445,1.1101608197848034,0.5027108060919246,0.018006939135254408,-0.5080181518178041,-0.89056229662442,0.3638579458722739,-2.4704432554815376,0.16471079724018736,-0.38280557509531127,-0.23529886501488076,-0.4943136552240209,-0.46931184258239134,-0.7998544644896208,-2.1586818459269446,-0.8127321343184583,0.7279895484084157,0.609695741347408,-0.9726701720037629,-0.634101755785445,-0.46915116977190624,1.3041514158808358,0.40720299326887316
0.27460489003301475,-0.8062680149400445,0.35270351808262435,-0.7529672739681763,0.5798919848737503,1.61111922856677,0.20511298161425814,0.08194605124636756,-0.9259586338554807,-1.8590712399591398,0.22526122607347046,0.9135550666978411,-0.30811614078962873,0.14382462165018384,-2.1791238433533904,-1.3013030840669149,-0.680768141989988,-1.3800128281837991,0.30849448738752056,0.081766083824244,-0.8284347569249428,-0.7017403759766319,0.53491824332828,-0.9132532996834417,0.5531820159116192,-0.6531851993606405,1.474662988857843,0.27041051722117965,-0.24288354406413265,0.17991131063255822,1.44067707397482,0.6156972544879824,0.5805152011426558,-0.09162997206245453,-0.11081021812675794,0.1389431007225583,-0.27220808138774594,-0.8385018149790795,-0.4943136552240209,0.9243253297602221,0.1679648288795179,1.3483478805546576,-0.4024093834905305,-0.16251754444591418,-0.9671509538558547,-1.4244514380937097,0.03195047545341346,-1.9038642271783552,-0.03129963398114006,0.40720299326887316
0.5843928401105494,2.0549600899498675,0.0655357801845847,-0.6294034136246808,0.8072687609060292,-1.3812748633186223,1.3946961790255976,-0.9454372778125707,0.9796025841091056,0.9690719068275062,2.000562998980752,-0.44740634193518863,0.053643836655423424,-0.12864421503487294,0.5079930509755108,-1.4490405302570524,0.5280890374250411,-0.9309268074932892,1.0392766910128268,-0.9580711591222962,-0.2515877163923037,1.119635893220201,-1.3593959404649885,-0.8293503814462913,0.4210074530017998,-0.4240548362674558,1.581334900834746,1.1834117420978008,-0.4965793622858081,-0.41957346664912226,2.2942791548785593,0.09705937465454252,-0.4492390472942973,-1.6651336885642436,0.44439755536848435,0.3450846728635906,0.6125718682727768,0.8783065810728709,-1.4700473419545401,-0.8493947077667405,-1.2104444677371342,2.3665178011460903,0.007913367337397215,-0.963973928014811,1.1096715227533205,0.4521784364337615,-0.5990463751939262,-2.477749450140935,0.010433211327046686,0.6020369613401068
0.3262362150459372,1.225618610271632,-1.801054516152673,-0.22782086750832004,-0.443303507271505,-0.3838101660234915,-1.7775256807379742,-0.8312835745837998,0.13891381147767043,-0.34399455418057945,-0.8010851113885517,0.20585513420866566,1.2836277599686008,1.914872060103053,-1.1092532280187355,0.7177753471982979,-0.9907315213271749,-0.5317392335461691,-0.4222877162377857,1.2572342715029416,0.4406287322468633,0.10519847746500295,-1.9908340017294115,0.2194360965180897,0.2888328900919804,-1.3405762886401944,0.1946000451350093,0.2210590996602812,-1.8496237261347441,-0.511801893923227,1.1276896443101156,0.44281796121016914,1.6593053661718447,-0.9197898228528698,0.02799172524705264,0.1389431007225583,-0.4104549485222026,0.2519035176485106,-0.4943136552240209,1.6844910601289202,-0.47724803336657456,1.6877378540851353,-0.6486030339872871,0.4608374205521167,-0.08257841752231705,-1.7372230838482883,0.38250428136860215,0.8220905818938979,0.8033572721825949,0.21236902519763967
-0.03518306004451987,-0.2257289791652798,-1.0831351714075739,1.007817735926636,0.46620359685761076,-0.18431722656446536,0.27720893297252114,0.2246381802823312,0.783441870495104,0.6660565696717942,2.333432081400867,1.3490627174604106,0.2706998231224547,1.6083446188323642,1.0553687146351018,0.028333931644322827,-0.09183772124933279,0.4662297013216309,-2.6146343271137047,1.2572342715029416,-1.405281797457582,0.9351927267192559,0.53491824332828,-1.5425251864620702,0.20071651481876746,2.0963791577575757,0.941303428973329,0.5911947313670195,-1.9341889988753027,1.1021955833736052,0.04646034183204572,-0.16225956526217744,-0.7679725051438304,0.4880819234908362,0.9070706999478529,1.298489444015865,0.059584399734950076,1.0639074887541629,-0.25038023354139105,-0.8493947077667405,-0.6238873202406865,0.7826979246705282,0.7464943188276671,-0.696821800158512,0.609695741347408,0.20891160084686705,-0.5639909946024073,0.678619276153253,-0.19823101521388703,-2.1256385916571627
-0.9129155852642014,-1.594142420634368,-0.939551302458554,-2.1430607028325017,-0.5569918952876445,1.3118798193782308,0.3493048843307841,-0.5173608907046798,-0.7297979202414792,-0.9500252284920035,0.9187384811153773,0.6413627849712352,-0.5975241227456705,0.7228208996059295,-0.06426332466860708,0.0037110239459665737,0.09414030635297937,0.6658234882951909,1.0392766910128268,0.48865891802071626,-1.1745429812445263,0.9121373309066377,-0.09651981793614285,0.3872419329923906,1.0378220799142903,-0.4240548362674558,0.4079438690888149,0.29508622600162887,-0.017376150089309986,0.41048237881781996,0.35944777149675017,1.220774780960329,-0.6453827136632407,1.9787696549135836,0.2593282975367369,-0.6083200982886838,0.11488314658873275,0.9479069214533553,0.7253534531891282,2.0645739253132693,0.46124340262774177,0.10391797760957293,-1.223054885146386,2.5090037341170754,-1.1979090068124296,1.94653185503897,-2.1414831212207566,-4.0559338132880285,0.17736459255979367,1.1865388655538072
0.5327615150976269,-0.6403997190043974,-0.07804808876443513,0.698908085067897,0.46620359685761076,0.9128939404601785,1.358648203346466,0.4814840125470658,-0.8418897565923372,0.5650514572865568,2.6108229834176298,-0.2840909728992251,-0.2357641453006183,-2.853332581885441,1.776909362186381,-1.2520572686702023,-1.0217278592608936,1.563995529676211,0.30849448738752056,2.1162302548066054,0.09452050792727977,-1.2550698754794671,-0.7279578792005656,-0.7034960040905655,0.6412983911848321,0.14877107146550586,-0.3387595147495048,0.4924918962452226,-1.3986089381850988,-1.5263145939383786,1.156143047006907,0.7885765477657958,1.2425000751378399,1.1506098041231685,-0.9898891928275583,0.03587231465204216,0.5019743745652114,1.3423088502761007,-1.2261139202719105,0.9243253297602221,-0.9171658939889104,-1.0273819341586858,2.1415916716426215,-0.785872509443945,0.10971995994149547,0.06990198051149882,0.3474489007770833,-0.1822085582906164,0.5946930456416611,-1.3463027193722286
-0.5514963101737442,-0.8062680149400445,-0.7959674335095343,-1.2472227153421587,0.011450044793052866,-0.18431722656446536,1.070264397913414,1.0807909544981131,-0.14131577939947462,-0.14198432941010472,-1.4668232762287823,-0.6107217109711522,1.0665717735015694,0.28005903999271226,-0.9848496680961011,-0.43950131462444597,1.953920582376101,-0.5317392335461691,1.770058894638133,0.6695001776635928,-0.2515877163923037,-0.12535548066117844,0.53491824332828,-0.20007849466766267,-1.165087301916033,-0.5386200178140481,-1.29880672254163,0.9119789455128593,-0.2992603925578383,2.301165137936966,-0.6364213228909458,0.010619728015635868,0.35985357647759436,-0.4228939123786207,-0.6197506771640634,0.9635093892866875,0.44667562771142877,1.2263082829752932,-1.71398076363717,-0.5960061309771744,-0.35993660386728504,0.6695679334937024,-0.9768612346496294,-1.142075346585677,-0.5825541989282296,1.4947505889490234,-0.17838180809569976,0.3916766646719632,0.21909743786798042,0.017535057126406142
-1.119440885315891,-1.5112082726665446,0.2091196491336045,-0.4749485881953112,-0.898057059336063,0.01517571289456079,0.8539765438386251,0.4244071609326803,-1.0940963883817678,0.7670616820570315,-0.3849987583634075,-0.9917909053884005,0.487755809589486,1.914872060103053,0.03525952326950038,-1.8430070534307526,0.9620377684971028,-0.03275476611226916,0.30849448738752056,0.35302797328855884,-0.5976959407118873,0.059087685839766674,-0.7279578792005656,0.17748463739951445,0.8615893293678645,-0.8823155624538251,0.5146157810657177,0.29508622600162887,0.6027691833414524,-2.4024846530423734,0.4448079795871241,0.010619728015635868,0.4088894930698302,-0.34007792729957914,0.2593282975367369,-0.3764108296300225,-2.1247161009894655,-0.8849020418994025,-0.9821804985892806,-1.1027832845563066,0.10930911412987314,-1.3667719076891636,0.25410701783415385,-0.07346683516048119,0.9558328207822706,-1.563461058429078,-1.9311508376716433,-0.1822085582906164,0.13563174725160693,-1.151468751300995
