feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
0.22297356502009233,-0.4330643490848386,1.5013744696747828,-0.2896027976800678,-2.2623177155297367,0.01517571289456079,0.6016407140847047,-0.3175919100543307,1.0356485022845345,2.7871639297617787,1.9173457283757231,0.314732046899308,0.6324598005675068,-0.09458561044924085,0.6075158989136182,-0.29176386843430846,0.5590853753587598,0.6658234882951909,-0.4222877162377857,-0.8224402143901388,1.363583997099086,1.4424114345968548,-0.7279578792005656,-0.03227265819336172,0.11260013954555452,-0.6531851993606405,-2.365525842310658,1.3808174123413943,0.6309576075883052,0.7332818742771864,0.6439817984646633,-0.07581991862327078,0.8011768258077171,1.0263858265046062,0.3981302409105475,0.1389431007225583,-0.023363720545723932,-0.815301701518918,1.213220296554388,-0.5960061309771744,1.7223412697451044,0.21704796878639881,-0.4844739336561161,0.10463458341038476,0.14817963543425797,0.10465438559534088,-1.3352093676158223,-0.6126224755125511,-0.49036093237119427,-0.1772989109448274
-0.29333968510913205,1.391486906207279,0.9270389938787036,-0.5367305183670591,1.716775865035145,0.8131474707306654,0.6737366654429676,-1.2022831100773053,0.503212279617959,0.8680667944422689,0.11430486526676537,-0.39296788558986745,0.5601078050784964,-0.46923026089119396,-0.2881897325293489,0.24994010092952912,1.550968189237758,0.11694057411790085,1.770058894638133,1.1668136416815034,0.2098899160338076,2.0418517257249267,1.7977943658571256,0.47114485122954114,-1.1210291142794266,0.14877107146550586,-0.8721190746340188,-0.32180649350960155,0.26450809237921835,-1.710771448486588,-0.9778621552524416,1.6529730141548622,1.8799669908369059,1.6475057145974177,-0.43468141933231597,-0.5825524017710548,-0.4657536953759853,-0.815301701518918,-0.7382470769066507,-0.5960061309771744,1.3704069812472357,1.1220878982010059,0.08997791750298276,0.19368529269581775,-2.505537973566355,-0.8684129567522368,1.0485565126074607,1.2525044991158325,1.095487189339902,-1.151468751300995
-0.08681438505744231,-0.5159984970526621,1.0706228628277235,-0.7220763088823025,0.46620359685761076,-0.28406369629397843,-1.1286621185136072,0.3387918835111021,1.4840158476879666,-0.04097921702486736,0.22526122607347046,0.42360895958995043,0.41540381410047555,1.0974655500478827,0.657277322882672,-0.43950131462444597,-1.703647293802705,-1.1305205944668493,-0.4222877162377857,-2.3143806064438706,-0.4823265326053594,-0.2406324597242691,1.1663563045927028,0.974562360652444,-0.37203992445711664,-1.4551414701867869,-0.44543142672640756,0.6158704401474687,2.6041473048680035,1.0099671560995005,0.5586215903742894,0.7885765477657958,0.35985357647759436,0.11540999063514928,-0.2496121615005685,-0.685623187841571,0.22548064029629808,0.36790408494931803,-0.0064468118587612385,-1.9896433033197878,-0.9464937513637328,0.21704796878639881,-0.5665384838217016,-0.16251754444591418,1.1865908737388455,-0.5556413109976582,-0.7042125169684827,-2.33427814440029,-0.19823101521388703,0.017535057126406142
-1.687385460458038,1.1841515362877202,-0.939551302458554,0.6062351898102754,1.2620223129705872,-1.281528393589109,0.3132569086516526,0.36733030931829486,0.951579625021391,-0.14198432941010472,-0.6901287505818465,2.383393388021513,0.6324598005675068,-0.503288865476826,0.33382806708382273,0.5454149933098041,-0.6497718040562693,-0.48184078680277914,-1.8838521234883983,0.5790795478421545,-0.5976959407118873,-0.72479577178925,-1.3593959404649885,-1.332767890869194,0.024483764272341578,-0.3094896547208635,0.941303428973329,-1.5309162237516132,0.997407122797392,-2.1719135848571116,0.018006939135254408,0.35637831457126246,1.2425000751378399,0.15681798317467005,-1.360027708491053,0.03587231465204216,1.1932087102374949,1.5047096444972312,-1.71398076363717,1.9378796369184865,2.308898417241552,0.21704796878639881,0.5003006683309105,-0.963973928014811,0.7250747678256956,-1.2159370075906575,1.3640549379311304,-0.03873725254997151,-0.23996386052207377,-1.930804623585929
-0.7063902852125116,-2.3405497523447796,0.35270351808262435,0.3282165040374102,-0.3296151192553656,-0.48355663575300456,0.09696905457686365,0.681252993197415,-0.5616601657151922,0.2620361201308447,0.7800430301069959,0.314732046899308,-0.018708158833587007,0.17788322623581593,0.40847020303740333,2.1459039937029605,0.09414030635297937,0.017143680631120845,-0.4222877162377857,0.12697639873496314,-1.7513900217771654,0.8660265392814015,1.1663563045927028,0.42919339211096585,-0.9888545513696072,0.49246661610528286,1.0479753409502317,-0.6179149988749921,0.5463923348477466,-0.7423729621084887,-1.1201291687363981,-0.4215785051788974,1.3160539500261936,1.9373616623740628,0.12052635416292636,-0.3764108296300225,-0.18925996110707194,1.690310552178523,0.4814200315064984,-0.9760889961615236,0.9011612632500776,-1.4799018988659893,0.3361715679997394,-1.23112605587111,-0.5056348479427046,-0.5903937160815003,0.38250428136860215,0.2482053589313183,-0.07303247928932681,1.3813728336250408
-0.03518306004451987,0.43774420457730845,1.3577906007257632,1.2549454566136273,-0.10223834322308661,0.5139080615421262,-2.4624372186414725,-1.45912894234204,-0.0012009839609020956,-1.2530405656477157,-2.0216050802623076,0.2602935905539868,-0.45282013176764957,-0.503288865476826,0.03525952326950038,-0.8580907454965023,1.550968189237758,-0.08265321285565916,-0.4222877162377857,0.3078176583778397,-1.0591735731379985,0.5201956020921294,1.1663563045927028,0.5130963103481163,0.8615893293678645,-0.6531851993606405,-0.765447162657116,0.6158704401474687,-1.370420513938246,1.0560813697365528,0.615528395767872,-1.1995353249290572,0.5805152011426558,1.4404657518998139,-0.6197506771640634,0.1904784937578164,-1.4058323918902906,0.8319063541525479,-2.2018476070024295,1.5577967717341372,-1.797001615233582,-0.91425194298186,-1.223054885146386,0.9951416762647146,-0.6979332254065171,3.649399704147231,0.06700585604493232,-0.899565086993841,2.097075476736384,0.6020369613401068
0.894180790188084,0.18894176067383786,-0.36521582666247476,1.934546688502853,-1.0117454473522025,0.9128939404601785,-0.5158465319683718,0.16756132866794574,1.0916944204599637,-2.6671121390410386,-1.0784760134053144,-0.44740634193518863,-1.4657480686137956,-0.5714060746480902,-2.10448170739981,-0.14402642224417095,0.4660963615576037,-1.7792004021309191,0.30849448738752056,-0.09907517581863255,1.0174757727795023,1.119635893220201,0.53491824332828,-0.3259328720233884,0.156658327182161,2.7837702470371295,-0.44543142672640756,1.2574388684391482,1.0819723955379505,-0.6040303211973317,-0.2380736851358674,-0.9402163850123373,-0.9395982132166559,-0.2572619422205376,0.7220014421161055,-0.32487543659476437,1.1655593368106034,-0.14249841117423478,0.9692868748717581,0.16415959939152386,-1.1811166103623119,1.3483478805546576,0.9106234191588383,-1.3201767651565428,-1.0440703048413797,-0.4861365008299741,-0.8093786587430394,1.3959758048564774,0.8868229627989683,-1.930804623585929
2.1333325904982225,-0.6818667929883092,-1.0831351714075739,-1.772369121802015,0.5798919848737503,0.3144151220831,-0.08327082381879385,0.36733030931829486,0.33507452509167196,-0.34399455418057945,-1.3836060056237534,-0.44740634193518863,0.053643836655423424,-0.4011130517199298,0.5328737629600376,-1.1289427301784212,-1.0527241971946124,-0.9309268074932892,-0.4222877162377857,-0.7772298994794197,-1.0591735731379985,-1.416457646167794,0.53491824332828,-1.5425251864620702,-1.6937855535553106,0.3779014345586905,-0.3387595147495048,1.3808174123413943,-0.017376150089309986,1.332766651558867,-0.7217815309813197,-0.16225956526217744,0.6050331594387737,0.11540999063514928,1.2309419011534108,0.3708523693812197,-1.018741163913812,-1.186503516881502,-0.25038023354139105,-0.9760889961615236,-0.6238873202406865,1.800867845261961,0.3361715679997394,-0.6077710908730791,-0.5825541989282296,1.7380174245359177,-0.2484925692787375,-1.3299790042157755,-0.19823101521388703,0.21236902519763967
-0.5514963101737442,-1.3868070507148091,1.6449583386238027,0.5444532596385275,0.3525152088414713,-0.08457075683495228,-0.26351070221445133,-0.5744377423190652,0.727395952319675,-0.6470098913362915,1.8341284577706942,-0.556283254625831,0.487755809589486,0.552527876677769,-0.014501900699553351,0.028333931644322827,0.6520743891599159,-1.1305205944668493,-1.8838521234883983,0.21739702855640142,-1.1745429812445263,-0.9322943341028133,0.53491824332828,-0.7034960040905655,-1.7378437411919172,0.14877107146550586,-0.6587752506802131,0.6158704401474687,1.5893640319813014,-0.41957346664912226,0.1887273553160023,0.6156972544879824,0.3843715347737123,-0.21585394968101682,0.7220014421161055,0.08740770768730023,0.22548064029629808,-2.5785103244911913,-0.4943136552240209,-0.3426175541876083,-0.35993660386728504,0.8958279158473541,0.582365218496496,0.2827360019812507,1.6481069796519956,0.20891160084686705,-1.6507077929394922,1.3959758048564774,-2.5770031977805314,0.017535057126406142
1.0490747652268513,0.2304088346577496,-1.3703029093056136,2.1198924790180964,0.12513843280919235,0.11492218262407386,0.7458326168012306,1.6515594706419676,-1.5424637337851999,-0.24298944179534207,0.0865657750650891,0.15141667786334445,-0.8869321047017121,1.8467548509317888,-0.11402474863766081,1.013250239578573,0.7760597408947907,-0.5816376802895592,0.30849448738752056,0.081766083824244,-0.9438041650314707,-1.232014479666849,-0.09651981793614285,-0.40983579026053885,1.8308694573732067,0.6070317976518752,1.2613191649040374,-0.00102227936376174,-0.13012984707672132,0.041568669721401184,0.9569692281293677,1.6529730141548622,0.3843715347737123,-0.13303796460197528,0.7682687565740424,0.9119739962514295,0.5849224948458854,0.15910306380786463,0.4814200315064984,-1.9896433033197878,-0.5359037481162193,0.6695679334937024,-0.4024093834905305,0.5498881298375496,1.3404295757098956,-0.8684129567522368,-0.2484925692787375,-1.7603929214377103,-0.5738266229875677,1.1865388655538072
1.1007060902397738,1.0182832403520732,0.35270351808262435,1.5329641423864924,-1.3528106114006209,-0.08457075683495228,0.49349678704731015,0.08194605124636756,2.4087734975825454,0.16103100774560736,-0.49595511917011265,0.7502396976618776,0.6324598005675068,0.8249967133628259,1.9759550580625957,-0.7103532993063648,1.2100084719668525,0.21673746760468085,1.0392766910128268,0.9407620671279077,-1.52065120556411,-0.5864633969135412,-0.7279578792005656,-0.3259328720233884,0.6853565788214386,0.7215969791984675,-0.3387595147495048,2.2691429284375664,0.06718912265124852,0.7793960879142388,-1.5184768064914764,-0.5080181518178041,-1.944834503357491,0.5708979085698777,0.7220014421161055,-1.0463709390883775,-0.10631184082639794,-0.3744995457758497,2.1889539832849074,1.1777139065497881,0.34393197312845225,-1.2536419165123376,-0.5665384838217016,-1.4982781837274088,0.4943167148691205,-1.59821346351292,-1.1949878452497469,0.10473405319067339,0.010433211327046686,1.3813728336250408
0.11971091499424745,0.023073464738190795,-0.939551302458554,1.1004906311842577,-0.3296151192553656,0.8131474707306654,0.6737366654429676,-1.031052555234149,-0.7578208793291937,0.7670616820570315,0.9187384811153773,-0.011898691172619106,-0.16341214981160787,-0.16270281962050506,0.1596630831921347,0.5700379010081604,0.28011833395529157,-0.6814345737763392,0.30849448738752056,0.48865891802071626,1.0174757727795023,0.6124171853426019,-0.7279578792005656,-0.7034960040905655,-0.6804472379133619,1.2944228869314292,1.474662988857843,-0.14907653204645704,-0.045564574336162816,0.17991131063255822,0.7008886038582459,-1.1995353249290572,0.8011768258077171,0.4880819234908362,0.6757341276581686,-0.04143077490084496,-1.18463740447516,1.0871076022143242,-1.2261139202719105,1.051019618155005,-0.008002315369416403,-2.611201810634248,0.7464943188276671,0.7279895484084157,-0.3517961459716546,0.6954452720206559,-0.7392678975600017,2.4002749450409917,0.8450901174907816,-0.3721328790160609
-0.29333968510913205,0.6450795744968673,-0.6523835645605144,-1.0309859597410416,-1.8075641634651787,-0.6830495752120307,-0.4077026049309773,-0.7171298713550289,-1.2902571019957694,-1.2530405656477157,1.085173022325435,-0.5018447982805098,0.7771637915455277,0.17788322623581593,0.20942450716118843,-0.31638677613266475,0.15613298222041677,1.963183103623331,0.30849448738752056,1.5284961609672565,1.5943228133121417,-0.033133897410705875,-0.09651981793614285,-0.4517872493791141,-0.46015629973032957,1.4089880684780216,1.3679910768809402,0.7886004016106132,-0.4683909380389553,-0.46568768028617463,-0.010446463561536905,0.5292576078490758,2.492915948239854,1.5232817369788554,-0.34214679041644225,1.1438832649100907,-0.5763511890835507,-0.02649784387342732,-0.25038023354139105,-2.749809033688486,-0.8291823218644432,0.3301779599632247,-0.4024093834905305,-1.7654303115837078,0.18663931092702046,0.31316881609839325,0.1020612366364512,0.3916766646719632,-0.11476532459751355,0.6020369613401068
-1.222703535341736,0.10600761270601432,-2.0882222540507125,-0.44405762310943736,-0.3296151192553656,-0.08457075683495228,1.7551759358169126,0.13902290286075303,1.119717379547678,-1.9600763523443772,1.2516075635354926,0.15141667786334445,-0.7422281137236914,0.007590203307655441,-1.0594918040496817,1.1609876857687105,0.032147630485541985,-1.6794035086441392,0.30849448738752056,1.6641271056994138,-0.713065348818415,-1.9006209582327749,-0.7279578792005656,0.5550477694666915,-1.2972618648258525,1.179857705384837,-0.3387595147495048,-0.025697988144210957,-0.9194057259886006,0.22602552426961056,-0.12426007434870216,0.6156972544879824,-0.15502354774088217,-2.3690695617360964,-0.06454290366882108,0.62852933455751,-0.7975461764986813,0.08950272342738014,0.4814200315064984,0.2908538877863069,-1.8263294726084043,0.8958279158473541,0.08997791750298276,1.5294459319773124,0.532776390361883,0.38267362626607737,0.6980027066922719,1.3959758048564774,-0.8242236948366882,0.017535057126406142
-0.24170836009620963,-1.5112082726665446,0.0655357801845847,1.7800918630734837,0.46620359685761076,-0.5833031054825176,-0.22746272653531982,1.109329380305306,0.5872811568811025,1.474097468753693,-0.27404239755670246,1.2946242611150895,-0.6698761182346809,-0.7076404929906187,0.33382806708382273,0.7423982548966542,0.06314396841926068,1.0650110622423108,1.770058894638133,0.17218671364568228,-0.8284347569249428,1.0504697057823467,-0.7279578792005656,0.47114485122954114,-1.0329127390062136,-0.9968807440004175,0.3012719571119121,-1.1114291744839764,-0.24288354406413265,1.747794574292338,2.009745127910646,0.010619728015635868,-0.2530953809253539,0.07400199809562853,0.44439755536848435,-0.9433001530178613,-0.10631184082639794,0.2983037445688336,1.4571537182370178,1.1777139065497881,0.6958662616263208,-0.23547199592090473,0.3361715679997394,-0.4296696723022131,-0.04411874202955455,-1.3896990330098677,1.3640549379311304,0.9655618876345428,1.8049455595790767,0.017535057126406142
0.4294988650717821,0.7280137224646908,0.0655357801845847,0.4517803643809058,-1.0117454473522025,-0.7827960449415438,1.6830799844586495,1.2520215093412694,0.6433270750565315,1.474097468753693,0.6413475790986145,-1.4817370124962912,2.007147714858705,1.4380515959042037,0.1596630831921347,-2.3600881150962336,-0.9597351833934562,-0.7313330205197291,-1.8838521234883983,-0.6868092696579814,0.6713675484599189,-0.14841087647379655,0.53491824332828,-1.0810591361577426,-0.8566799884597878,0.6070317976518752,1.6880068128116488,-0.49453645497274606,0.09537754689810135,-0.28123082573796526,0.07491374452883703,0.09705937465454252,0.6540690760310095,2.5584815504668743,-0.6660179916220003,0.061640011169671195,-0.21690933453396327,0.2751036311086721,0.9692868748717581,-0.7227004193719574,0.5785548321270313,-0.6879919606282082,-1.8795712864710703,0.4608374205521167,-0.04411874202955455,0.13940679067918293,-1.1248770840667093,0.3916766646719632,-1.158086457302182,-0.9566347832297615
0.48113019008470453,1.059750314335985,-1.3703029093056136,-0.011584111907202713,0.9209571489221687,1.0126404101896915,-0.11931879949792534,-0.602976168126258,-0.39352241118890513,0.16103100774560736,-0.7733460211868753,0.20585513420866566,0.41540381410047555,-0.5714060746480902,1.6773865142482733,-0.14402642224417095,-2.199588700742204,-0.9309268074932892,0.30849448738752056,-0.7320195845687005,-0.9438041650314707,0.5201956020921294,-0.7279578792005656,-0.5776416267348398,0.9937638922776839,-0.08035929162767881,-0.3387595147495048,0.8132761103910624,-1.1167246957165704,-0.7423729621084887,2.464999571059307,1.480093720877049,-0.056951714556410446,1.606097722057897,-0.15707753258469478,0.5769939415222519,0.03193502630805874,1.1103077156744858,0.2374866098238686,-0.8493947077667405,1.0478005501241896,-0.009212013567252956,0.17204246766856832,0.7279895484084157,-1.1209896558269046,-0.31237447541076385,-0.2484925692787375,-1.1865076984751308,0.3860288191007274,0.40720299326887316
-0.08681438505744231,-0.10132775721354449,-0.939551302458554,0.2046526436939146,-1.9212525514813183,-2.9772183789908313,1.4667921303838605,-1.4020520907276544,0.6993729932319606,-1.2530405656477157,0.7245648497036434,-0.44740634193518863,0.5601078050784964,2.7663371747438554,0.7816808828053063,1.2841022242604918,0.24912199602157284,0.21673746760468085,0.30849448738752056,1.1668136416815034,0.6713675484599189,0.7507495602183107,-0.09651981793614285,-0.9132532996834417,0.33289107772858684,-1.9134021963731562,0.1946000451350093,0.6652218577083671,-1.370420513938246,0.08768288335845353,-0.4657009067101979,-0.16225956526217744,0.33533561818147645,1.4404657518998139,-1.5913642807807373,-1.1752094216765228,-1.0740399107675946,0.8319063541525479,-0.7382470769066507,0.2908538877863069,-1.7676737578587596,-0.6879919606282082,0.41823611816532497,-0.34061896301678013,0.763534443318458,0.3479212211822353,1.5042764602972059,0.3916766646719632,0.4694945097171009,-0.1772989109448274
