dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,fractal_dimension_se,8,22.836491643354485,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,5,radius_worst,5,25.867447618817618,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,radius_worst,5,25.867447618817618,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,radius_worst,5,25.867447618817618,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,radius_worst,5,25.867447618817618,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,radius_worst,5,25.867447618817618,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,3,texture_worst,3,27.919779033957276,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,5,texture_worst,3,27.919779033957276,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,texture_worst,3,27.919779033957276,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,texture_worst,3,27.919779033957276,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,texture_worst,3,27.919779033957276,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,texture_worst,3,27.919779033957276,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,perimeter_worst,9,21.847027644111503,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,perimeter_worst,9,21.847027644111503,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,perimeter_worst,9,21.847027644111503,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,perimeter_worst,9,21.847027644111503,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,area_worst,15,15.830575567779919,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,area_worst,15,15.830575567779919,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,area_worst,15,15.830575567779919,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,smoothness_worst,14,16.82574837062448,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,smoothness_worst,14,16.82574837062448,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,smoothness_worst,14,16.82574837062448,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,compactness_worst,25,5.755860049763011,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,concavity_worst,17,13.82281950266842,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,concavity_worst,17,13.82281950266842,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,3,concave_points_worst,1,30.293175965689144,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,5,concave_points_worst,1,30.293175965689144,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,concave_points_worst,1,30.293175965689144,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,concave_points_worst,1,30.293175965689144,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,concave_points_worst,1,30.293175965689144,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,concave_points_worst,1,30.293175965689144,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,symmetry_worst,6,24.862495346383493,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,symmetry_worst,6,24.862495346383493,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,symmetry_worst,6,24.862495346383493,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,symmetry_worst,6,24.862495346383493,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,fractal_dimension_worst,19,11.8176369991585,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,fractal_dimension_worst,19,11.8176369991585,True,0.028959892690181732,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,radius_mean,7,23.834888220105867,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,radius_mean,7,23.834888220105867,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,radius_mean,7,23.834888220105867,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,radius_mean,7,23.834888220105867,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,texture_mean,16,14.82740686211192,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,texture_mean,16,14.82740686211192,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,perimeter_mean,12,18.820511226943637,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,perimeter_mean,12,18.820511226943637,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,perimeter_mean,12,18.820511226943637,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,area_mean,18,12.808432718794615,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,area_mean,18,12.808432718794615,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,smoothness_mean,21,9.78702315618448,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,compactness_mean,26,4.743405129188441,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,concavity_mean,11,19.84651886456853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concavity_mean,11,19.84651886456853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concavity_mean,11,19.84651886456853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,concave_points_mean,4,26.977167815571853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,concave_points_mean,4,26.977167815571853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,concave_points_mean,4,26.977167815571853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concave_points_mean,4,26.977167815571853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concave_points_mean,4,26.977167815571853,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,symmetry_mean,20,10.80765485055774,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,symmetry_mean,20,10.80765485055774,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,fractal_dimension_mean,23,7.764126157925196,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,radius_se,22,8.7812950360247,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,texture_se,10,20.813981374697477,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,texture_se,10,20.813981374697477,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,texture_se,10,20.813981374697477,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,texture_se,10,20.813981374697477,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,perimeter_se,27,3.737693004009051,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,area_se,29,1.7069773336909115,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,3,smoothness_se,2,28.95468999114105,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,smoothness_se,2,28.95468999114105,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,smoothness_se,2,28.95468999114105,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,smoothness_se,2,28.95468999114105,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,smoothness_se,2,28.95468999114105,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,smoothness_se,2,28.95468999114105,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,compactness_se,28,2.70948712127507,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concavity_se,30,0.6796906682806498,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concave_points_se,24,6.758762836940934,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,symmetry_se,13,17.813415545246475,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,symmetry_se,13,17.813415545246475,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,symmetry_se,13,17.813415545246475,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,fractal_dimension_se,8,22.836491643354485,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,fractal_dimension_se,8,22.836491643354485,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,fractal_dimension_se,8,22.836491643354485,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,fractal_dimension_se,8,22.836491643354485,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,radius_worst,5,25.867447618817618,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,radius_worst,5,25.867447618817618,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,radius_worst,5,25.867447618817618,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,radius_worst,5,25.867447618817618,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,radius_worst,5,25.867447618817618,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,3,texture_worst,3,27.919779033957276,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,texture_worst,3,27.919779033957276,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,texture_worst,3,27.919779033957276,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,texture_worst,3,27.919779033957276,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,texture_worst,3,27.919779033957276,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,texture_worst,3,27.919779033957276,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,perimeter_worst,9,21.847027644111503,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,perimeter_worst,9,21.847027644111503,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,perimeter_worst,9,21.847027644111503,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,perimeter_worst,9,21.847027644111503,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,area_worst,15,15.830575567779919,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,area_worst,15,15.830575567779919,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,area_worst,15,15.830575567779919,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,smoothness_worst,14,16.82574837062448,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,smoothness_worst,14,16.82574837062448,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,smoothness_worst,14,16.82574837062448,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,compactness_worst,25,5.755860049763011,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concavity_worst,17,13.82281950266842,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concavity_worst,17,13.82281950266842,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,3,concave_points_worst,1,30.293175965689144,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,concave_points_worst,1,30.293175965689144,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,concave_points_worst,1,30.293175965689144,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,concave_points_worst,1,30.293175965689144,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concave_points_worst,1,30.293175965689144,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concave_points_worst,1,30.293175965689144,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,symmetry_worst,6,24.862495346383493,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,symmetry_worst,6,24.862495346383493,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,symmetry_worst,6,24.862495346383493,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,symmetry_worst,6,24.862495346383493,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,fractal_dimension_worst,19,11.8176369991585,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,fractal_dimension_worst,19,11.8176369991585,True,0.028819845989346504,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,10,radius_mean,7,23.834888220105867,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,15,radius_mean,7,23.834888220105867,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,20,radius_mean,7,23.834888220105867,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,30,radius_mean,7,23.834888220105867,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,20,texture_mean,16,14.82740686211192,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,30,texture_mean,16,14.82740686211192,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,15,perimeter_mean,12,18.820511226943637,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,20,perimeter_mean,12,18.820511226943637,True,0.028721204958856106,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,30,perimeter_mean,12,18.820511226943637,True,0.028721204958856106,398,ok
