feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443
1.4032026134987785,1.276394293996321,-2.0321753824411646,-1.5906567099854436,-1.6518968136098544,1.200501310417629,0.9467779260192785,-0.23660245844123273,-0.22834117642036236,-0.7859024106242608,0.6106255198937506,-0.8162158876093241,0.8984168738580014,-0.8011219518050341,0.4297117613172418,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,0.11991638377348078,-0.28206057550049707,-0.015757796408396908,-0.8402783130805553,-1.1467640105126067,0.4608502462448399,-0.0074543362561892215,1.2169910657763585,1.9906208315012295,-0.7406681724583485,-0.37432168764255974,-0.6957111354263713
0.8572198439284113,0.9502412038829585,-0.7392977579847512,-1.669840490452453,-1.565031799121915,1.200501310417629,1.2187816167869443,-0.5135875905010238,-0.49866263113547016,-0.4875663545304527,-0.4788044888372938,-0.49198210411408755,0.30909389100603296,-1.1405119253355118,-0.7648208092345369,0.8196929169952928,1.452015684525449,-0.210978624709369,2.451623846035605,0.7089804609374832,-1.377542671208078,1.647032008779518,-1.600329209133283,0.3191954574400734,0.7547306067924564,1.9024474367441846,-0.8116154347055,-0.7406681724583485,-0.20813235486256518,-1.147670760306035
0.593641955170303,0.501780704977085,-0.5921409552010943,-0.6743872502957631,-0.5709099666488294,-0.036933645363887234,-0.09590288859010744,0.3686613486523848,0.33482852090277887,-0.7859024106242608,0.5250274477791685,-0.918605503449925,-0.7011740795973415,-0.5748619694513823,1.3629403320608189,0.8196929169952928,-2.279302153829197,-0.45131228996007927,0.1976399658488849,0.6188858212613032,-1.5818104024280302,1.6830799844586495,-1.600329209133283,-0.2002054348440704,-1.8249722773721901,-0.0682396297883154,-1.6251678990880989,-1.481336344916697,0.20734097708742125,1.8352627638997456
-0.5736315521870337,-0.5853962620674567,-0.4660065528151028,1.4748867909516359,1.6103670638260963,0.05145456576336392,0.06276593102436433,-0.8931598085088857,-1.0618323284586115,1.4630924737752156,0.4939008761011387,1.675264764511967,0.056526898355189356,-0.12234200474407883,-0.4288585237668491,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-0.03553078037732747,-1.2280542921003872,0.9374916159513799,0.20511298161425814,-0.08844521373102877,-0.9084793788679029,0.1391196912531657,0.3601706020665759,0.7250947757949646,0.0,-0.15273591060256697,0.7505596641885527
-2.776389622522653,-2.8684678928609944,2.4350847020627033,0.875352453129993,1.060221972069146,-1.1859803900181523,-1.319919497044604,2.502472736372257,2.9479359164821544,-0.9235959749752491,1.038615880466661,-1.1063197991576936,1.0667948689585638,-0.009212013567252956,0.7656740467849296,1.5483088432133307,0.7057521168545199,0.029355040541341283,1.2080465328291385,-0.7325337738813972,-0.04980241827838894,1.2505042763090715,-1.2979524100528321,-0.29464196071391474,-0.5937504462936088,0.5315346948085324,0.9058842123244311,-0.7406681724583485,2.173914748317357,-0.0177716981068757
-0.9501713932700455,-0.9387287763569327,-0.17169294724778913,0.7396088294722625,0.6355485679058861,-0.478874701000143,-0.4585744762803286,0.23529813691989282,0.13208742986644803,-1.084238466718069,0.9452361654325714,-1.1063197991576936,0.22490489345575176,-0.5748619694513823,0.5416991898064711,-2.0947707878768593,0.7057521168545199,0.26968870579205156,1.7521116073569676,0.033270663366133026,-0.9349625868981817,0.49349678704731015,1.7258155807516762,-0.29464196071391474,0.1684344967550367,1.2169910657763585,-0.9924048712349663,-2.962672689833394,-2.008516793312506,0.5245798517487208
-0.02764878261666649,-0.02821806645712903,-0.04555854486179756,-0.2671563793225717,-0.27170825007925997,1.2888895215448801,1.1205580617875095,-0.09298053811393364,-0.11570723695573412,1.1188585628977448,0.08147380136724332,1.2657063011495628,1.9928738420116572,0.10391797760957293,-0.2048836667883906,-1.3661548616588213,-2.279302153829197,0.26968870579205156,0.4308107120750973,1.0243116998041133,0.05233144733158715,0.6376886897638361,-0.8443872114321559,-1.0029159047377472,0.7840454122943273,-1.0964241862400546,1.357857803648097,1.481336344916697,0.5397196426474103,-0.08556564183882527
-0.12178374288741944,-0.10975633898546966,0.09108705772302664,0.3097540212227827,0.220526832019064,0.22823098801786623,0.18365646025443808,-0.2468611670360398,-0.22834117642036236,0.6598800150611168,-0.25313684417157745,0.7196283499996909,-0.869552074697904,-0.12234200474407883,0.24306604716852642,-1.3661548616588213,-2.279302153829197,-1.17231328571221,0.9748757866029262,-0.19196593582431704,0.4608669097714915,-1.2007580698718703,1.4234387816712255,-0.05855064603930391,-0.8868985013123187,1.1313090194053803,-0.8116154347055,1.481336344916697,-0.9282861302425416,-0.650515172938405
-1.6091161151653162,-1.6182143807597713,-0.04555854486179756,1.158151669083598,1.2822103424272138,0.40500741027236853,0.22899040871571572,0.3686613486523848,0.5600963998320354,0.29269717679181456,1.700055528624795,0.31006988663728696,-0.36441808939621667,-0.3486019870977306,1.1762946179121034,0.09107699077725476,-0.040511450816409264,0.7503560362934721,-2.134067496413239,-1.1830069722622973,-0.7987840994182136,0.9981684465551511,-0.8443872114321559,-0.2002054348440704,-0.32991719677677006,-0.925060093498098,-0.7212207164407668,2.962672689833394,0.3735303098674158,-0.3341434355226403
-1.2890572502447561,-1.2377024422941818,0.26977746110318135,1.033720014064012,0.8575369382639538,-0.036933645363887234,0.009876324486207075,1.2098754534265652,0.9881053697976228,0.8205225068039366,1.7545270290613473,0.890277709734026,-0.02766209919509185,0.10391797760957293,-0.46618766659659217,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-0.9682137652821771,-1.4983382111289274,0.7672685066014198,-0.011174872460530847,-0.542010412351705,-0.29464196071391474,-0.5058060297879959,0.27448855569559766,0.6347000575302314,-0.7406681724583485,-1.1775701294125334,0.6149717767246535
-1.0254793614866478,-0.9523184884449896,-0.802364959177747,0.6830489862815415,0.5872902265236976,1.1121130992903778,1.3170051717863793,-0.15453278968277612,-0.16076081274158543,0.8664203615875994,1.9335048162100188,0.9073426457074595,0.3932828885563142,0.44330795114005056,-0.09289623829916134,-0.6375389354407833,0.7057521168545199,0.26968870579205156,0.275363547924289,-0.5072971746909472,2.060964137661117,2.584279376436937,0.06274318580919665,0.03588587983054042,0.9599342453055533,-0.23960372253027193,-1.0827995894996996,-0.7406681724583485,-1.2329665736725317,-0.2211535293027244
1.8173964386900916,1.697675368726081,0.12262065831952453,-2.8010373542668736,-2.8776586847174457,1.1121130992903778,1.437895701016453,1.0970296588836872,1.3935875518702845,0.40744181375097155,-0.44767791715926397,0.42952443845132143,-0.02766209919509185,0.7826979246705282,0.4670409041469849,0.09107699077725476,-0.040511450816409264,-0.6916459552107895,0.042192801698076654,-0.28206057550049707,0.8694023722113958,0.6016407140847047,0.9698735830505492,-0.6251698012583699,-0.5058060297879959,-0.582331908014185,0.6347000575302314,0.0,-0.0419430220825706,-2.4131577099690937
0.3865450425746465,0.3387041599204038,-0.12964814645245862,-1.115554027183387,-1.1114033901293419,0.3166191991451174,0.26676869910011375,0.14296975956662913,0.31230173300985326,-1.4514213049873712,-0.22201027249354763,-1.2428392869451614,-0.9537410722481852,1.5746078629083093,0.8403323324444157,2.276924769431369,0.7057521168545199,-0.6916459552107895,-0.8904901832067729,-0.7325337738813972,-0.15193628388836503,2.295895571003885,-1.2979524100528321,1.4996520308131274,1.4289711333354889,1.302673112147337,-0.8116154347055,1.481336344916697,-0.37432168764255974,0.547177832992704
-0.4418426078079795,-0.39514029283466184,-0.6341857559964249,-0.10878881838855281,-0.11728155765625635,1.1121130992903778,1.5814532044771656,0.6559051893069829,0.6276767635108124,1.2336031998569017,1.7389637432223322,0.992667325574627,-0.7011740795973415,-0.009212013567252956,0.16840776150904024,-1.3661548616588213,1.452015684525449,0.26968870579205156,-1.59000242188541,0.8891697402898432,0.3587330441615154,-0.6239904590057663,0.5163083844298729,1.2163424532035945,0.05117527474755275,-0.32528576890125016,-0.2692471251171007,-0.7406681724583485,-0.23583057699256427,0.8409515891644854
0.8572198439284113,1.1133177489396398,0.5010238654774992,0.20794630347948492,0.32669518305987894,-0.7440393343818965,-0.6852442185867169,-0.8008314311556219,-0.8140376616364293,1.0270628533304191,-1.6849591413609502,0.7025634140262574,-0.11185109674537305,-0.8011219518050341,0.7656740467849296,1.5483088432133307,0.7057521168545199,1.471357032045603,0.4308107120750973,0.43869654190894314,-0.6626056119382454,-1.4530938996257907,0.3651199848896475,-0.24742369777899256,-0.06608394725993119,-0.4109678152722284,0.8154894940596978,0.7406681724583485,1.287571640157386,0.027424264381090673
0.6312959392786042,0.5833189775054257,-0.8444097599730774,0.03826677390732185,0.017841798213871784,0.8469484659086244,0.8561100290967232,-1.8061848734467154,-1.8727966926039348,0.8205225068039366,-0.9923929215247862,1.0779920054417944,-0.9537410722481852,-0.23547199592090473,1.3629403320608189,-0.6375389354407833,-0.040511450816409264,-0.210978624709369,-1.2013845115083894,0.2585072625565831,1.3460270783912842,-0.8402783130805553,1.8770039802919016,0.22475893157022905,-0.9748429178179316,-0.4109678152722284,0.7250947757949646,0.7406681724583485,-0.37432168764255974,0.09521820811304024
-1.4585001787321115,-1.2920612906464088,1.4575430835712686,1.3391431672939054,1.2629070058743381,-0.478874701000143,-0.4434631601265694,1.2406515792109865,1.4836947034419872,1.600786038126204,0.7429134495253774,1.572875148671366,-0.6169850820470603,-0.4617319782745565,0.16840776150904024,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,1.2857701149045426,0.3486019022327631,2.8099458188009416,-0.5879424833266348,0.3651199848896475,-0.011332383104381748,-0.06608394725993119,1.4740372048892934,0.18272646620656535,-1.481336344916697,-0.31892524338256156,-0.4245353604985731
-0.968998385324196,-1.0338567609733302,-0.602652155399927,1.3391431672939054,1.4655920396795303,-0.6556511232546454,-0.7834677735861518,-0.8521249741296574,-1.1969930558161654,-0.969493829758912,0.532809090698676,-1.0039301833170926,0.14071589590547057,-0.6879919606282082,-1.6233910943186278,1.5483088432133307,0.7057521168545199,0.26968870579205156,-0.5018722728297522,-0.37215521517667705,0.5970453972514596,-1.8496216320962373,-0.2396336132712542,1.6885250825528162,1.604859966346715,1.7310833440022282,-2.3483256452059647,0.0,1.1213823073773914,0.3663939830408385
-0.9125174091617443,-0.7620625192121947,1.5626550855595949,-0.15403669294112962,-0.19449490386775814,-0.9208157566363988,-0.8590243543549478,0.7687509838498608,0.5600963998320354,-1.7038595062975166,-1.0313011361223234,-1.601202942387265,1.8244958469110948,0.44330795114005056,-0.9141373805535092,-1.3661548616588213,0.7057521168545199,0.5100223710427618,-0.03553078037732747,2.465825934622994,0.1204206910715712,2.6203273521160684,-0.2396336132712542,-1.5695350599568132,0.6667861902868434,0.4458526484375542,0.0019370296770989301,0.7406681724583485,-1.0944754630225362,-0.5601232479624721
-0.15943772699572062,-0.1912946115138103,0.6061358674658255,-1.3531053685844152,-1.1596617315115305,0.40500741027236853,0.5387723898677796,2.0305721410111315,2.136971552336831,-0.3039749353958016,1.2331569534543474,-0.338397680353186,0.4774718861065954,-0.009212013567252956,-1.5487328086591416,-0.6375389354407833,0.7057521168545199,0.26968870579205156,-0.6573194369805605,0.48374386174703315,-1.41158729307807,1.2505042763090715,-1.600329209133283,2.3495807636417263,0.8719898287999402,0.3601706020665759,-0.9020101529702332,-0.7406681724583485,-0.6513039089425506,0.4567859080167712
-1.8162130277609727,-1.8492394862567365,1.079139876413294,1.158151669083598,1.3015136789800892,-0.5672629121273942,-0.49635276666472666,1.3534973737538643,1.2133732487268793,-0.05153673408565629,1.3498815972469593,-0.048293768804816534,-1.29049706244931,-0.12234200474407883,-0.7274916664047938,0.8196929169952928,-0.7867750184873384,-0.210978624709369,-2.289514660564047,0.48374386174703315,1.4822055658712523,-0.4077026049309773,-0.3908220128114796,-0.7668245900631363,0.22706410775877864,0.1888065093246194,0.0019370296770989301,-1.481336344916697,1.592252083587376,-0.0177716981068757
-0.12178374288741944,-0.10975633898546966,-0.9810553625579017,-0.18797259885556225,-0.1751915673148827,1.200501310417629,1.1281137198643891,-0.8316075569400432,-0.701403722171801,-0.07448566147748768,0.6339704486522729,-0.014163896857949533,-0.02766209919509185,0.21704796878639881,-0.6155042379155645,-0.6375389354407833,-0.040511450816409264,1.471357032045603,0.9748757866029262,-0.3271078953385871,1.8226517845711727,1.791223911496044,2.3305691789125778,-0.7668245900631363,-1.942231499379674,-0.8393780471271197,-0.8116154347055,-1.481336344916697,0.2904356434774185,-0.4019373792545899
-1.345538226407208,-1.4551378357030902,1.6887894879455865,0.6491130803671089,0.6162452313530107,-1.4511450233999057,-1.3652534455058816,1.3945322081330924,1.2133732487268793,-1.4055234502037084,-0.13641220037896556,-1.396423710706063,2.2454408346625008,2.93216775703022,-1.2127705231914538,-0.6375389354407833,-0.7867750184873384,-0.6916459552107895,-1.8231731681116226,-1.0478650127480271,1.039625481561356,-0.4077026049309773,-0.8443872114321559,0.08310414276546257,0.9599342453055533,0.9599449266634238,-0.1788524068523675,-1.481336344916697,0.5951160869074086,-0.0177716981068757
-1.157268305865702,-1.3056510027344657,1.1842518784016203,1.7463740382670967,1.8420071024606017,-0.9208157566363988,-0.9874705416619012,-0.7187617623971654,-0.6563501463859497,0.200901467224489,-1.0390827790418309,0.25887507871698645,-1.2063080648990288,-1.0273819341586858,0.13107861867929715,-1.3661548616588213,-0.7867750184873384,0.26968870579205156,0.5862578762259055,-0.6874864540433071,0.3246884222915234,-0.6239904590057663,3.2376995761539304,0.7441598238543728,0.10980488575129471,0.1888065093246194,0.09233174794183215,-1.481336344916697,0.23503919921742034,0.5019818705047376
-1.4020192025696596,-1.2920612906464088,-0.21373774804311965,2.3006605015361625,1.793748761078413,-1.5395332345271568,-1.7808146397342601,0.13271105097182204,0.08703385408059673,-1.1301363215017317,1.3810081689249891,-1.225774350971728,0.5616608836568766,-0.23547199592090473,0.6163574754659573,0.8196929169952928,0.7057521168545199,2.432691693048444,-0.5018722728297522,-1.4983382111289274,0.7332238847314277,-0.8402783130805553,-2.658648005914861,-1.1445706935425137,0.9306194398036822,-1.2677882789820112,-0.7212207164407668,0.0,0.20734097708742125,-0.9216909478662032
1.7797424545817904,1.4394708390530024,-1.6432609750843574,-2.6426697933328547,-2.30821025640762,2.2611598439446428,2.5863557287021535,-0.66746821942313,-0.701403722171801,-0.14333244365298187,-0.1519754862179805,-0.16774832061885103,-1.2063080648990288,1.1220878982010059,-0.391529380937106,0.09107699077725476,-0.7867750184873384,0.029355040541341283,-0.19097794452813574,-1.0478650127480271,-0.4583378807182933,-0.6600384346848978,0.5163083844298729,-1.7111898487615795,-0.0074543362561892215,-0.925060093498098,0.5443053392654982,0.0,2.810973857307336,0.27600205806490574
0.7630848836576584,1.1269074610276966,-1.6747945756808553,-2.71054160516172,-2.481940285383499,1.5540541549266336,1.725010707937878,-0.2571198756308469,-0.250867964313288,-1.5891148693383594,0.4549926615036014,-1.7889172380950336,1.0667948689585638,0.6695679334937024,-0.09289623829916134,-0.6375389354407833,-1.5330385861582676,0.9906897015441825,0.7417050403767138,-1.5433855309670172,-2.0924797304779106,-0.08327082381879385,-0.6931988118919304,0.36641372037499553,1.7221191883541989,-0.7536960007561415,-0.8116154347055,-0.7406681724583485,-0.15273591060256697,-1.4640424977217996
0.4430260187370983,0.40665272036068767,-1.2228129671310521,1.0224080454258677,0.8189302651582029,0.13984277689061508,0.18365646025443808,-1.7035977874986448,-1.8277431168180835,0.5910332328856227,-0.02746919950586112,0.787888093893425,-0.5327960844967791,1.3483478805546576,1.3256111892310758,-1.3661548616588213,-0.7867750184873384,1.7116906972963133,1.363493696979947,0.3035545823946731,1.4141163221312683,1.2505042763090715,-0.9955756109723813,-0.8612611159329807,-0.8868985013123187,-0.7536960007561415,-0.7212207164407668,1.481336344916697,0.3735303098674158,-2.435755691213077
-1.2890572502447561,-1.1289847455897275,0.963516674226135,1.5653825400567893,1.581412058996783,-2.0698625012906637,-2.037707014348167,0.6559051893069829,0.8529446424400688,-1.2219320310690573,0.09703708720625824,-1.2769691588920284,-0.7011740795973415,-3.1768517665183778,0.09374947584955408,-1.3661548616588213,-1.5330385861582676,1.2310233667948927,1.0525993686783304,-0.37215521517667705,0.8013131284714118,0.24116095729338963,1.272250382131,-0.15298717190914823,0.6081565792831014,-1.3534703253529894,-0.9020101529702332,-0.7406681724583485,0.12424631069742396,1.4059011202640652
1.516164565823682,1.7248547929021945,-1.800928978066847,-0.48208378344731156,-0.35857326456719946,0.13984277689061508,0.15343382794691962,-1.8061848734467154,-1.805216328925158,-0.6482088462732725,-0.9145764923297115,-0.6285015919015555,-1.4588750575498723,0.7826979246705282,2.0348649029961945,-0.6375389354407833,-1.5330385861582676,-0.6916459552107895,-1.2791080935837935,-1.1830069722622973,0.7672685066014198,-1.4170459239466593,1.272250382131,0.6025050350496064,-0.2712875857730281,0.1888065093246194,1.6290419584422968,0.0,-0.014244799952571503,2.942563844854922
0.6501229313327548,0.8279337950904476,-1.5171265726983658,-0.5160196893617441,-0.5033482887137654,1.2888895215448801,1.0223345067880745,-1.1804036491634837,-1.1068859042444628,0.200901467224489,0.3771762323085268,0.24181014274355297,-0.7011740795973415,-0.8011219518050341,0.24306604716852642,0.09107699077725476,-0.7867750184873384,0.7503560362934721,-0.19097794452813574,-0.5072971746909472,0.6310900191214516,0.5295447627264416,-0.2396336132712542,-0.7668245900631363,-0.5937504462936088,0.4458526484375542,-0.2692471251171007,-0.7406681724583485,1.7307431942373714,-0.10816362308280845
-0.40418862369967834,-0.40873000492271866,-0.4660065528151028,1.7237501009908083,1.5428053858910322,-0.3020982787456407,-0.2847943405120976,-0.7495378881815866,-0.7915108737435036,1.3253989094242271,0.7429134495253774,1.538745276724499,0.8142278763077202,-1.4799018988659893,0.6536866182957003,-1.3661548616588213,0.7057521168545199,-0.45131228996007927,1.9075587715077758,1.5198322180231034,0.8694023722113958,0.3493048843307841,0.9698735830505492,0.6025050350496064,0.2856937187625206,0.10312446295364114,-1.6251678990880989,2.962672689833394,0.5951160869074086,0.23080609557693937
-0.5736315521870337,-0.5718065499794,0.9214718734308044,-0.39158803434215794,-0.4550899473315767,-0.478874701000143,-0.4887971085878471,1.589447671434427,1.8215965218358718,-0.9235959749752491,0.532809090698676,-0.9015405674764915,-0.869552074697904,-0.8011219518050341,-0.13022538112890442,0.8196929169952928,-0.7867750184873384,-0.45131228996007927,-0.346425108678944,-1.3181489317765673,-0.4583378807182933,0.38535286000991564,0.9698735830505492,0.03588587983054042,0.25637891326064965,0.10312446295364114,0.09233174794183215,0.0,0.2904356434774185,1.2929112140441492
1.0643167565240679,1.1676765972918668,0.6271582678634908,-0.6404513443813304,-0.5805616349252671,-0.8324275455091477,-0.8816913285855866,0.47124843460045557,0.4249356724744815,-0.05153673408565629,-0.9690479927662637,-0.048293768804816534,1.7403068493608136,1.1220878982010059,0.5790283326362142,-0.6375389354407833,-0.040511450816409264,0.5100223710427618,-1.1236609294329853,-1.2280542921003872,-0.15193628388836503,-0.8763262887596868,0.6674967839700984,-0.672388064193292,-0.5937504462936088,-1.0107421398690764,0.3635159027360318,0.0,0.013453422177427591,0.09521820811304024
0.48068000284539947,0.3387041599204038,-0.8549209601719101,-0.40290000298030215,-0.37787660112007493,0.8469484659086244,1.226337274863824,-0.6469508022335158,-0.701403722171801,0.5680843054937913,0.1981984451598552,0.6001737981856564,0.6458498812071578,-0.6879919606282082,-1.3994162373401693,-0.6375389354407833,-0.040511450816409264,-0.210978624709369,0.6639814583013097,-1.6785274904812875,2.197142625141085,1.8993678385334385,-1.600329209133283,-0.2002054348440704,0.43226774627187553,0.1888065093246194,-1.8963520538822984,0.7406681724583485,0.7890036418174022,2.0612425763395774
0.9890087883074654,0.9502412038829585,-0.2347601484407849,-1.613280647261732,-1.4685151163575378,0.4933956213996197,0.667218577174733,-0.4315179217425672,-0.47613584324254454,-0.7400045558405981,-1.19471563743198,-0.7820860156624571,1.0667948689585638,-1.1405119253355118,0.13107861867929715,0.8196929169952928,-0.7867750184873384,0.26968870579205156,0.1976399658488849,-1.4532908912908373,0.6991792628614357,-1.3089019969092648,-0.6931988118919304,0.3191954574400734,-0.06608394725993119,-0.582331908014185,0.9962789305891643,0.7406681724583485,-0.7897950195925462,0.9765394766283846
1.0643167565240679,1.0861383247635263,0.22773266030785083,-0.7761949680390609,-0.7639433321775839,0.13984277689061508,0.07032158910124395,-0.46229404752698844,-0.5211894190283959,0.10910575765716346,-1.4203832820976965,0.05409584703578447,-0.11185109674537305,0.8958279158473541,-0.1675545239586475,0.8196929169952928,2.1982792521963783,-1.17231328571221,0.8194286224521179,-1.9037640896717374,0.9715362378213719,-0.5158465319683718,-0.3908220128114796,0.13032240570038475,0.9599342453055533,-0.0682396297883154,1.1770683671186306,-0.7406681724583485,-2.0916114597025035,0.6149717767246535
-0.7054204965660877,-0.6941139587719108,0.8163598714424781,1.0789678886165885,1.0698736403455837,-0.6556511232546454,-0.8514686962780682,0.48150714319526267,0.6727303392966636,0.5221864507101285,0.32270473187197457,0.49778418234505545,-0.7853630771476228,0.44330795114005056,1.2136237607418465,0.09107699077725476,2.9445428198673076,1.471357032045603,0.35308712999969316,-1.4983382111289274,1.6864732970912044,-0.5879424833266348,1.7258155807516762,-0.29464196071391474,-0.5937504462936088,0.1888065093246194,-0.1788524068523675,0.0,-1.6761381277525171,-0.8764949853782368
-1.533808146948714,-1.3735995631747495,1.3419198813841096,0.12876252301247548,0.1433134858075622,-0.1253218564911384,-0.16390381128202391,1.5073780026759704,1.2584268245127306,-0.6252599188814411,0.6417520915717805,-0.679696399821856,-0.7853630771476228,-0.4617319782745565,-1.2127705231914538,-0.6375389354407833,-0.040511450816409264,0.5100223710427618,0.8971522045275221,1.2045009791564734,-2.603149058527791,-1.2728540212301334,0.21393158534942205,1.4996520308131274,-0.3006023912748991,1.7310833440022282,-0.6308259981760336,-2.2220045173750456,1.065985863117393,0.4793838892607544
-0.8183824488909913,-0.7077036708599677,0.7322702698518171,1.0902798572547328,1.098828645174897,-1.3627568122726545,-1.569256213581631,0.6148703549277547,0.650203551403738,-0.5793620640977784,-0.011905913666846202,-0.611436655928122,1.8244958469110948,1.2352178893778318,-0.8768082377237661,2.276924769431369,1.452015684525449,0.26968870579205156,-0.1132543624527316,-0.5973918143671271,1.7545625408311885,0.6376886897638361,-1.2979524100528321,1.9246163972274268,-0.09539875276180217,0.017442416582662875,0.453910621000765,1.481336344916697,-0.3466234655125606,1.3833031390200818
-1.383192210515509,-1.2512921543822384,1.9936142937117327,1.2033995436361749,0.9733569575812064,-0.21371006761838954,-0.2470160501276996,0.9841838643408094,1.1908464608339535,1.3942456915997214,0.034783943850198555,1.5216803407510655,-1.0379300697984664,-0.4617319782745565,1.026978046593131,-0.6375389354407833,-1.5330385861582676,0.9906897015441825,1.1303229507537345,1.0243116998041133,1.005580859691364,0.6376886897638361,0.3651199848896475,-0.29464196071391474,-0.7110096683010928,0.6172167411795108,0.5443053392654982,0.0,-0.4851145761625561,-0.650515172938405
-0.9878253773783466,-1.0338567609733302,2.0671926951035613,0.8414165472155604,0.6934585775645125,-2.688579979181422,-2.3172663631927124,1.4766018768915492,1.5287482792278384,-1.4514213049873712,-0.8601049918931594,-1.5841380064138315,0.9826058714082826,-1.819291872396467,0.4670409041469849,0.8196929169952928,-1.5330385861582676,-0.9319796204614998,-1.59000242188541,0.5287911815851232,1.4141163221312683,0.4574488113681786,0.5163083844298729,-0.05855064603930391,-0.32991719677677006,-0.582331908014185,0.2731211844712986,0.7406681724583485,0.8997965303373986,0.05002224562507386
2.0433203433398988,2.526647806097544,-0.15067054685012388,-1.1608019017359639,-1.2658300825523456,-0.9208157566363988,-1.0176931739694197,0.5328006861692981,0.4249356724744815,-0.3498727901794644,-0.8990132064906966,-0.372527552300053,-0.9537410722481852,1.6877378540851353,-0.24221280961813368,-2.0947707878768593,1.452015684525449,-1.4126469509629205,-0.8904901832067729,-2.1290006888621873,1.3460270783912842,-0.04722284813966234,0.5163083844298729,-0.011332383104381748,-0.47649122428612495,-0.23960372253027193,1.9002261132364964,0.0,-0.09733946634256879,0.4567859080167712
-1.5902891231111655,-1.4959069719672604,1.1947630786004528,0.7735447353866951,0.7224135823938257,-0.478874701000143,-0.49635276666472666,1.733069591761726,1.3935875518702845,-0.028587806693824897,1.1864670959373027,-0.031228832831383033,0.056526898355189356,-1.706161881219641,0.24306604716852642,0.8196929169952928,-0.040511450816409264,0.7503560362934721,-0.1132543624527316,-0.14691861598622702,0.18850993481155526,-0.04722284813966234,-0.08844521373102877,0.9330328755940615,0.6374713847849725,1.8167653903732064,-0.08845768858763428,0.0,-1.3714576843225272,-0.44713334174255626
0.8572198439284113,0.7871646588262773,0.4484678644833361,-0.5386436266380326,-0.5709099666488294,0.4933956213996197,0.5387723898677796,-0.9341946428881139,-0.8816180253152063,1.0500117807222504,-1.7783388563950395,0.9756023896011935,0.4774718861065954,-0.8011219518050341,-0.391529380937106,0.09107699077725476,0.7057521168545199,0.5100223710427618,1.0525993686783304,1.2945956188326533,-0.11789166201837299,0.5295447627264416,0.6674967839700984,-0.6251698012583699,-0.7110096683010928,-0.15392167615929364,-0.1788524068523675,0.0,0.8167018639474013,-0.9894848915981528
1.3655486293904773,1.5210091115813429,0.5430686662728298,-1.4775370236040015,-1.2561784142759078,-1.1859803900181523,-1.2594742324295671,0.32762651427315653,0.3798820966886302,-1.612063796730191,-1.5760161404878457,-1.3452289027857625,-0.02766209919509185,0.8958279158473541,-1.2127705231914538,0.8196929169952928,-0.7867750184873384,-1.17231328571221,-0.1132543624527316,-0.23701325566240702,-0.6966502338082374,-1.6693817537005797,0.5163083844298729,-0.8612611159329807,1.1944526893205212,0.702898787550489,-0.08845768858763428,0.7406681724583485,-1.2883630179325298,0.027424264381090673
-1.6844240833819186,-1.5094966840553172,0.9530054740273023,0.6264891430908205,0.7996269286053275,-0.6556511232546454,-0.6927998766635964,1.2611689964006005,1.3485339760844333,-0.9006470475834177,0.9607994512715863,-0.8503457595561911,-0.02766209919509185,0.44330795114005056,0.8776614752741588,-0.6375389354407833,-0.040511450816409264,0.5100223710427618,-2.4449618247148557,1.2495482989945632,1.243893212781308,-0.5158465319683718,0.3651199848896475,-1.6167533228917352,-0.2712875857730281,-0.15392167615929364,-0.1788524068523675,-2.2220045173750456,-0.014244799952571503,0.027424264381090673
-0.9501713932700455,-0.7892419433883082,-0.6657193565929228,0.04957874254546605,0.07575180787249813,0.40500741027236853,0.24410172486947493,0.06090009080817251,0.019453490401819783,-1.2907788132445515,1.2720651680518846,-1.191644479024861,-0.19604009429565428,2.5927777834997423,1.9228774745069652,0.8196929169952928,-0.7867750184873384,-0.6916459552107895,1.2857701149045426,-0.14691861598622702,-0.4583378807182933,-0.6960864103640293,0.06274318580919665,2.20792597483696,-2.235379554398384,-0.925060093498098,1.71943667670703,-0.7406681724583485,0.9551929745973968,0.027424264381090673
-1.1760952979198527,-1.169753881853898,1.4890766841677665,0.434185676242369,0.3749535244420676,-0.8324275455091477,-0.798579089739911,0.31736780567834944,0.2672481572240019,-1.2678298858527202,-0.8756682777321743,-1.4476185186263635,1.2351728640591262,1.5746078629083093,1.1762946179121034,1.5483088432133307,-0.040511450816409264,-0.6916459552107895,0.6639814583013097,0.12336530304231305,1.3800717002612763,-0.4437505806101088,-1.1467640105126067,0.8385963497242171,-0.32991719677677006,1.8167653903732064,1.357857803648097,1.481336344916697,-0.15273591060256697,-1.2154647040379847
