feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443
0.6501229313327548,0.7328058104740502,-0.41345055182093965,-1.5793447413472994,-1.6615484818862922,2.5263244773263964,2.4579095413952,0.5430593947641051,0.4699892482603328,1.8532242394363492,0.5172458048596611,1.538745276724499,0.056526898355189356,-1.0273819341586858,0.504370046976728,0.09107699077725476,-0.040511450816409264,-0.6916459552107895,-1.6677260039608142,0.9342170601279333,-3.4202199834075997,0.6376886897638361,-0.8443872114321559,-0.6251698012583699,-1.2973057783385125,-0.925060093498098,-0.6308259981760336,-0.7406681724583485,0.8720983082073995,0.7053637017005863
-1.0443063535407984,-1.169753881853898,0.01750865633119822,0.1740103975650523,0.220526832019064,-0.036933645363887234,-0.09590288859010744,1.9485024722526747,1.8441233097287975,-0.7400045558405981,1.9957579595660784,-0.7820860156624571,0.4774718861065954,-0.4617319782745565,-1.250099666021197,-0.6375389354407833,-0.7867750184873384,-0.6916459552107895,0.275363547924289,1.6549741775373734,0.42682228790149945,-0.4077026049309773,-0.3908220128114796,0.27197719450515123,-0.2419727802711571,2.4165397149700545,-0.2692471251171007,0.0,-1.9531203490525082,0.6827657204566031
-0.6301125283494854,-0.6669345345957973,0.03853105672886348,0.5246814253475226,0.3846051927185053,-0.3020982787456407,-0.27723868243521804,0.16348717675624327,0.15461421775937367,-0.32692386278763297,0.6962235920083326,-0.3213327443797525,-0.2802290918459355,0.3301779599632247,-0.9514665233832523,-0.6375389354407833,0.7057521168545199,1.471357032045603,-0.5018722728297522,-2.0389060491860076,-0.3562040151083172,0.24116095729338963,-0.3908220128114796,-1.0973524306075915,0.4908973572756175,-0.0682396297883154,-1.4443784625586324,-2.2220045173750456,2.727879190917339,2.3098203700233926
1.3467216373363267,1.4802399753171727,-0.5290737540080985,0.015642836631033434,-0.030416543168316837,-1.00920396776365,-0.972359225508142,-0.5751398420698662,-0.5211894190283959,-0.46461742713862136,-0.7433803481005474,-0.5261119760609545,1.8244958469110948,-1.5930318900428153,-1.1754413803617108,3.005540695649407,2.1982792521963783,0.9906897015441825,-0.5795958549051564,-0.14691861598622702,-0.8328287212882056,-0.5879424833266348,-0.2396336132712542,1.074687664398828,-0.09539875276180217,0.6172167411795108,0.453910621000765,0.0,0.6782107532974059,0.1404141706010066
1.101970740632369,1.0725486126754695,0.9214718734308044,-0.6291393757431862,-0.5612582983723917,-0.1253218564911384,-0.1563481532051443,0.5738355205485264,0.5150428240461841,1.4171946189915527,-1.0546460648808458,1.197446557255829,-0.11185109674537305,-0.3486019870977306,-0.24221280961813368,0.09107699077725476,-0.040511450816409264,0.9906897015441825,-0.346425108678944,0.9342170601279333,-0.5264271244582773,1.6109840331003866,-0.8443872114321559,-1.6639715858266575,0.5495269682793594,-0.49664986164320674,0.3635159027360318,0.0,-0.06964124421256969,0.5697758142366872
-0.9313444012158949,-1.1153950335016707,-0.4449841524174375,0.6264891430908205,0.9250986161990179,0.9353366770358755,0.9770005583267969,0.16348717675624327,0.13208742986644803,1.5778371107343725,1.6767105998662726,1.5216803407510655,-0.19604009429565428,0.5564379423168765,-0.13022538112890442,0.8196929169952928,-0.040511450816409264,-1.4126469509629205,-0.03553078037732747,-1.0929123325861172,-1.0370964525081579,2.4040394980412794,-1.1467640105126067,-1.28622548234728,-0.09539875276180217,-0.0682396297883154,-0.08845768858763428,0.0,0.8444000860774005,-0.08556564183882527
-0.743074480674389,-0.6669345345957973,-0.14015934665129123,1.259959386826896,1.2532553375979005,-0.3020982787456407,-0.26212736628145883,-0.9854881858621494,-1.0393055405656857,0.10910575765716346,-0.22201027249354763,0.10529065495608496,-0.36441808939621667,0.21704796878639881,-0.5035168094263353,-2.8233867140948976,-0.040511450816409264,-1.6529806162136307,-0.346425108678944,-0.37215521517667705,0.9034469940813878,-0.37165462925184584,-0.08844521373102877,0.8858146126591393,-2.381953581907739,-1.0964241862400546,0.3635159027360318,1.481336344916697,0.23503919921742034,-1.8934041413574803
-0.5359775680787324,-0.5038579895391161,-0.602652155399927,0.8866644217681372,0.780323592052452,0.670172043654122,0.5161054156371409,0.20452201113547158,0.22219458143815063,1.0041139259385878,1.7467453861418398,0.992667325574627,0.5616608836568766,-1.5930318900428153,-1.8100368084673433,-0.6375389354407833,0.7057521168545199,-1.17231328571221,0.6639814583013097,0.7089804609374832,-0.2540701494983411,3.6296706711317506,0.8186851835103237,-1.0973524306075915,0.6667861902868434,-1.1821062326110328,-2.167536208676498,-1.481336344916697,1.2044769737673886,0.7505596641885527
0.6124689472244537,0.4881909928890283,-0.1927153476454544,-0.14272472430298544,-0.1365848942091318,0.7585602547813731,0.5689950221752981,-0.9444533514829211,-1.0393055405656857,1.2106542724650702,-0.9301397781687265,1.3851608529635975,0.8984168738580014,-0.6879919606282082,-0.6528333807453076,0.09107699077725476,-0.040511450816409264,-1.893314281464341,0.11991638377348078,-0.05682397631004699,-0.6626056119382454,0.5655927384055731,-0.542010412351705,-1.28622548234728,-1.0334725288216737,2.1594935758571197,-0.3596418433818339,-1.481336344916697,-1.9808185711825073,0.3889919642848217
1.836223430744242,1.6704959445499674,-0.5921409552010943,-0.8101308739534935,-0.6770783176896443,-0.1253218564911384,-0.0732359143594686,-2.134463548480542,-2.0304842078544145,-0.14333244365298187,-2.7588258642529797,-0.16774832061885103,-1.0379300697984664,-0.8011219518050341,0.5416991898064711,-0.6375389354407833,-3.7718292891710554,-0.6916459552107895,-0.7350430190559647,-0.4622498548528571,-1.6839442680380063,-1.3809979482675279,1.272250382131,0.5552867721146842,-0.06608394725993119,-2.1246087426917937,0.6347000575302314,-0.7406681724583485,0.3735303098674158,-0.6279171916944217
-0.234745695212323,-0.27283288404215095,-0.31884975003144594,-0.23322047340813906,-0.2137982404206336,-0.21371006761838954,-0.20168210166642195,0.6456464807121759,0.7628374908683663,-1.0153916845425748,1.108650666742228,-1.123384735131127,-1.5430640551001535,0.21704796878639881,0.5416991898064711,0.09107699077725476,-0.040511450816409264,0.26968870579205156,-0.42414869075434813,-0.37215521517667705,0.01828682546159512,0.3132569086516526,0.21393158534942205,-1.4278802711520466,0.7547306067924564,0.6172167411795108,-0.9924048712349663,0.7406681724583485,0.428926754127414,1.0669314016043172
-0.2159187031581724,-0.1912946115138103,0.20671025991018557,1.214711512274319,1.3015136789800892,-1.627921445654408,-1.7279250331961027,-0.2981547100100752,-0.34097511588499063,-1.1071873941099004,-0.4087697025617267,-0.986865247343659,-0.869552074697904,-0.3486019870977306,-0.6155042379155645,0.09107699077725476,-0.040511450816409264,-0.9319796204614998,-0.19097794452813574,0.5287911815851232,-0.5264271244582773,-0.26351070221445133,0.5163083844298729,-1.5695350599568132,1.9566376323691668,0.6172167411795108,1.71943667670703,-0.7406681724583485,0.23503919921742034,-0.8764949853782368
1.2902406611738748,0.8822926434426747,-0.003513744066467041,-0.7648829994009166,-0.792898337006897,0.3166191991451174,0.28188001525387296,-1.0572991460257988,-1.2645734194949423,0.29269717679181456,-2.11294950193386,0.29300495066385346,-0.44860708694649787,0.44330795114005056,1.4749277605500482,1.5483088432133307,-1.5330385861582676,-0.6916459552107895,-0.03553078037732747,-0.37215521517667705,-0.22002552762834907,-0.15536677517705683,1.272250382131,-1.9472811634361904,0.1684344967550367,-1.0107421398690764,-0.7212207164407668,-0.7406681724583485,-1.0667772408925371,0.41158994552880485
-0.7995554568368407,-0.7348830950360812,-0.7287865577859185,0.23057024075577331,0.17226849063687538,0.3166191991451174,0.43299317679146515,0.09167621659259374,0.15461421775937367,-0.7629534832324294,1.2642835251323772,-0.7308912077421565,-0.44860708694649787,-0.3486019870977306,0.7283449039551865,1.5483088432133307,-0.7867750184873384,0.26968870579205156,0.8194286224521179,-0.6874864540433071,-1.0030518306381657,-0.5518945076475034,0.8186851835103237,0.36641372037499553,1.370341522331747,-0.8393780471271197,0.453910621000765,-0.7406681724583485,0.013453422177427591,-0.1985555480587412
-0.2535726872664736,-0.24565345986603737,-0.5290737540080985,-0.3576521284277253,-0.37787660112007493,0.05145456576336392,0.024987640639966294,0.8713380697979316,0.8529446424400688,-0.969493829758912,1.3654448830859742,-0.986865247343659,0.30909389100603296,2.5927777834997423,-2.593948807891948,-1.3661548616588213,-0.7867750184873384,0.029355040541341283,-1.7454495860362182,-1.1379596524242073,0.39277766603150743,-1.2368060455510017,-0.6931988118919304,-1.3334437452822023,-0.2712875857730281,0.3601706020665759,-0.08845768858763428,0.0,-0.18043413273256606,0.11781618935702343
0.9701817962533149,0.6920366742098799,-1.821951378464512,-0.6970111875720515,-0.7349883273482707,1.200501310417629,1.5210079398621288,-0.7597965967763937,-0.8140376616364293,0.6369310876692854,0.6573153774107954,0.5660439262387894,1.2351728640591262,0.3301779599632247,-0.46618766659659217,0.8196929169952928,1.452015684525449,0.029355040541341283,-1.434555257734602,0.5738385014232131,0.3587330441615154,-0.6960864103640293,0.9698735830505492,0.3191954574400734,0.8133602177961983,-0.7536960007561415,-0.1788524068523675,0.0,0.7613054196874032,1.270313232800166
-1.0443063535407984,-0.8979596400927624,0.7848262708459802,1.1355277318073096,1.272558674150776,-1.097592178890901,-1.1083610708919749,-0.10323924670874073,-0.11570723695573412,-0.5105152819222841,-0.17532041497650286,-0.509047040087521,-2.553332025703528,1.0089579070241799,1.2136237607418465,0.8196929169952928,-0.040511450816409264,0.26968870579205156,-1.1236609294329853,-1.4532908912908373,-0.5604717463282693,-1.7414777050588428,1.7258155807516762,-1.1917889564774358,0.3150085242643916,0.5315346948085324,1.357857803648097,-0.7406681724583485,1.6753467499773733,-0.6731131541823882
0.2359291061414418,0.1076790544234387,0.09108705772302664,-0.5725795325524652,-0.5902133032017048,-0.1253218564911384,-0.08834723051322783,0.3686613486523848,0.3798820966886302,-0.9006470475834177,-0.05859577118389096,-0.7820860156624571,-1.711442050200716,-1.0273819341586858,-0.46618766659659217,1.5483088432133307,0.7057521168545199,0.26968870579205156,-0.1132543624527316,1.8802107767278236,-0.15193628388836503,-0.5158465319683718,-1.4491408095930576,0.6025050350496064,-0.2126579747692861,-0.8393780471271197,-0.9020101529702332,0.7406681724583485,-0.45741635403255704,-0.3341434355226403
1.1584517167948207,1.1540868852038102,-0.4660065528151028,-0.0748529124741202,-0.08832655282694318,-0.39048648987289186,-0.38301789551153254,-0.23660245844123273,-0.22834117642036236,0.3615439589673088,-0.3076083446081297,0.6684335420793904,0.14071589590547057,1.0089579070241799,-0.01823795263967517,0.09107699077725476,0.7057521168545199,-0.210978624709369,-1.3568316756591976,1.6549741775373734,0.3246884222915234,1.574936057421255,-1.4491408095930576,-1.0029159047377472,-0.32991719677677006,-1.6105164644659242,0.453910621000765,1.481336344916697,-0.20813235486256518,-1.2380626852819678
0.9137008200908631,0.9094720676187882,-1.800928978066847,-1.5906567099854436,-1.5746834673983527,1.7308305771811359,1.7023437337072393,-0.35970696157891763,-0.3860286916708419,-0.3039749353958016,0.9296728795935565,-0.2872028724328855,0.730038878757439,-1.5930318900428153,0.8403323324444157,0.8196929169952928,-1.5330385861582676,1.471357032045603,-1.0459373473575813,1.7901161370516434,1.4481609440012604,0.3132569086516526,0.8186851835103237,0.9330328755940615,-0.2126579747692861,-0.0682396297883154,1.267463085383364,-0.7406681724583485,1.2044769737673886,1.3607051577760987
-1.797386035706822,-1.9579571829611906,1.247319079594616,1.6332543518856546,1.3980303617444663,0.3166191991451174,0.2894356733307526,0.7995271096342821,0.44746246036740717,1.8532242394363492,0.5016825190206462,1.538745276724499,-0.19604009429565428,0.44330795114005056,0.13107861867929715,0.8196929169952928,-0.7867750184873384,-0.9319796204614998,1.1303229507537345,0.9792643799660232,-0.6966502338082374,-0.7681823617222923,0.6674967839700984,1.0274694014639059,-0.6816948627992219,0.017442416582662875,-0.3596418433818339,-0.7406681724583485,1.869234304887367,-0.2663494917906908
-1.6467700992736174,-1.5502658203194875,1.447031883372436,1.1468397004454538,1.0698736403455837,-1.097592178890901,-1.2443629162758079,0.08141750799778666,0.13208742986644803,-0.9465449023670806,-0.533275989273846,-1.0039301833170926,-0.9537410722481852,-0.3486019870977306,1.400269474890562,1.5483088432133307,-0.7867750184873384,2.192358027797734,-2.5226854067902598,-0.8676757333956672,0.22255455668154728,-0.47979855628924034,0.21393158534942205,-0.8612611159329807,-0.32991719677677006,-1.6105164644659242,-0.8116154347055,1.481336344916697,-2.3131972367424964,0.5019818705047376
0.8007388677659596,0.8958823555307315,-0.8233873595754122,-1.1042420585452428,-0.9859317025356515,0.22823098801786623,0.2969913314076322,0.09167621659259374,0.06450706618767109,-0.854749192799755,0.4083028039865566,-0.8503457595561911,0.056526898355189356,0.8958279158473541,-0.5408459522560783,0.09107699077725476,-0.040511450816409264,0.7503560362934721,0.8971522045275221,-1.0028176929099373,-0.8668733431581976,-0.08327082381879385,1.4234387816712255,1.4996520308131274,-0.6523800572973508,-0.32528576890125016,0.6347000575302314,0.7406681724583485,-0.23583057699256427,0.05002224562507386
0.593641955170303,0.6784469621218231,-0.7287865577859185,0.49074551943309,0.49077354375932025,-0.6556511232546454,-0.5643536893566431,-0.3802243787685318,-0.31844832799206496,0.10910575765716346,0.2604515885159149,0.10529065495608496,0.056526898355189356,-2.4980718194574223,-0.46618766659659217,-0.6375389354407833,0.7057521168545199,0.9906897015441825,-0.8127666011313688,0.3035545823946731,0.39277766603150743,-0.26351070221445133,1.5746271812114507,0.3191954574400734,-0.6816948627992219,-1.4391523717239676,-0.5404312799113004,0.0,2.0077254155373625,-0.46973132298653947
-1.063133345594949,-1.224112730206125,1.0370950756179633,1.3052072613794727,1.3594236886387154,-1.7163096567816591,-1.3123638389677243,0.5635768119537193,0.5600963998320354,-0.9465449023670806,0.2371066597573925,-0.884475631503058,-0.7853630771476228,0.7826979246705282,1.2509529035715896,0.09107699077725476,-0.040511450816409264,0.26968870579205156,-0.03553078037732747,-0.011776656471956984,-0.08384704014838096,-0.6600384346848978,2.9353227770734795,-0.15298717190914823,-0.15402836376554413,1.7310833440022282,0.9058842123244311,0.7406681724583485,0.9828911967273959,0.7731576454325358
-0.5924585442411843,-0.5446271258032863,1.299875080588779,1.4183269477609148,1.2049969962157119,-1.00920396776365,-1.2141402839682895,0.3686613486523848,0.44746246036740717,0.6598800150611168,-0.3620798450446819,0.42952443845132143,-0.02766209919509185,-0.8011219518050341,-0.35420023810736295,0.09107699077725476,1.452015684525449,-1.4126469509629205,-0.42414869075434813,1.3846902585088334,0.42682228790149945,-0.5158465319683718,-0.542010412351705,1.4996520308131274,1.282397105826134,0.3601706020665759,-1.5347731808233656,0.0,0.428926754127414,-1.2832586477699341
1.1207977326865195,1.0861383247635263,0.3538670626938424,-0.9232505603349356,-0.9762800342592138,-0.5672629121273942,-0.5945763216641615,0.050641382213365435,-0.0030732974911058682,-0.8318002654079236,-1.0857726365588756,-0.8162158876093241,-0.11185109674537305,-0.12234200474407883,0.8030031896146727,0.8196929169952928,0.7057521168545199,-0.210978624709369,-0.42414869075434813,-1.2280542921003872,0.2565991785515393,-1.7054297293797112,-0.9955756109723813,-0.672388064193292,1.106508272814908,0.9599449266634238,-0.9020101529702332,-0.7406681724583485,0.7890036418174022,-1.1928667227940015
0.8383928518742607,0.9910103401471289,-0.886454560768408,0.5925532371763879,0.49077354375932025,-0.478874701000143,-0.5039084247416062,-1.3753191124648183,-1.354680571066645,-0.07448566147748768,-0.650000633066458,-0.031228832831383033,-0.19604009429565428,0.8958279158473541,-0.80214995206428,0.09107699077725476,-0.040511450816409264,1.2310233667948927,0.7417050403767138,-0.23701325566240702,0.15446531294156324,0.16906500593512663,2.1793807793723525,-0.2002054348440704,-0.5351208352898669,-1.4391523717239676,-0.7212207164407668,0.0,-0.8174932417225452,-1.2154647040379847
-1.6467700992736174,-1.7133423653761688,0.6692030686588213,0.6717370176433973,0.7031102458409502,-0.21371006761838954,-0.20168210166642195,1.445825751107128,1.6188554307995409,-0.21217922582847604,1.3576632401664668,-0.20187819256571804,-0.19604009429565428,-0.6879919606282082,-0.2048836667883906,0.09107699077725476,-0.7867750184873384,-1.17231328571221,-1.59000242188541,-0.6424391342052171,1.4481609440012604,-0.22746272653531982,0.21393158534942205,-0.24742369777899256,0.22706410775877864,1.7310833440022282,1.0866736488538975,1.481336344916697,-0.6790021310725498,-1.2832586477699341
1.2902406611738748,1.1948560214679804,-1.433036971107705,-1.002434340801945,-1.150010063235093,0.4933956213996197,0.44054883486834473,-0.14427408108796902,-0.13823402484865976,-0.46461742713862136,0.7117868778473476,-0.509047040087521,-0.6169850820470603,1.1220878982010059,0.3923826184874988,-0.6375389354407833,-0.7867750184873384,-0.45131228996007927,1.2080465328291385,0.7089804609374832,0.8013131284714118,-0.8402783130805553,-1.9027060082137337,0.5552867721146842,-1.1800465563310285,0.4458526484375542,0.5443053392654982,0.0,1.9800271934073632,-0.537525266718489
0.687776915441056,0.7735749467382205,0.33284466229617715,0.07220267982175446,0.07575180787249813,-0.39048648987289186,-0.37546223743465296,-0.08272182951912657,-0.09318044906280847,0.8893692889794308,-0.9690479927662637,0.8732127737605925,-0.2802290918459355,1.1220878982010059,-0.1675545239586475,1.5483088432133307,2.9445428198673076,-0.210978624709369,-1.3568316756591976,-0.6874864540433071,0.9374916159513799,-0.4437505806101088,-0.6931988118919304,-0.3418602236488369,1.253082300324263,-0.7536960007561415,-0.2692471251171007,0.7406681724583485,-3.088747456382471,-0.31154545427865715
0.17944812997899,0.16203790277566577,-1.5276377728971984,0.7282968608341183,0.886491943093267,0.670172043654122,0.7805534483279271,-1.4573887812232749,-1.3096269952807935,1.256552127248733,0.6417520915717805,1.3339660450432969,-0.19604009429565428,-1.3667719076891636,-0.05556709546941825,0.09107699077725476,0.7057521168545199,-0.6916459552107895,1.1303229507537345,0.5287911815851232,0.9374916159513799,1.93541581421257,-0.2396336132712542,-1.9944994263711127,-0.3006023912748991,0.6172167411795108,-0.45003656164656713,-0.7406681724583485,0.5674178647774095,-0.17595756681475802
0.12296715381653825,0.148448190687609,-0.14015934665129123,-0.7648829994009166,-0.9280216928770252,0.670172043654122,0.6067733125596961,1.1278057846681084,1.1908464608339535,0.08615683026533207,0.9997076658691236,0.05409584703578447,-0.36441808939621667,0.7826979246705282,1.6989026175285067,0.8196929169952928,0.7057521168545199,0.7503560362934721,-0.8904901832067729,0.9342170601279333,-0.3562040151083172,0.7458326168012306,1.4234387816712255,-0.15298717190914823,1.0478786618111662,1.302673112147337,0.0019370296770989301,-0.7406681724583485,-0.0419430220825706,1.044333420360334
-0.34770764753722655,-0.327191732394378,-0.36089455082677646,0.08351464845989866,0.1433134858075622,0.4933956213996197,0.6143289706365758,-0.19556762406200442,-0.18328760063451108,0.22385039461632042,0.4549926615036014,0.27594001469041995,-2.553332025703528,-2.045551854750119,1.7362317603582498,-2.0947707878768593,-0.040511450816409264,-0.6916459552107895,-1.9786203322624307,0.5738385014232131,2.163098003271093,-0.15536677517705683,-0.08844521373102877,-0.05855064603930391,0.6081565792831014,-2.1246087426917937,-0.45003656164656713,-0.7406681724583485,-0.12503768847256788,-0.13076160432679165
-1.194922289974003,-1.0066773367972166,0.480001465079834,0.24188220939391752,0.3073918465070035,0.4933956213996197,0.6898855514053718,0.4199548916264202,0.3798820966886302,0.40744181375097155,0.40052116106704916,0.44658937442475494,0.730038878757439,-1.4799018988659893,-0.01823795263967517,1.5483088432133307,0.7057521168545199,0.9906897015441825,0.275363547924289,-1.0478650127480271,1.6183840533512204,0.24116095729338963,-0.3908220128114796,-0.011332383104381748,-0.7989540848067058,0.6172167411795108,-0.2692471251171007,0.7406681724583485,0.4566249762574131,0.1404141706010066
-0.5359775680787324,-0.4902682774510593,-1.3594585697158763,-0.05222897519783179,-0.08832655282694318,1.6424423660538847,1.9139021598598682,-0.5546224248802522,-0.5887697827071727,0.6369310876692854,1.4199163835225264,0.6001737981856564,0.6458498812071578,-0.4617319782745565,-0.6528333807453076,-0.6375389354407833,-0.7867750184873384,0.5100223710427618,-2.367238242639451,0.6639331410993932,-2.1946135960878865,0.16906500593512663,-0.08844521373102877,0.27197719450515123,0.05117527474755275,-1.0107421398690764,1.357857803648097,-0.7406681724583485,-0.23583057699256427,-0.4245353604985731
-1.4961541628404127,-1.5094966840553172,1.4154982827759381,-0.7761949680390609,-0.8218533418362102,1.4656659437993824,1.5058966237083695,1.6509999230032695,1.7540161581570948,0.9352671437630936,0.7973849499619297,1.3680959169901639,-0.19604009429565428,0.8958279158473541,-1.1381122375319677,0.09107699077725476,0.7057521168545199,-0.210978624709369,0.042192801698076654,0.21345994271849306,-0.2540701494983411,0.5655927384055731,1.272250382131,-0.05855064603930391,0.40295294077000454,-0.49664986164320674,-0.9924048712349663,-1.481336344916697,1.7307431942373714,1.044333420360334
1.4220296055529291,1.2356251577321509,-0.2978273496337807,-0.3237162225132927,-0.34892159629076175,-0.1253218564911384,-0.10345854666698705,-1.5497171585765386,-1.670055601567604,-0.07448566147748768,-2.3230538607605618,-0.09948857672511703,-0.7853630771476228,1.3483478805546576,-1.0634539518724815,-0.6375389354407833,-1.5330385861582676,-1.4126469509629205,-0.19097794452813574,-0.5072971746909472,-1.6498996461680142,0.4574488113681786,0.21393158534942205,1.9246163972274268,1.45828593883736,-0.49664986164320674,-0.3596418433818339,0.0,0.04115164430742669,-1.147670760306035
1.7797424545817904,2.173315291808068,-1.969108181248169,-1.7942721454720392,-1.8352785108621712,2.437936266199145,1.68723241755348,-0.8829010999140786,-0.8365644495293549,1.3024499820323958,0.48611923318163125,1.3339660450432969,-0.6169850820470603,1.0089579070241799,0.16840776150904024,0.09107699077725476,-0.040511450816409264,-1.6529806162136307,0.275363547924289,0.12336530304231305,0.39277766603150743,0.3493048843307841,-2.205082807294185,0.41363198330991774,0.25637891326064965,0.10312446295364114,0.7250947757949646,0.7406681724583485,-0.09733946634256879,1.2025192890682164
-1.533808146948714,-1.8628291983447933,1.447031883372436,0.11745055437433127,0.24948183684837716,-0.036933645363887234,-0.0581245982057094,2.081865683985167,2.655087673874121,0.17795253983265763,1.6767105998662726,0.19061533482325246,-1.3746860599995911,-0.009212013567252956,-0.9141373805535092,-0.6375389354407833,0.7057521168545199,-1.17231328571221,-0.19097794452813574,0.21345994271849306,-0.22002552762834907,0.6737366654429676,0.3651199848896475,-1.0973524306075915,0.19774930225690765,-0.7536960007561415,-1.4443784625586324,0.0,-0.5128127982925552,0.07262022686905704
-0.4418426078079795,-0.40873000492271866,-1.0336113635520647,1.259959386826896,1.7744454245255377,-0.21371006761838954,-0.23190473397394037,-2.3909312633507187,-2.2106985109978194,-0.2580770806121388,-0.1519754862179805,-0.27013793645945205,0.056526898355189356,0.8958279158473541,-1.0634539518724815,0.8196929169952928,0.7057521168545199,-0.6916459552107895,-0.26870152660353985,-1.2280542921003872,1.8226517845711727,1.1784083249508086,0.3651199848896475,-1.3806620082171244,0.7547306067924564,-1.4391523717239676,-1.9867467721470318,0.7406681724583485,1.6476485278473743,-0.7409070979143377
-1.0066523694324974,-0.9387287763569327,1.0055614750214654,0.875352453129993,1.021615298963395,-0.478874701000143,-0.5114640828184859,0.6764226064965971,0.7403107029754405,1.0959096355059132,0.09703708720625824,1.060927069468361,-0.11185109674537305,-1.706161881219641,-0.9514665233832523,1.5483088432133307,-0.040511450816409264,1.471357032045603,0.5862578762259055,-0.5523444945290371,-0.4923825025882853,-0.7321343860431608,-1.4491408095930576,0.03588587983054042,1.9566376323691668,1.045626973034402,-1.3539837442938993,0.0,-1.5099487949725225,0.3211980205528721
-0.9313444012158949,-1.0338567609733302,-0.42396175201977226,0.11745055437433127,0.1433134858075622,0.4933956213996197,0.4783271252527428,0.08141750799778666,0.08703385408059673,-0.854749192799755,1.1631221671787801,-0.9356704394233585,-0.7853630771476228,1.4614778717314836,0.2803951899982695,0.09107699077725476,0.7057521168545199,0.5100223710427618,0.6639814583013097,0.16841262288040307,0.3587330441615154,-0.9123742644388183,-1.1467640105126067,-1.0501341676726694,2.8067669919234253,0.017442416582662875,0.18272646620656535,1.481336344916697,-0.23583057699256427,0.1404141706010066
-0.7995554568368407,-0.7620625192121947,-0.09811454585596072,-0.029605037921543384,-0.04971987972119229,0.13984277689061508,0.1232111956394012,0.9739251557460024,1.0782125213693254,-0.5105152819222841,1.326536668488437,-0.5261119760609545,0.4774718861065954,2.5927777834997423,-1.735378522807857,-0.6375389354407833,1.452015684525449,-1.17231328571221,-0.5795958549051564,0.3035545823946731,-0.18598090575835705,-0.011174872460530847,0.6674967839700984,1.7829616084226605,1.6928043828523278,-0.582331908014185,-0.3596418433818339,0.0,1.065985863117393,-3.068499166044606
0.8007388677659596,0.9094720676187882,-0.7182753575870859,-0.889314654420503,-0.7735950004540216,1.1121130992903778,1.029890164864954,0.14296975956662913,0.199667793545225,0.7516757246284425,0.9530178083520788,0.8732127737605925,-0.44860708694649787,-1.0273819341586858,-2.519290522232462,0.8196929169952928,0.7057521168545199,1.2310233667948927,0.35308712999969316,-0.011776656471956984,-0.4583378807182933,-0.8402783130805553,-0.2396336132712542,0.5080685091797621,1.1944526893205212,-0.8393780471271197,1.6290419584422968,0.7406681724583485,0.8720983082073995,0.5697758142366872
-0.06530276672496767,-0.02821806645712903,1.9410582927175697,0.3663138644135038,0.3749535244420676,-2.6001917680541706,-2.35504465357711,0.7277161494706326,0.7403107029754405,-1.9333487802158305,-1.8016837851535619,-1.8913068539356346,-1.4588750575498723,1.2352178893778318,0.3550534756577557,0.09107699077725476,-2.279302153829197,-1.6529806162136307,-0.8127666011313688,-0.7325337738813972,-0.9690072087681737,-1.1286621185136072,-0.08844521373102877,-0.5779515383234477,0.8426750232980693,0.8742628802924455,0.7250947757949646,0.7406681724583485,-0.5405110204225543,-0.8087010416462873
-0.7807284647826902,-0.8164213675644219,1.9200358923199043,0.7396088294722625,0.712761914117388,-1.9814742901634126,-2.037707014348167,1.2406515792109865,1.033158945583474,-0.854749192799755,-0.7589436339395623,-0.8332808235827576,-0.36441808939621667,2.140257818792439,0.3550534756577557,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,0.7417050403767138,0.3936492220708531,-1.2754088055981019,0.06092107889773215,-3.112213204535537,-0.3418602236488369,0.5788417737812305,0.4458526484375542,0.09233174794183215,0.0,1.9523289712773642,-1.9160021226014634
-1.1760952979198527,-0.9794979126211031,2.1723046970918873,0.9771601708732908,0.7899752603288898,-1.9814742901634126,-1.5617005555047514,1.0354774073148447,1.2584268245127306,-1.084238466718069,-0.44767791715926397,-1.157514607077994,-0.7853630771476228,-1.706161881219641,-2.0340116654458016,0.09107699077725476,0.7057521168545199,0.9906897015441825,0.5862578762259055,-0.37215521517667705,0.4608669097714915,-0.4437505806101088,-1.600329209133283,-0.7668245900631363,0.2856937187625206,0.10312446295364114,-1.8059573356175653,-0.7406681724583485,-0.23583057699256427,-0.31154545427865715
0.8195658598201101,0.8415235071785043,-1.821951378464512,-1.6245926158998762,-1.844930179138609,1.7308305771811359,1.475673991400851,-0.7290204709919724,-0.5887697827071727,-1.038340611934406,0.40052116106704916,-1.020995119290526,-0.9537410722481852,-2.3849418282805965,1.0643071894228742,-0.6375389354407833,-1.5330385861582676,-0.210978624709369,0.5085342941505014,-0.5072971746909472,-1.7520335117779904,-1.5251898509840538,0.5163083844298729,0.08310414276546257,0.6374713847849725,-0.23960372253027193,-0.3596418433818339,0.7406681724583485,-1.4268541285825254,0.7279616829445695
