feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
2.4579095413952,-0.41345055182093965,2.5263244773263964,0.4699892482603328,0.5430593947641051,0.5172458048596611,-1.5793447413472994,0.45566014347427014,-1.6615484818862922,0.20401828997646368,-1.0156545024389534,0.14099688781568573,1.538745276724499,-0.3298853786611807,0.5252172079933861,-1.1394393149490765,-0.3133582463712469,-1.0273819341586858,0.7669200527887629,0.7358403347195375,0.30849448738752056,1.0388757926265826,0.6501229313327548,-1.0846802871971772,0.5350651745058458,-1.36774392014977,1.9120924193366695,-0.6761010207579491,-0.5794882491866028,0.1261916657093434
-0.09590288859010744,0.01750865633119822,-0.036933645363887234,1.8441233097287975,1.9485024722526747,1.9957579595660784,0.1740103975650523,2.5452286732589737,0.220526832019064,-1.368037852943698,1.3546630892889109,-1.137733837004359,-0.7820860156624571,-1.7683177305542028,-0.2486466513617746,1.3638364254073654,0.5120712483846472,-0.4617319782745565,-0.39736869444626255,1.713019219125574,-0.4222877162377857,0.1718894635115101,-1.0443063535407984,0.03026273929038306,-0.7895877774095992,-0.09253315117713379,-0.6592993093642247,2.10791259446143,-0.473569644987733,-1.0249051149821302
-0.27723868243521804,0.03853105672886348,-0.3020982787456407,0.15461421775937367,0.16348717675624327,0.6962235920083326,0.5246814253475226,0.5522368402290253,0.3846051927185053,-0.1146417389938394,0.747391640168549,-0.1282095805674816,-0.3213327443797525,0.3893307972853304,-0.2486466513617746,0.7148390112408805,0.2559034741500594,0.3301779599632247,0.12537319206742234,1.1956892214988488,-0.4222877162377857,-0.7327919233911743,-0.6301125283494854,-0.8059445305752871,0.6745023273390506,-1.8178183091989357,1.220858083664386,-0.3976996592360112,2.121436157884576,-1.0249051149821302
-0.972359225508142,-0.5290737540080985,-1.00920396776365,-0.5211894190283959,-0.5751398420698662,-0.7433803481005474,0.015642836631033434,-0.6681414187628814,-0.030416543168316837,-1.2618178432869305,1.0804114671055216,-1.205035454100151,-0.5261119760609545,-0.5353757146458981,-1.4494698813956448,0.8796637513466544,-0.48413676252763876,-1.5930318900428153,-0.7537836170692295,-1.2185174340925358,1.0392766910128268,0.5111449836000167,1.3467216373363267,0.30899849591227313,0.15161300421453275,2.007813997718973,2.1609367801786914,-0.18889863809455776,-0.1558138323911237,0.9269546435816728
-0.1563481532051443,0.9214718734308044,-0.1253218564911384,0.5150428240461841,0.5738355205485264,-1.0546460648808458,-0.6291393757431862,-1.0456685060769244,-0.5612582983723917,-1.2618178432869305,-1.6033365499747876,-1.137733837004359,1.197446557255829,-0.8436112186229743,-0.675606022040484,-1.6133104427531766,0.17051421607186346,-0.3486019870977306,1.4559889031931657,0.6208781130247096,-0.4222877162377857,0.9257906192637471,1.101970740632369,-0.527208773953397,-0.8244470656179004,1.0326528214457806,-0.2445587079608546,-1.7897064668457008,-1.3209184785786912,-2.376192640141686
0.9770005583267969,-0.4449841524174375,0.9353366770358755,0.13208742986644803,0.16348717675624327,1.6767105998662726,0.6264891430908205,1.7287166006960433,0.9250986161990179,0.03406627452563537,1.1979478766126883,-0.06090796347168977,1.5216803407510655,0.18384046130061293,0.7653818540001601,0.8899652976032654,0.056661871967602195,0.5564379423168765,0.4580271198488582,0.6783592238721236,0.30849448738752056,-0.5066215766655031,-0.9313444012158949,-0.8059445305752871,-0.33641703070168383,-0.31757034570171666,-1.3228842716096167,-1.2793039707221479,1.1152094179953136,-2.0759065234395626
-0.26212736628145883,-0.14015934665129123,-0.3020982787456407,-1.0393055405656857,-0.9854881858621494,-0.22201027249354763,1.259959386826896,-0.22915643351399406,1.2532553375979005,1.4574144039263224,0.5906764274923265,1.217822761348355,0.10529065495608496,1.8277631491783524,-0.595551140038226,0.45730035482560866,-1.2811031712574676,0.21704796878639881,0.12537319206742234,-2.0807340968037447,0.30849448738752056,0.8504005036885234,-0.743074480674389,2.5388845488873937,0.6047837509224482,-0.3925827438765776,-0.4104549485222026,-0.32809931885552673,0.5856163970009647,1.3773838186348581
0.5161054156371409,-0.602652155399927,0.670172043654122,0.22219458143815063,0.20452201113547158,1.7467453861418398,0.8866644217681372,1.6584790030562213,0.780323592052452,-0.6669857892090314,1.5113783019651332,-0.7339241344296081,0.992667325574627,-1.9738080665389202,0.2850525619866121,1.6213750818226373,-0.3133582463712469,-1.5930318900428153,-0.7062616273861673,-0.9885929907028801,0.30849448738752056,0.02110923236106272,-0.5359775680787324,0.30899849591227313,0.7790801919639541,-1.6677935128492138,0.8614162291147988,-0.6065006803774646,0.7444943032992694,-0.5744759399289449
0.5689950221752981,-0.1927153476454544,0.7585602547813731,-1.0393055405656857,-0.9444533514829211,-0.9301397781687265,-0.14272472430298544,-0.8876339113873251,-0.1365848942091318,1.0750223691619587,-0.7609922818400919,0.9486162929651877,1.3851608529635975,-1.0491015546076916,0.41847736532370877,-0.7170759184280308,-1.3380293433095982,-0.6879919606282082,0.10161219722589121,-0.35630077138132704,0.30849448738752056,-0.3935364033026676,0.6124689472244537,0.30899849591227313,1.9991552792544955,1.2576900159703635,1.7185468053484303,-2.9033119129334524,-0.2087731344905586,0.02609629347530221
-0.0732359143594686,-0.5921409552010943,-0.1253218564911384,-2.0304842078544145,-2.134463548480542,-2.7588258642529797,-0.8101308739534935,-2.4592001585783416,-0.6770783176896443,1.6698544232398578,-1.1919591166997037,1.4197276126357306,-0.16774832061885103,1.2112921412242001,-0.40875641536629065,-1.0879315836660222,0.19897730209792877,-0.8011219518050341,-0.5161736686539182,0.6783592238721236,-0.4222877162377857,-1.4866930791434112,1.836223430744242,0.30899849591227313,-0.40613560711828617,0.7326032287463368,0.3084287605769721,-1.00090260920021,-0.2087731344905586,-0.5244282538119243
-0.20168210166642195,-0.31884975003144594,-0.21371006761838954,0.7628374908683663,0.6456464807121759,1.108650666742228,-0.23322047340813906,1.07901882252769,-0.2137982404206336,-0.8369378046598597,1.0020538607674103,-0.7339241344296081,-1.123384735131127,0.18384046130061293,1.6459855560249983,0.8693622050900436,0.6828497645410391,0.21704796878639881,-0.4448906841293248,0.10354811539798432,0.30849448738752056,-1.524388136931023,-0.234745695212323,0.8664700091560532,0.3259094452560387,0.7326032287463368,-1.6546767527323127,0.9943071483736783,0.8504129074981391,-1.3752389178012743
-1.7279250331961027,0.20671025991018557,-1.627921445654408,-0.34097511588499063,-0.2981547100100752,-0.4087697025617267,1.214711512274319,-0.39597072790857124,1.3015136789800892,-0.688229791140385,0.9824644591828826,-0.7339241344296081,-0.986865247343659,-1.665572562561844,1.1122863426766114,1.0341869451958174,0.8251651946713656,-0.3486019870977306,-0.8725885912768852,1.080726999804021,1.770058894638133,2.245117641830162,-0.2159187031581724,0.03026273929038306,-0.5107134717431897,-1.2927315219749091,0.25313001372318944,0.32150385802899506,0.9563315116970089,0.22628703794338456
0.28188001525387296,-0.003513744066467041,0.3166191991451174,-1.2645734194949423,-1.0572991460257988,-2.11294950193386,-0.7648829994009166,-1.9675369750995877,-0.792898337006897,1.1812423788187265,-1.3290849277913983,1.0159179100609796,0.29300495066385346,-0.22714021066882192,0.39179240465628945,-1.4072795176209592,-0.3133582463712469,0.44330795114005056,1.9074478051822572,0.6208781130247096,0.30849448738752056,0.28497463687434565,1.2902406611738748,0.03026273929038306,-1.3821956769507193,-0.3925827438765776,0.7231693619803421,-2.2073085091286075,-0.10285453029168881,0.4765254685284875
0.43299317679146515,-0.7287865577859185,0.3166191991451174,0.15461421775937367,0.09167621659259374,1.2642835251323772,0.23057024075577331,1.7111572012860878,0.17226849063687538,0.41645830928999905,1.139179671859105,0.5448065903904368,-0.7308912077421565,1.0058018052394828,-1.3427300387259673,1.559565804282972,1.2521114850623454,-0.3486019870977306,-1.038915555167603,-0.7586685473132244,1.0392766910128268,-0.8458770967540098,-0.7995554568368407,-2.1996233136847376,0.9882359212137611,0.8826280250960586,-0.604000562510442,-1.8361066937660238,-0.7383661554849075,-0.5244282538119243
0.024987640639966294,-0.5290737540080985,0.05145456576336392,0.8529446424400688,0.8713380697979316,1.3654448830859742,-0.3576521284277253,1.7462760001059987,-0.37787660112007493,-1.1131098297674558,1.2958948845353275,-1.0031306028127756,-0.986865247343659,0.5948211332700478,-0.7823458647101613,1.312328694124311,-1.9926803219091003,2.5927777834997423,-0.848827596435354,0.5059158913298818,1.0392766910128268,0.9257906192637471,-0.2535726872664736,0.5877342525341632,-0.5107134717431897,0.20751644152231005,-0.9081436702062466,-1.3025040841823095,-1.9564301037719098,-1.0249051149821302
1.5210079398621288,-1.821951378464512,1.200501310417629,-0.8140376616364293,-0.7597965967763937,0.6573153774107954,-0.6970111875720515,0.8156278313783577,-0.7349883273482707,0.5864103247408273,0.9824644591828826,0.41020335619885306,0.5660439262387894,-0.4326305466535394,0.7653818540001601,1.0547900377090393,1.7359839475054557,0.3301779599632247,-1.5378964468397567,-0.8736307690080523,0.30849448738752056,-0.9589622701168453,0.9701817962533149,1.7026772790217235,0.6396430391307494,-0.3925827438765776,0.6125718682727768,0.22870340418834909,-0.7913254575843424,1.127145388049755
-1.1083610708919749,0.7848262708459802,-1.097592178890901,-0.11570723695573412,-0.10323924670874073,-0.17532041497650286,1.1355277318073096,-0.16769853557914985,1.272558674150776,0.20401828997646368,0.27724600213988165,0.14099688781568573,-0.509047040087521,-1.1518467226000504,0.7920668146675794,0.2512694296933912,0.34129273222825535,1.0089579070241799,0.29170015595814025,0.21851033709281217,-1.8838521234883983,-1.4489980213557994,-1.0443063535407984,-0.527208773953397,-1.10332137128431,-1.517768716499492,-1.350533645036508,-1.3953045380229554,-0.6854068533854726,0.42647778241146694
-0.08834723051322783,0.09108705772302664,-0.1253218564911384,0.3798820966886302,0.3686613486523848,-0.05859577118389096,-0.5725795325524652,-0.03600304000448365,-0.5902133032017048,-0.029665731268425248,-0.31043604539595243,-0.06090796347168977,-0.7820860156624571,0.6975663012624066,0.6052720899956442,-0.3256171606768176,-0.05719047213665906,-1.0273819341586858,0.8857250269964185,-1.793328542566675,-0.4222877162377857,-1.3359128479929638,0.2359291061414418,-0.248473017331507,-0.5455727599514909,2.1578387940686947,-0.2445587079608546,2.3167136156028834,1.1152094179953136,0.0761439795923228
-0.38301789551153254,-0.4660065528151028,-0.39048648987289186,-0.22834117642036236,-0.23660245844123273,-0.3076083446081297,-0.0748529124741202,-0.28183463174386053,-0.08832655282694318,-1.6442098780512941,0.6298552306613822,-1.608845156674902,0.6684335420793904,-0.22714021066882192,-0.5688661793708066,0.6942359187276588,1.0244067968538229,1.0089579070241799,0.8619640321548874,0.27599144794022606,-0.4222877162377857,-0.35584134551505575,1.1584517167948207,-1.0846802871971772,0.2561908688394363,0.4325536360468929,-0.27220808138774594,0.9943071483736783,0.8504129074981391,0.6767162129965698
1.7023437337072393,-1.800928978066847,1.7308305771811359,-0.3860286916708419,-0.35970696157891763,0.9296728795935565,-1.5906567099854436,0.9561030266580016,-1.5746834673983527,0.5864103247408273,0.8257492465066602,0.3429017391030612,-0.2872028724328855,0.08109529330825423,-0.5421812187033873,0.8178544738069892,-1.0818615690750104,-1.5930318900428153,-0.32608570992166913,-0.6437063256183966,-1.153069919863092,0.02110923236106272,0.9137008200908631,-0.248473017331507,-1.1381806594926112,-0.9926819292754653,0.8337668556879074,1.0407073752940013,0.10898267810605072,1.3773838186348581
0.2894356733307526,1.247319079594616,0.3166191991451174,0.44746246036740717,0.7995271096342821,0.5016825190206462,1.6332543518856546,0.6049150384588918,1.3980303617444663,0.4377023112213526,-0.6434558723329251,0.3429017391030612,1.538745276724499,-0.4326305466535394,1.299081067348547,-0.6346635483751438,-0.7403045367622266,0.44330795114005056,0.29170015595814025,-0.24133854968649918,0.30849448738752056,-0.5066215766655031,-1.797386035706822,0.03026273929038306,-0.7547284892012981,0.5825784323966148,-1.018741163913812,1.8063111194793304,0.2149012823049205,1.4774791908688993
-1.2443629162758079,1.447031883372436,-1.097592178890901,0.13208742986644803,0.08141750799778666,-0.533275989273846,1.1468397004454538,-0.6857008181728369,1.0698736403455837,1.1175103730246658,-0.9960651008544256,1.3524259955399387,-1.0039301833170926,-0.22714021066882192,-0.22196169069435526,-1.0055192136131352,0.9105544527495616,-0.3486019870977306,0.3392221456412025,-1.9657718751089168,1.0392766910128268,-1.034352385692069,-1.6467700992736174,0.30899849591227313,0.7790801919639541,-0.6926323365760214,-0.852844923352464,-0.21209875155471924,-0.7913254575843424,-0.22414213710980074
0.2969913314076322,-0.8233873595754122,0.22823098801786623,0.06450706618767109,0.09167621659259374,0.4083028039865566,-1.1042420585452428,0.44688044376929237,-0.9859317025356515,-0.5607657795522637,0.747391640168549,-0.5320192831422326,-0.8503457595561911,0.18384046130061293,-0.6489210613730646,0.9311714826297088,-1.4518816874138594,0.8958279158473541,-0.5874566531785116,0.33347255878764,-0.4222877162377857,-0.7704869811787861,0.8007388677659596,-0.527208773953397,-0.7547284892012981,0.8826280250960586,-0.1616105876801806,-0.18889863809455776,-0.473569644987733,0.776811585230611
-0.5643536893566431,-0.7287865577859185,-0.6556511232546454,-0.31844832799206496,-0.3802243787685318,0.2604515885159149,0.49074551943309,0.36786314642449264,0.49077354375932025,-1.3892818548750516,1.6876829162258835,-1.4069403053875265,0.10529065495608496,-0.8436112186229743,-0.30201657269661325,1.714088998132135,-0.17104281624092033,-2.4980718194574223,-0.04095377182329557,-0.41378188222874096,-2.6146343271137047,0.8127054459009115,0.593641955170303,-0.248473017331507,-0.7547284892012981,0.35754123787203196,-0.29985745481463727,-0.3976996592360112,0.2678605844043554,0.6266685268795493
-1.3123638389677243,1.0370950756179633,-1.7163096567816591,0.5600963998320354,0.5635768119537193,0.2371066597573925,1.3052072613794727,0.32396464789960394,1.3594236886387154,-0.7732057988657991,0.7865704433376045,-0.8012257515254,-0.884475631503058,-2.8985145784701487,-1.396099960060806,0.5706173636483283,-0.5979891066319,0.7826979246705282,-0.4448906841293248,0.16102922624539825,1.0392766910128268,-0.12967099878938468,-1.063133345594949,0.8664700091560532,0.7790801919639541,-1.592781114674353,-0.05101309397261527,-0.954502382279887,0.4796977928020949,1.0770977019327346
-1.2141402839682895,1.299875080588779,-1.00920396776365,0.44746246036740717,0.3686613486523848,-0.3620798450446819,1.4183269477609148,-0.3169534305637715,1.2049969962157119,-0.9219138123852738,-0.23207843905784123,-1.0031306028127756,0.42952443845132143,0.903056637247124,-0.16859176935951659,-0.212300151854098,0.6828497645410391,-0.8011219518050341,0.4580271198488582,0.21851033709281217,1.770058894638133,0.5111449836000167,-0.5924585442411843,1.7026772790217235,0.36076873346433985,-0.8426571329257434,0.03193502630805874,-0.3976996592360112,2.1743954599840114,-0.8247143705140478
-0.5945763216641615,0.3538670626938424,-0.5672629121273942,-0.0030732974911058682,0.050641382213365435,-1.0857726365588756,-0.9232505603349356,-1.3968564942760342,-0.9762800342592138,-0.19961774671925356,-1.250727321453287,-0.19551119766327343,-0.8162158876093241,0.3893307972853304,0.20499767998435411,-1.1188362224358548,-1.7365125476745125,-0.12234200474407883,1.0520519908871364,-0.6437063256183966,1.0392766910128268,-0.16736605657699652,1.1207977326865195,-0.527208773953397,0.43048730988094225,-0.46759514205143854,0.5019743745652114,-0.003297730413265827,-1.3209184785786912,0.776811585230611
-0.5039084247416062,-0.886454560768408,-0.478874701000143,-1.354680571066645,-1.3753191124648183,-0.650000633066458,0.5925532371763879,-0.6944805178778146,0.49077354375932025,0.11904228225104953,1.139179671859105,0.14099688781568573,-0.031228832831383033,-0.5353757146458981,-0.4888112973685486,1.3020271478677001,-0.7403045367622266,0.8958279158473541,-1.6091794313643502,0.6783592238721236,-0.4222877162377857,-3.032190448435497,0.8383928518742607,-0.527208773953397,-0.371276318909985,-0.09253315117713379,-0.18925996110707194,-0.18889863809455776,-1.1090812701809516,-0.27418982322682134
-0.20168210166642195,0.6692030686588213,-0.21371006761838954,1.6188554307995409,1.445825751107128,1.3576632401664668,0.6717370176433973,1.500444408366622,0.7031102458409502,-0.4333017679641425,0.19888839580177045,-0.46471766604644077,-0.20187819256571804,0.5948211332700478,0.7653818540001601,0.19976169841033686,-1.7934387197266433,-0.6879919606282082,0.790681047630294,0.9082836672617792,0.30849448738752056,1.8304720061664315,-1.6467700992736174,1.1452057657779433,0.46534659808924345,-0.16754554935199473,-0.5487018156566593,-0.02649784387342732,-1.5327556869764307,-1.525381976152336
0.44054883486834473,-1.433036971107705,0.4933956213996197,-0.13823402484865976,-0.14427408108796902,0.7117868778473476,-1.002434340801945,0.6751526360987138,-1.150010063235093,-0.8581818065912132,1.4526100972115499,-0.8012257515254,-0.509047040087521,-0.3298853786611807,0.7120119326653215,1.7655967294151895,-0.028727386110593747,1.1220878982010059,1.0995739805701987,-0.24133854968649918,-1.8838521234883983,-0.43123146109027943,1.2902406611738748,0.8664700091560532,1.4414066679216766,-1.8178183091989357,-0.4657536953759853,0.019902383046895664,0.3208198865037903,0.27633472406040516
-0.37546223743465296,0.33284466229617715,-0.39048648987289186,-0.09318044906280847,-0.08272182951912657,-0.9690479927662637,0.07220267982175446,-0.9051933107972805,0.07575180787249813,-0.7944498007971527,-0.6826346755019808,-0.9358289857169836,0.8732127737605925,0.08109529330825423,-2.3834435047553213,-0.4904419007825916,-0.7687676227882919,1.1220878982010059,0.5055491095319204,0.27599144794022606,0.30849448738752056,-0.16736605657699652,0.687776915441056,0.03026273929038306,0.6396430391307494,0.282528839697171,-0.27220808138774594,-0.9777024957400485,0.05602337600661584,-0.5744759399289449
0.7805534483279271,-1.5276377728971984,0.670172043654122,-1.3096269952807935,-1.4573887812232749,0.6417520915717805,0.7282968608341183,0.6839323358036915,0.886491943093267,0.5226783189467668,1.6093253098877722,0.7467114416778122,1.3339660450432969,0.28658562929297166,-0.9424556287146774,2.054040024600294,2.760655044443807,-1.3667719076891636,2.073774769072975,-0.24133854968649918,1.0392766910128268,-0.9966573279044572,0.17944812997899,0.30899849591227313,1.0230952094220624,0.13250404334744909,-0.9634424170600293,-0.6529009072977876,0.3737791886032252,-2.376192640141686
0.6067733125596961,-0.14015934665129123,0.670172043654122,1.1908464608339535,1.1278057846681084,0.9997076658691236,-0.7648829994009166,0.8858654290181797,-0.9280216928770252,-1.006889820110688,0.02258378154102021,-1.0031306028127756,0.05409584703578447,0.8003114692547653,-1.0225105107169354,-0.0062692267218805685,-0.8256937948404225,0.7826979246705282,-0.0647147666648267,0.3909536696350539,1.0392766910128268,-2.052118945957589,0.12296715381653825,1.1452057657779433,-0.26669845428508143,-0.2425579475268557,1.0273124696761469,-0.6529009072977876,1.8566396473874018,0.9770023296986934
0.6143289706365758,-0.36089455082677646,0.4933956213996197,-0.18328760063451108,-0.19556762406200442,0.4549926615036014,0.08351464845989866,0.5697962396389809,0.1433134858075622,0.6076543266721809,0.3556036084779929,0.5448065903904368,0.27594001469041995,-0.3298853786611807,0.5252172079933861,0.3748879847727217,-1.0818615690750104,-2.045551854750119,-0.08847576150635783,0.27599144794022606,2.5008410982634395,0.4734499258124049,-0.34770764753722655,-1.3634160438190672,-0.6152913363680933,1.8577892013692512,-0.4657536953759853,0.2519035176485106,1.1152094179953136,-1.7255727206204183
0.6898855514053718,0.480001465079834,0.4933956213996197,0.3798820966886302,0.4199548916264202,0.40052116106704916,0.24188220939391752,0.5697962396389809,0.3073918465070035,1.0750223691619587,-0.5650982659948139,1.0832195271567715,0.44658937442475494,0.903056637247124,-0.14190680869209726,-0.6243620021185329,-0.3133582463712469,-1.4799018988659893,-1.3715694829490388,-0.24133854968649918,0.30849448738752056,-0.43123146109027943,-1.194922289974003,-0.8059445305752871,2.2083110085043027,1.78277680319439,2.2162355270324743,0.9479069214533553,-0.2087731344905586,-1.2250958594502126
1.9139021598598682,-1.3594585697158763,1.6424423660538847,-0.5887697827071727,-0.5546224248802522,1.4199163835225264,-0.05222897519783179,1.6935978018761322,-0.08832655282694318,1.1175103730246658,1.139179671859105,1.3524259955399387,0.6001737981856564,-1.7683177305542028,-0.38207145469887127,1.1062977689920936,-1.964217235883035,-0.4617319782745565,0.6481150785811072,-0.2988196605339131,-1.153069919863092,-0.544316634453115,-0.5359775680787324,0.5877342525341632,-0.23183916607678026,-0.16754554935199473,-0.49340306880287665,0.6695055599314175,-0.2087731344905586,1.627622249219961
1.5058966237083695,1.4154982827759381,1.4656659437993824,1.7540161581570948,1.6509999230032695,0.7973849499619297,-0.7761949680390609,0.841966930493291,-0.8218533418362102,0.373970305427292,-2.249786802264205,0.3429017391030612,1.3680959169901639,-0.946356386615333,-0.515496258035968,-2.3550217732291596,0.9105544527495616,0.8958279158473541,0.14913418690895347,0.4484347804824678,-0.4222877162377857,-0.09197594100177282,-1.4961541628404127,1.4239415223998333,-0.33641703070168383,-1.517768716499492,0.14253252001562408,0.8551064676127094,0.42673849070266,1.127145388049755
-0.10345854666698705,-0.2978273496337807,-0.1253218564911384,-1.670055601567604,-1.5497171585765386,-2.3230538607605618,-0.3237162225132927,-1.8885196777547881,-0.34892159629076175,1.7335864290339185,-0.7414028802555641,1.4197276126357306,-0.09948857672511703,-0.22714021066882192,0.5519021686608054,-0.9128052973036374,-0.8256937948404225,1.3483478805546576,-0.7775446119107606,-0.12637632799167134,0.30849448738752056,0.9634856770513589,1.4220296055529291,-1.6421518004409572,0.3259094452560387,2.8329503776424434,1.054961843103038,0.36790408494931803,-0.5794882491866028,-0.924809742748089
1.68723241755348,-1.969108181248169,2.437936266199145,-0.8365644495293549,-0.8829010999140786,0.48611923318163125,-1.7942721454720392,0.4907789422941811,-1.8352785108621712,-0.1571297428565465,0.845338648091188,-0.1282095805674816,1.3339660450432969,0.4920759652776891,0.8988066573372568,0.8693622050900436,-0.3702844184233775,1.0089579070241799,1.0520519908871364,-0.9311118798554662,0.30849448738752056,-0.3181462877274439,1.7797424545817904,-0.527208773953397,0.9185173447971589,-1.2177191238000482,-1.267585524755834,0.4839046522501255,-1.5327556869764307,-0.674571312162986
-0.0581245982057094,1.447031883372436,-0.036933645363887234,2.655087673874121,2.081865683985167,1.6767105998662726,0.11745055437433127,1.289731615447156,0.24948183684837716,-1.1768418355615162,-0.5259194628257583,-1.205035454100151,0.19061533482325246,-0.7408660506306155,-1.316045078058548,-0.5934573633487003,0.8820913667234963,-0.009212013567252956,1.360944923827041,1.1382081106514348,-0.4222877162377857,0.1718894635115101,-1.533808146948714,0.03026273929038306,0.8139394801722553,-0.3925827438765776,-0.13396121425328927,-0.6761010207579491,0.8504129074981391,-1.1250004872161714
-0.23190473397394037,-1.0336113635520647,-0.21371006761838954,-2.2106985109978194,-2.3909312633507187,-0.1519754862179805,1.259959386826896,-0.13257973675923887,1.7744454245255377,1.521146409720383,1.6485041130568279,1.8908389323062733,-0.27013793645945205,0.4920759652776891,-0.008482005355000582,1.6728828131056916,0.7113128505671044,0.8958279158473541,-1.3715694829490388,-0.6437063256183966,0.30849448738752056,-1.5997782525062467,-0.4418426078079795,-1.3634160438190672,-0.9638842184511052,0.4325536360468929,1.5802999382139735,0.599905219550933,-1.2149998743798214,-0.9748574288651096
-0.5114640828184859,1.0055614750214654,-0.478874701000143,0.7403107029754405,0.6764226064965971,0.09703708720625824,0.875352453129993,0.0693533564552493,1.021615298963395,-0.47578977182684956,-0.44756185648764707,-0.46471766604644077,1.060927069468361,0.903056637247124,0.5519021686608054,-0.44923571575614807,-0.9680092249707491,-1.706161881219641,1.7173598464500082,-1.9657718751089168,-0.4222877162377857,-0.8835721545416216,-1.0066523694324974,0.03026273929038306,-0.5804320481597921,-1.8178183091989357,0.9167149759685814,-0.11929829771407328,-0.36765104078886324,-0.7746666843970272
0.4783271252527428,-0.42396175201977226,0.4933956213996197,0.08703385408059673,0.08141750799778666,1.1631221671787801,0.11745055437433127,1.2458331169222672,0.1433134858075622,0.9900463614365446,0.6102658290768543,0.9486162929651877,-0.9356704394233585,-0.3298853786611807,-0.3287015333640326,0.8693622050900436,0.6543866785149738,1.4614778717314836,-1.4190914726321011,0.4484347804824678,0.30849448738752056,1.2273510815646418,-0.9313444012158949,1.7026772790217235,-0.6850099127846957,-1.36774392014977,2.1609367801786914,-0.5601004534571417,-0.36765104078886324,-0.32423750934384193
0.1232111956394012,-0.09811454585596072,0.13984277689061508,1.0782125213693254,0.9739251557460024,1.326536668488437,-0.029605037921543384,1.3072910148571115,-0.04971987972119229,-0.7519617969344455,0.7669810417530768,-0.8012257515254,-0.5261119760609545,-0.946356386615333,-0.9424556287146774,0.8075529275503783,1.1097960549320187,2.5927777834997423,-0.04095377182329557,1.1382081106514348,0.30849448738752056,-0.6197067500283386,-0.7995554568368407,-0.248473017331507,-1.8702257118669359,0.35754123787203196,0.3084287605769721,0.36790408494931803,-0.4206103428882981,-0.5244282538119243
1.029890164864954,-0.7182753575870859,1.1121130992903778,0.199667793545225,0.14296975956662913,0.9530178083520788,-0.889314654420503,0.7892887322634244,-0.7735950004540216,-0.7519617969344455,0.5906764274923265,-0.8012257515254,0.8732127737605925,-0.3298853786611807,-1.5828946847327414,0.47790344733883044,-1.6226602035702513,-1.0273819341586858,0.12537319206742234,-0.24133854968649918,-1.153069919863092,0.1718894635115101,0.8007388677659596,0.8664700091560532,-2.323396458574851,-0.31757034570171666,-0.27220808138774594,-0.7225012476782721,0.05602337600661584,-0.3742851954608625
-2.35504465357711,1.9410582927175697,-2.6001917680541706,0.7403107029754405,0.7277161494706326,-1.8016837851535619,0.3663138644135038,-2.020215173329454,0.3749535244420676,-0.9219138123852738,-1.5053895420521484,-0.9358289857169836,-1.8913068539356346,0.18384046130061293,-0.4621263367011293,-1.6442150815230092,0.14205113004579814,1.2352178893778318,-0.658739637703105,0.27599144794022606,0.30849448738752056,-1.9390337725947533,-0.06530276672496767,-1.0846802871971772,0.0818944277979304,-0.5426075402262995,0.9167149759685814,-1.3953045380229554,0.6385756991003996,-0.8247143705140478
-2.037707014348167,1.9200358923199043,-1.9814742901634126,1.033158945583474,1.2406515792109865,-0.7589436339395623,0.7396088294722625,-0.8437354128624363,0.712761914117388,-1.1131098297674558,-1.250727321453287,-1.137733837004359,-0.8332808235827576,0.903056637247124,0.07157287664725742,-1.026122306126357,-1.2241769992053368,2.140257818792439,-0.9676325706430097,-0.4712629930761549,-1.8838521234883983,0.13419440572389826,-0.7807284647826902,-0.527208773953397,-1.5564921179922253,0.4325536360468929,0.8337668556879074,-0.21209875155471924,-0.6854068533854726,-0.3742851954608625
-1.5617005555047514,2.1723046970918873,-1.9814742901634126,1.2584268245127306,1.0354774073148447,-0.44767791715926397,0.9771601708732908,-0.4574286258434155,0.7899752603288898,-0.7094737930717385,-0.8785286913472587,-0.7339241344296081,-1.157514607077994,-0.5353757146458981,-1.1826202747214514,-0.94370993607347,-0.2848951603451816,-1.706161881219641,-0.7300226222276983,-1.6208852100244333,-0.4222877162377857,-0.6197067500283386,-1.1760952979198527,-0.527208773953397,-0.5107134717431897,1.1826776177955025,-1.0463905373407034,-1.1633034034213403,1.6977617410890973,0.776811585230611
1.475673991400851,-1.821951378464512,1.7308305771811359,-0.5887697827071727,-0.7290204709919724,0.40052116106704916,-1.6245926158998762,0.6312541375738251,-1.844930179138609,1.6061224174457973,0.43396121481610406,1.7562356981146898,-1.020995119290526,-1.1518467226000504,-0.38207145469887127,0.47790344733883044,-2.2773111821697536,-2.3849418282805965,-0.8725885912768852,-0.18385743883908526,1.770058894638133,-1.072047443479681,0.8195658598201101,1.1452057657779433,0.7790801919639541,-1.2177191238000482,0.3084287605769721,-3.158513160995229,-0.6324475512860377,-1.525381976152336
