feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
0.46101156871291477,0.593641955170303,-0.0979782211033809,-0.09747684975040861,-0.7440393343818965,-0.7759121155092722,-0.7859024106242608,-0.8162158876093241,0.30131106169967925,-0.4725527561217955,-0.49866263113547016,-1.3347852099831143,-1.5373316895556781,-0.582331908014185,-0.009212013567252956,1.452015684525449,-0.6932108742345713,1.3864973308536315,0.7611037119305883,0.8130790857029746,-0.39713040789392184,-0.5705790190825588,0.6300475456678614,0.009934636413019978,-0.3495377914079201,-0.8056426405073843,-0.15186241942917408,0.27885333586802485,-0.39735272949011646,0.5616608836568766
1.276394293996321,1.4032026134987785,-1.6518968136098544,-1.5906567099854436,1.200501310417629,0.9467779260192785,-0.7859024106242608,-0.8162158876093241,-2.0321753824411646,-0.23660245844123273,-0.22834117642036236,0.6106255198937506,0.7892887322634244,1.2169910657763585,-0.8011219518050341,-0.040511450816409264,-1.465611169184749,-0.6745731820352581,-0.45355922268672655,-0.32403135104240305,1.8337941262027126,0.32516571326307525,1.5227190470391592,0.8307636121772446,-0.7175587797763063,-0.9648661727763574,-0.17944153308864277,0.4202750602712977,-1.2249246147715251,0.8984168738580014
0.9502412038829585,0.8572198439284113,-1.565031799121915,-1.669840490452453,1.200501310417629,1.2187816167869443,-0.4875663545304527,-0.49198210411408755,-0.7392977579847512,-0.5135875905010238,-0.49866263113547016,-0.4788044888372938,-0.4662083255483932,1.9024474367441846,-1.1405119253355118,1.452015684525449,-0.5387308152445357,0.28947592883212575,-1.4538698747245153,0.5919742785580401,-0.15594937718077218,-0.06218336018368539,0.38009952528389795,-0.44608146123377146,-1.7066151860163443,-1.0046720558436009,-0.9240776018942979,-1.4889182191728851,-0.06632397537755305,0.30909389100603296
0.501780704977085,0.593641955170303,-0.5709099666488294,-0.6743872502957631,-0.036933645363887234,-0.09590288859010744,-0.7859024106242608,-0.918605503449925,-0.5921409552010943,0.3686613486523848,0.33482852090277887,0.5250274477791685,0.4117616449493814,-0.0682396297883154,-0.5748619694513823,-2.279302153829197,-1.156651051204678,0.2229897832550648,-0.3821084618268845,0.2761102683509907,-0.5177209232504967,-2.652580288858897,0.772874985887269,-2.224544242056258,0.06448582050651448,1.105039746720294,-0.2070206467481115,0.5263413535737522,-0.5628671065463982,-0.7011740795973415
-0.5853962620674567,-0.5736315521870337,1.6103670638260963,1.4748867909516359,0.05145456576336392,0.06276593102436433,1.4630924737752156,1.675264764511967,-0.4660065528151028,-0.8931598085088857,-1.0618323284586115,0.4939008761011387,0.525897741114092,0.3601706020665759,-0.12234200474407883,0.7057521168545199,0.18217612670896371,-0.4418716725155447,-1.7396729181638837,-0.6083089602287475,1.592613095489563,0.7851427379811036,-0.0840896554291769,-2.270145851820937,0.7545251736972387,1.0652338636530507,2.302678696263541,1.9759140287072985,2.747420434579236,0.056526898355189356
-2.8684678928609944,-2.776389622522653,1.060221972069146,0.875352453129993,-1.1859803900181523,-1.319919497044604,-0.9235959749752491,-1.1063197991576936,2.4350847020627033,2.502472736372257,2.9479359164821544,1.038615880466661,1.008781224887868,0.5315346948085324,-0.009212013567252956,0.7057521168545199,0.4911362446890349,0.12326056488947339,-0.16775617924735833,-0.19768574695958332,-0.5780161809287842,-1.1031839950718547,0.38009952528389795,-0.3548782417044132,0.20249369114465932,0.07008678697196824,-0.7586029199374856,-1.5949845124753397,-1.2249246147715251,1.0667948689585638
-0.9387287763569327,-0.9501713932700455,0.6355485679058861,0.7396088294722625,-0.478874701000143,-0.4585744762803286,-1.084238466718069,-1.1063197991576936,-0.17169294724778913,0.23529813691989282,0.13208742986644803,0.9452361654325714,1.0877985222326678,1.2169910657763585,-0.5748619694513823,0.7057521168545199,2.2419102465761047,1.1870388941224486,-0.2392069401072004,-0.7662409653322722,-1.84421659217282,-0.3042765310879108,0.13015150489993457,-0.17247180264569661,-1.7296164977893684,1.1448456297875373,1.9441502186904476,-0.4636107172491573,-0.06632397537755305,0.22490489345575176
-0.02821806645712903,-0.02764878261666649,-0.27170825007925997,-0.2671563793225717,1.2888895215448801,1.1205580617875095,1.1188585628977448,1.2657063011495628,-0.04555854486179756,-0.09298053811393364,-0.11570723695573412,0.08147380136724332,0.07813305616022705,-1.0964241862400546,0.10391797760957293,-2.279302153829197,1.0575631276524986,0.02353134652388195,0.33239914677153604,0.1813510652888759,0.6278889726369643,1.0998638601565967,-1.1195885970198824,0.8307636121772446,2.111602568305663,-0.4473896929021946,-0.37249532870492374,0.38491962917047945,0.5957335328475738,1.9928738420116572
-0.10975633898546966,-0.12178374288741944,0.220526832019064,0.3097540212227827,0.22823098801786623,0.18365646025443808,0.6598800150611168,0.7196283499996909,0.09108705772302664,-0.2468611670360398,-0.22834117642036236,-0.25313684417157745,-0.2554955326289273,1.1313090194053803,-0.12234200474407883,-2.279302153829197,0.23366947970564222,-0.40862859972701426,0.7611037119305883,-2.219215412284699,-1.1809687577116583,0.13149117653969494,-1.5480709176781053,-0.9933007784099213,-0.5335482855921132,0.5875632668461311,0.9513021269495742,-0.8525204593581576,-2.383525254165497,-0.869552074697904
-1.6182143807597713,-1.6091161151653162,1.2822103424272138,1.158151669083598,0.40500741027236853,0.22899040871571572,0.29269717679181456,0.31006988663728696,-0.04555854486179756,0.3686613486523848,0.5600963998320354,1.700055528624795,1.5531226065964883,-0.925060093498098,-0.3486019870977306,-0.040511450816409264,1.2635365396392129,-0.7743024004008495,0.5467514293510622,-1.0505185745186165,-0.09565411950248474,-1.5147423856090378,-0.6553994163068075,0.5571539535891697,0.6165173030590938,-0.7260308743728977,1.061618581587449,0.8798956645819342,2.250877303410391,-0.36441808939621667
-1.2377024422941818,-1.2890572502447561,0.8575369382639538,1.033720014064012,-0.036933645363887234,0.009876324486207075,0.8205225068039366,0.890277709734026,0.26977746110318135,1.2098754534265652,0.9881053697976228,1.7545270290613473,2.3432955800444857,0.27448855569559766,0.10391797760957293,-0.040511450816409264,0.07918942071560665,2.250817223355424,-1.025165309565463,1.2552886999928436,1.8940893838810002,-1.1516026292526997,0.05873778479023075,-0.8108943393512046,-0.050520738358606224,-0.9648661727763574,0.013612262527638154,0.06672074926311568,0.5957335328475738,-0.02766209919509185
-0.9523184884449896,-1.0254793614866478,0.5872902265236976,0.6830489862815415,1.1121130992903778,1.3170051717863793,0.8664203615875994,0.9073426457074595,-0.802364959177747,-0.15453278968277612,-0.16076081274158543,1.9335048162100188,1.6672587027611991,-0.23960372253027193,0.44330795114005056,0.7057521168545199,-1.6200912281747848,0.32271900162065625,1.2612590379494828,-1.1768641786014362,-1.120673500033371,-0.715834921625094,0.48722010544845373,2.0620070758235816,1.0305409149735283,-1.4425367695832771,-0.2345997604075802,-0.11005640624097533,-0.72838148360268,0.3932828885563142
1.697675368726081,1.8173964386900916,-2.8776586847174457,-2.8010373542668736,1.1121130992903778,1.437895701016453,0.40744181375097155,0.42952443845132143,0.12262065831952453,1.0970296588836872,1.3935875518702845,-0.44767791715926397,-0.41353012731852673,-0.582331908014185,0.7826979246705282,-0.040511450816409264,-0.0237972852777504,-0.14268401741877043,-0.09630541838751629,-0.5767225592080425,0.38670794192381464,1.390375665241667,1.0585298663260843,-0.7652927295865255,-1.9826309272926341,0.9856220975185641,0.34456162644126265,-0.11005640624097533,-0.8938958606589616,-0.02766209919509185
0.3387041599204038,0.3865450425746465,-1.1114033901293419,-1.115554027183387,0.3166191991451174,0.26676869910011375,-1.4514213049873712,-1.2428392869451614,-0.12964814645245862,0.14296975956662913,0.31230173300985326,-0.22201027249354763,-0.19403763469408308,1.302673112147337,1.5746078629083093,0.7057521168545199,0.23366947970564222,0.12326056488947339,-0.882263787845779,-0.07134014287676359,1.2308415494198386,0.44621229871518797,0.772874985887269,-0.628487900292488,0.5705146795130456,1.3438750451237538,-2.689140876100295,0.4202750602712977,0.5957335328475738,-0.9537410722481852
-0.39514029283466184,-0.4418426078079795,-0.11728155765625635,-0.10878881838855281,1.1121130992903778,1.5814532044771656,1.2336031998569017,0.992667325574627,-0.6341857559964249,0.6559051893069829,0.6276767635108124,1.7389637432223322,1.7462760001059987,-0.32528576890125016,-0.009212013567252956,1.452015684525449,2.344896952569462,2.0181157138357104,-0.45355922268672655,1.8238439183655326,0.8087747456718266,-0.8126721899867841,-0.44115825597769603,1.1043732707653195,1.0305409149735283,0.22931031924094145,0.20666605814391908,-0.49896614834997555,1.2577910410727007,-0.7011740795973415
1.1133177489396398,0.8572198439284113,0.32669518305987894,0.20794630347948492,-0.7440393343818965,-0.6852442185867169,1.0270628533304191,0.7025634140262574,0.5010238654774992,-0.8008314311556219,-0.8140376616364293,-1.6849591413609502,-1.8446211792298992,-0.4109678152722284,-0.8011219518050341,0.7057521168545199,-1.259637757198035,-1.3726777105943981,0.8325544727904305,0.7499062836615648,-1.120673500033371,-1.0789746779814322,-1.1195885970198824,-1.266910436997996,-0.2115299207697752,1.0652338636530507,-0.09670419211023668,-0.7464541660557029,-0.5628671065463982,-0.11185109674537305
0.5833189775054257,0.6312959392786042,0.017841798213871784,0.03826677390732185,0.8469484659086244,0.8561100290967232,0.8205225068039366,1.0779920054417944,-0.8444097599730774,-1.8061848734467154,-1.8727966926039348,-0.9923929215247862,-1.1773640016515907,-0.4109678152722284,-0.23547199592090473,-0.040511450816409264,-1.8260646401614988,2.184331077778363,-0.45355922268672655,-0.03975374185605865,-0.276539892537347,0.010444591087582234,0.09444464484508266,-0.2636750221750549,-1.8906256802005375,0.9060103313840775,-1.834188352656765,0.7031185090778432,0.7612479099038555,-0.9537410722481852
-1.2920612906464088,-1.4585001787321115,1.2629070058743381,1.3391431672939054,-0.478874701000143,-0.4434631601265694,1.600786038126204,1.572875148671366,1.4575430835712686,1.2406515792109865,1.4836947034419872,0.7429134495253774,0.7102714349186248,1.4740372048892934,-0.4617319782745565,-0.040511450816409264,-2.8559317000950695,0.15650363767800385,-0.024854657527674233,0.2761102683509907,0.0249363958540901,-1.611579653970728,0.45151324539360177,1.7883974172355066,0.5245120559669973,-0.7260308743728977,0.9788812406090428,-0.6403878727532484,-0.39735272949011646,-0.6169850820470603
-1.0338567609733302,-0.968998385324196,1.4655920396795303,1.3391431672939054,-0.6556511232546454,-0.7834677735861518,-0.969493829758912,-1.0039301833170926,-0.602652155399927,-0.8521249741296574,-1.1969930558161654,0.532809090698676,0.5171180414091143,1.7310833440022282,-0.6879919606282082,0.7057521168545199,-0.6932108742345713,-0.9737608371320323,0.5467514293510622,-0.5135497571666326,-1.542740303781383,-0.4737417507208686,-1.226709177184438,0.28354429500109485,1.0535422267465526,0.8662044483168342,0.9788812406090428,-0.6403878727532484,-0.23183835243383477,0.14071589590547057
-0.7620625192121947,-0.9125174091617443,-0.19449490386775814,-0.15403669294112962,-0.9208157566363988,-0.8590243543549478,-1.7038595062975166,-1.601202942387265,1.5626550855595949,0.7687509838498608,0.5600963998320354,-1.0313011361223234,-1.0720076051918577,0.4458526484375542,0.44330795114005056,0.7057521168545199,1.572496657619284,-0.009711726264648526,-1.2395175921449892,0.5919742785580401,0.20582216888895236,1.390375665241667,0.30868580517419414,0.10113785594237827,0.6165173030590938,-0.08913674529700494,-1.1447105111700475,0.06672074926311568,-1.2249246147715251,1.8244958469110948
-0.1912946115138103,-0.15943772699572062,-1.1596617315115305,-1.3531053685844152,0.40500741027236853,0.5387723898677796,-0.3039749353958016,-0.338397680353186,0.6061358674658255,2.0305721410111315,2.136971552336831,1.2331569534543474,0.9561030266580016,0.3601706020665759,-0.009212013567252956,0.7057521168545199,-1.053664345211321,0.522177438351839,-0.882263787845779,1.097356694889319,-0.5780161809287842,-0.25585789690706573,-1.8337257981169206,-1.4493168760567128,-0.6945574680032821,0.22931031924094145,-0.6758655789590795,0.10207618036393387,0.9267622869601373,0.4774718861065954
-1.8492394862567365,-1.8162130277609727,1.3015136789800892,1.158151669083598,-0.5672629121273942,-0.49635276666472666,-0.05153673408565629,-0.048293768804816534,1.079139876413294,1.3534973737538643,1.2133732487268793,1.3498815972469593,1.184375218987423,0.1888065093246194,-0.12234200474407883,-0.7867750184873384,0.18217612670896371,0.02353134652388195,0.04659610333216782,-0.1660993459388784,-0.03535886182419732,0.32516571326307525,-0.7982268565262152,-2.270145851820937,0.5705146795130456,-0.4473896929021946,-0.013966851131830552,0.06672074926311568,2.747420434579236,-1.29049706244931
-0.10975633898546966,-0.12178374288741944,-0.1751915673148827,-0.18797259885556225,1.200501310417629,1.1281137198643891,-0.07448566147748768,-0.014163896857949533,-0.9810553625579017,-0.8316075569400432,-0.701403722171801,0.6339704486522729,0.49955864199915884,-0.8393780471271197,0.21704796878639881,-0.040511450816409264,-0.5387308152445357,-2.137268384730599,-0.5250099835465686,-0.35561775206310803,-0.8794924693202212,-2.507324386316362,0.9514092861615285,-1.3581136565273544,1.0765435385195767,-0.40758380983495135,-2.054821261932515,-0.4636107172491573,0.4302191557912921,-0.02766209919509185
-1.4551378357030902,-1.345538226407208,0.6162452313530107,0.6491130803671089,-1.4511450233999057,-1.3652534455058816,-1.4055234502037084,-1.396423710706063,1.6887894879455865,1.3945322081330924,1.2133732487268793,-0.13641220037896556,-0.12380003705426111,0.9599449266634238,2.93216775703022,-0.7867750184873384,-1.1051576982079994,-0.40862859972701426,-0.3821084618268845,-1.4611417877877808,0.869070003350114,0.08307254235884985,0.38009952528389795,0.14673946570705743,0.43250680887490073,-0.6464191082384111,-0.48281178334279856,0.20814247366638847,-0.72838148360268,2.2454408346625008
-1.3056510027344657,-1.157268305865702,1.8420071024606017,1.7463740382670967,-0.9208157566363988,-0.9874705416619012,0.200901467224489,0.25887507871698645,1.1842518784016203,-0.7187617623971654,-0.6563501463859497,-1.0390827790418309,-0.8437354128624363,0.1888065093246194,-1.0273819341586858,-0.7867750184873384,1.1090564806491772,1.7521711315274668,-0.2392069401072004,-0.7346545643115672,0.6881842303152518,0.6156775183481458,0.41580638533874986,-0.9476991686452421,0.15649106759861103,-0.36777792676770804,-0.537970010661736,0.9506065267835707,-1.3904389918278068,-1.2063080648990288
-1.2920612906464088,-1.4020192025696596,1.793748761078413,2.3006605015361625,-1.5395332345271568,-1.7808146397342601,-1.1301363215017317,-1.225774350971728,-0.21373774804311965,0.13271105097182204,0.08703385408059673,1.3810081689249891,1.632139903941288,-1.2677882789820112,-0.23547199592090473,0.7057521168545199,0.9030830686624631,-0.1759270902073009,-0.6679115052662528,-0.7030681632908623,-0.276539892537347,1.3177477139703995,0.6300475456678614,-0.9933007784099213,1.5595710857530836,-2.994966209205766,1.420147059160542,-0.39289985504752095,-1.3904389918278068,0.5616608836568766
1.4394708390530024,1.7797424545817904,-2.30821025640762,-2.6426697933328547,2.2611598439446428,2.5863557287021535,-0.14333244365298187,-0.16774832061885103,-1.6432609750843574,-0.66746821942313,-0.701403722171801,-0.1519754862179805,-0.14135943646421661,-0.925060093498098,1.1220878982010059,-0.7867750184873384,-0.178277344267786,-0.7410593276123191,1.1183575162297987,0.623560679578745,0.5675937149586768,-1.0547653608910097,1.7369602073682706,-0.4004798514690923,-0.9245705857335236,-1.0842838219780875,-0.5103908970022673,-1.0646530459630668,0.4302191557912921,-1.2063080648990288
1.1269074610276966,0.7630848836576584,-2.481940285383499,-2.71054160516172,1.5540541549266336,1.725010707937878,-1.5891148693383594,-1.7889172380950336,-1.6747945756808553,-0.2571198756308469,-0.250867964313288,0.4549926615036014,0.4117616449493814,-0.7536960007561415,0.6695679334937024,-1.5330385861582676,0.800096362669106,0.9543373846027353,-1.0966160704253052,1.097356694889319,-1.301559273068233,0.6640961525289909,0.38009952528389795,1.3779829293533943,0.961536979654456,1.3040691620565104,-1.365343420445797,0.27885333586802485,-0.72838148360268,1.0667948689585638
0.40665272036068767,0.4430260187370983,0.8189302651582029,1.0224080454258677,0.13984277689061508,0.18365646025443808,0.5910332328856227,0.787888093893425,-1.2228129671310521,-1.7035977874986448,-1.8277431168180835,-0.02746919950586112,-0.027223340299505905,-0.7536960007561415,1.3483478805546576,-0.7867750184873384,-0.9506776392179639,0.09001749210094291,-0.2392069401072004,0.3392830703924006,0.0249363958540901,-0.3284858481783334,0.2015652250096384,0.648357173118528,-0.5795509091381614,-0.5668073421039245,1.2546723772037298,-0.8171650282573393,-0.5628671065463982,-0.5327960844967791
-1.1289847455897275,-1.2890572502447561,1.581412058996783,1.5653825400567893,-2.0698625012906637,-2.037707014348167,-1.2219320310690573,-1.2769691588920284,0.963516674226135,0.6559051893069829,0.8529446424400688,0.09703708720625824,0.14837065380004902,-1.3534703253529894,-3.1768517665183778,-1.5330385861582676,-0.7961975802279283,-0.6080870364581971,-1.025165309565463,-1.334796183704961,-1.723626076816245,-0.667416287444249,-0.0840896554291769,-0.4004798514690923,-1.0625784563716685,-0.08913674529700494,-1.199868738488985,-0.49896614834997555,0.9267622869601373,-0.7011740795973415
1.7248547929021945,1.516164565823682,-0.35857326456719946,-0.48208378344731156,0.13984277689061508,0.15343382794691962,-0.6482088462732725,-0.6285015919015555,-1.800928978066847,-1.8061848734467154,-1.805216328925158,-0.9145764923297115,-0.7295993166977256,0.1888065093246194,0.7826979246705282,-1.5330385861582676,0.28516283270232073,-0.5748439636696666,1.7614143639683773,0.4656286744752203,-0.8191972116419338,0.15570049363011748,-0.9053474366907709,-0.30927663193973404,1.145547473838649,-0.8454485235746276,-0.45523266968332987,0.4202750602712977,-0.23183835243383477,-1.4588750575498723
0.8279337950904476,0.6501229313327548,-0.5033482887137654,-0.5160196893617441,1.2888895215448801,1.0223345067880745,0.200901467224489,0.24181014274355297,-1.5171265726983658,-1.1804036491634837,-1.1068859042444628,0.3771762323085268,0.2976255487846707,0.4458526484375542,-0.8011219518050341,-0.7867750184873384,-0.9506776392179639,0.8878512390256743,0.47530066849122016,0.30769666937169565,1.9543846415592876,-1.2726492147048125,2.7010454288492722,-0.8564959491158838,0.6165173030590938,0.6671750329806178,0.2894033991223252,-0.42825528614833913,1.092276664016419,-0.7011740795973415
-0.40873000492271866,-0.40418862369967834,1.5428053858910322,1.7237501009908083,-0.3020982787456407,-0.2847943405120976,1.3253989094242271,1.538745276724499,-0.4660065528151028,-0.7495378881815866,-0.7915108737435036,0.7429134495253774,0.561016539934003,0.10312446295364114,-1.4799018988659893,0.7057521168545199,-0.07529063827442893,0.522177438351839,-0.3106577009670425,1.160529496930729,-0.698606696285359,0.44621229871518797,0.16585836495478648,0.2379426852364157,-1.2465889505558616,1.1448456297875373,1.0891976952469178,0.5970522157753887,3.0784491886917995,0.8142278763077202
-0.5718065499794,-0.5736315521870337,-0.4550899473315767,-0.39158803434215794,-0.478874701000143,-0.4887971085878471,-0.9235959749752491,-0.9015405674764915,0.9214718734308044,1.589447671434427,1.8215965218358718,0.532809090698676,0.5171180414091143,0.10312446295364114,-0.8011219518050341,-0.7867750184873384,0.697109656675749,-0.042954799053179005,0.9754559945101146,0.5919742785580401,0.2661174265672398,-1.1273933121622772,0.5586338255581575,-1.0389023881746005,-1.01657583282562,-0.40758380983495135,-1.199868738488985,-0.8878758904589757,0.4302191557912921,-0.869552074697904
1.1676765972918668,1.0643167565240679,-0.5805616349252671,-0.6404513443813304,-0.8324275455091477,-0.8816913285855866,-0.05153673408565629,-0.048293768804816534,0.6271582678634908,0.47124843460045557,0.4249356724744815,-0.9690479927662637,-1.0105497072570135,-1.0107421398690764,1.1220878982010059,-0.040511450816409264,1.2635365396392129,-0.009711726264648526,0.8325544727904305,1.128943095910024,-1.301559273068233,-0.7400442387155166,1.7012533473134188,-0.035666973351659165,0.7085225501511904,2.4186338879393228,-2.1099794892514523,-0.39289985504752095,0.09919040167872867,1.7403068493608136
0.3387041599204038,0.48068000284539947,-0.37787660112007493,-0.40290000298030215,0.8469484659086244,1.226337274863824,0.5680843054937913,0.6001737981856564,-0.8549209601719101,-0.6469508022335158,-0.701403722171801,0.1981984451598552,0.20982855173489323,0.1888065093246194,-0.6879919606282082,-0.040511450816409264,1.0575631276524986,-1.0734900554976239,-0.2392069401072004,-1.0189321734979115,1.3514320647764133,-0.40111379944960096,0.7014612657775652,0.19234107547173657,-1.4305994447400547,0.14969855310645483,-0.48281178334279856,0.8445402334811161,0.26470477873501036,0.6458498812071578
0.9502412038829585,0.9890087883074654,-1.4685151163575378,-1.613280647261732,0.4933956213996197,0.667218577174733,-0.7400045558405981,-0.7820860156624571,-0.2347601484407849,-0.4315179217425672,-0.47613584324254454,-1.19471563743198,-1.159804602241635,-0.582331908014185,-1.1405119253355118,-0.7867750184873384,-0.4357441092511786,-0.5416008908811362,0.18949762505185194,0.43404227345451535,-0.03535886182419732,1.656678153236315,1.0942367263809363,-0.628487900292488,-1.1315823916907408,0.18950443617369814,-1.1171313975105788,1.2334499755901163,-0.72838148360268,1.0667948689585638
1.0861383247635263,1.0643167565240679,-0.7639433321775839,-0.7761949680390609,0.13984277689061508,0.07032158910124395,0.10910575765716346,0.05409584703578447,0.22773266030785083,-0.46229404752698844,-0.5211894190283959,-1.4203832820976965,-1.6339083863104333,-0.0682396297883154,0.8958279158473541,2.1982792521963783,1.984443481592712,1.2535250396995097,0.260948385911694,0.3392830703924006,-1.9045118498511073,1.0756545430661741,0.27297894511934223,-1.266910436997996,-1.4536007565130789,1.7021279927289434,0.04119137618710686,0.1727870425655703,1.092276664016419,-0.11185109674537305
-0.6941139587719108,-0.7054204965660877,1.0698736403455837,1.0789678886165885,-0.6556511232546454,-0.8514686962780682,0.5221864507101285,0.49778418234505545,0.8163598714424781,0.48150714319526267,0.6727303392966636,0.32270473187197457,0.2010488520299155,0.1888065093246194,0.44330795114005056,2.9445428198673076,0.800096362669106,-0.10944094463023996,1.7614143639683773,1.0025974918272043,1.0499557763849763,0.9061893234332162,-0.2626239557034365,0.28354429500109485,-0.16552729722372692,-0.16874851143149153,0.9788812406090428,0.45563049137211586,0.09919040167872867,-0.7853630771476228
-1.3735995631747495,-1.533808146948714,0.1433134858075622,0.12876252301247548,-0.1253218564911384,-0.16390381128202391,-0.6252599188814411,-0.679696399821856,1.3419198813841096,1.5073780026759704,1.2584268245127306,0.6417520915717805,0.5873556390489363,1.7310833440022282,-0.4617319782745565,-0.040511450816409264,-0.7961975802279283,2.317303368932485,-0.882263787845779,-0.6398953612494525,0.2661174265672398,-1.030556043800587,1.3084778867100477,-1.3125120467626752,0.43250680887490073,-1.561954418785007,-0.2070206467481115,2.5062454952195714,-0.5628671065463982,-0.7853630771476228
-0.7077036708599677,-0.8183824488909913,1.098828645174897,1.0902798572547328,-1.3627568122726545,-1.569256213581631,-0.5793620640977784,-0.611436655928122,0.7322702698518171,0.6148703549277547,0.650203551403738,-0.011905913666846202,-0.0008842411845726674,0.017442416582662875,1.2352178893778318,1.452015684525449,0.4396428916923563,0.3559620744091867,-0.2392069401072004,-0.5451361581873376,1.8940893838810002,-0.5221603849017137,0.27297894511934223,-0.17247180264569661,-0.4875456620460649,0.7467867991151043,-0.9792358292132353,-1.2414302014671577,-1.886982122996652,1.8244958469110948
-1.2512921543822384,-1.383192210515509,0.9733569575812064,1.2033995436361749,-0.21371006761838954,-0.2470160501276996,1.3942456915997214,1.5216803407510655,1.9936142937117327,0.9841838643408094,1.1908464608339535,0.034783943850198555,0.016675158225382826,0.6172167411795108,-0.4617319782745565,-1.5330385861582676,-0.28126405026114304,-0.5416008908811362,-0.2392069401072004,0.2761102683509907,1.2308415494198386,0.6156775183481458,0.16585836495478648,-0.4916830709984506,1.5365697739800595,-1.2037014711798173,-1.4205016477647345,-0.7110987349548847,1.2577910410727007,-1.0379300697984664
-1.0338567609733302,-0.9878253773783466,0.6934585775645125,0.8414165472155604,-2.688579979181422,-2.3172663631927124,-1.4514213049873712,-1.5841380064138315,2.0671926951035613,1.4766018768915492,1.5287482792278384,-0.8601049918931594,-0.7559384158126589,-0.582331908014185,-1.819291872396467,-1.5330385861582676,0.18217612670896371,-0.3421424541499533,-0.024854657527674233,-0.07134014287676359,1.3514320647764133,2.8913533248478647,1.16565044649064,-0.3548782417044132,-0.510546973819089,0.706980916047861,-0.6758655789590795,-0.6403878727532484,0.4302191557912921,0.9826058714082826
2.526647806097544,2.0433203433398988,-1.2658300825523456,-1.1608019017359639,-0.9208157566363988,-1.0176931739694197,-0.3498727901794644,-0.372527552300053,-0.15067054685012388,0.5328006861692981,0.4249356724744815,-0.8990132064906966,-1.1773640016515907,-0.23960372253027193,1.6877378540851353,1.452015684525449,1.3150298926358912,-1.0402469827090932,-0.09630541838751629,0.14976466426817095,0.3264126842455272,0.7609334208906811,0.2015652250096384,-0.035666973351659165,0.1334897558255869,-1.1638955881125739,0.675510990354887,-0.7464541660557029,-1.0594102377152435,-0.9537410722481852
-1.4959069719672604,-1.5902891231111655,0.7224135823938257,0.7735447353866951,-0.478874701000143,-0.49635276666472666,-0.028587806693824897,-0.031228832831383033,1.1947630786004528,1.733069591761726,1.3935875518702845,1.1864670959373027,1.008781224887868,1.8167653903732064,-1.706161881219641,-0.040511450816409264,0.9030830686624631,1.3864973308536315,-1.4538698747245153,0.5288014765166302,0.6278889726369643,0.49463093289603305,0.8799955660518247,-1.4037152662920336,-0.7405600915493304,-0.9648661727763574,0.013612262527638154,-1.4889182191728851,0.4302191557912921,0.056526898355189356
0.7871646588262773,0.8572198439284113,-0.5709099666488294,-0.5386436266380326,0.4933956213996197,0.5387723898677796,1.0500117807222504,0.9756023896011935,0.4484678644833361,-0.9341946428881139,-0.8816180253152063,-1.7783388563950395,-1.8095023804099883,-0.15392167615929364,-0.8011219518050341,0.7057521168545199,0.9030830686624631,1.9848726410471802,1.4041605596691669,1.2868751010135486,-2.3265786535991193,1.0514452259757516,-0.7625199964713633,-1.221308827233317,0.6625199266051421,-0.24836027756597814,-0.5931282379806734,0.9859619578843889,-0.8938958606589616,0.4774718861065954
1.5210091115813429,1.3655486293904773,-1.2561784142759078,-1.4775370236040015,-1.1859803900181523,-1.2594742324295671,-1.612063796730191,-1.3452289027857625,0.5430686662728298,0.32762651427315653,0.3798820966886302,-1.5760161404878457,-1.616348986900478,0.702898787550489,0.8958279158473541,-0.7867750184873384,-0.07529063827442893,-0.6413301092467276,-0.3106577009670425,0.4024558724338104,-0.39713040789392184,-0.3526951652687559,0.9871161462163804,0.7851620024125654,1.3755605915688904,0.14969855310645483,-2.5236661941434826,0.45563049137211586,-0.5628671065463982,-0.02766209919509185
-1.5094966840553172,-1.6844240833819186,0.7996269286053275,0.6264891430908205,-0.6556511232546454,-0.6927998766635964,-0.9006470475834177,-0.8503457595561911,0.9530054740273023,1.2611689964006005,1.3485339760844333,0.9607994512715863,1.2107143181023563,-0.15392167615929364,0.44330795114005056,-0.040511450816409264,-0.2297706972644645,-0.1759270902073009,-0.7393622661260948,0.4024558724338104,0.6278889726369643,-0.11060199436453047,-0.47686511603254794,-0.7196911198218463,1.789584203483325,1.1846515128547805,0.013612262527638154,0.667763077977025,-1.0594102377152435,-0.02766209919509185
-0.7892419433883082,-0.9501713932700455,0.07575180787249813,0.04957874254546605,0.40500741027236853,0.24410172486947493,-1.2907788132445515,-1.191644479024861,-0.6657193565929228,0.06090009080817251,0.019453490401819783,1.2720651680518846,1.0702391228227124,-0.925060093498098,2.5927777834997423,-0.7867750184873384,0.28516283270232073,-0.7743024004008495,-0.3821084618268845,-0.7346545643115672,-0.7589019539636463,-0.667416287444249,-0.0840896554291769,0.055536246177699124,-0.6945574680032821,-0.12894262836424825,-0.8689193745753604,-0.8878758904589757,-0.39735272949011646,-0.19604009429565428
