feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
1.099728036851583,1.1584517167948207,-2.1055252226024277,-1.613280647261732,1.7308305771811359,1.9139021598598682,1.0041139259385878,1.0779920054417944,-0.6762305567917554,-0.17505020687239026,-0.18328760063451108,-0.2687001300105924,-0.26427523233390504,0.4458526484375542,2.4796477923229165,-0.7867750184873384,-0.8991842862212853,-0.8407885459779104,-0.16775617924735833,0.14976466426817095,0.20582216888895236,-0.08639267727410793,-1.26241603723929,-0.4916830709984506,-0.16552729722372692,-1.2037014711798173,1.0891976952469178,0.7384739401786615,0.9267622869601373,-0.02766209919509185
2.1189564434558408,1.7797424545817904,-1.6229418087805414,-1.7490242709194626,0.40500741027236853,0.38765922833018746,-1.9333487802158305,-1.9936964697762356,-2.484156990990968,-1.3035081523011687,-1.287100207387868,-0.12084891453995064,-0.11502033734928337,-0.6680139543851632,-0.4617319782745565,-0.7867750184873384,-0.28126405026114304,-1.439163856171459,-1.025165309565463,0.1813510652888759,0.869070003350114,0.3977936645343429,-0.5482788361422518,2.3356167344116563,-0.050520738358606224,-1.5221485357177635,0.8134065586522307,0.10207618036393387,-1.0594102377152435,0.4774718861065954
0.46101156871291477,0.5183339869537007,-0.31996659146144857,-0.3463401597895811,-0.3020982787456407,-0.31501697281961605,-0.9465449023670806,-0.9015405674764915,-0.7918537589789143,0.050641382213365435,0.06450706618767109,0.5872805911352282,0.5522368402290253,0.017442416582662875,0.8958279158473541,-0.7867750184873384,0.697109656675749,0.7548789478715524,0.7611037119305883,-0.35561775206310803,0.5675937149586768,0.20411912781096256,0.34439266522904605,0.7395603926478863,0.17949237937163517,-1.3629250034487905,-0.37249532870492374,-2.3020931344917037,-2.052496500052934,-0.6169850820470603
-1.278471578558352,-1.4020192025696596,1.0505703037927083,1.101591825892877,-1.1859803900181523,-1.1536950193532525,-1.3137277406363828,-1.259904222918595,0.9530054740273023,-0.09298053811393364,-0.11570723695573412,-0.346516559205667,-0.2730549320388828,0.10312446295364114,-1.2536419165123376,-0.7867750184873384,-1.0021709922146425,-0.6745731820352581,-0.3106577009670425,1.3500479030549586,-0.8191972116419338,-1.1273933121622772,-0.2983308157582884,-1.1301056077039586,-0.18852860899675106,0.3885338515099146,-0.17944153308864277,-0.2514781306442481,0.09919040167872867,1.8244958469110948
0.8007543709143341,0.8007388677659596,-0.34892159629076175,-0.3463401597895811,0.5817838325268708,0.38765922833018746,1.0500117807222504,1.2827712371229965,-0.07709214545829546,-0.8726423913192715,-0.9041448132081319,-1.124680851156413,-1.2124828004715016,1.045626973034402,-0.23547199592090473,-0.7867750184873384,-1.6200912281747848,0.788122020660083,1.4041605596691669,0.08659186222676109,0.6881842303152518,-0.2316485798166432,-0.9053474366907709,-0.902097558880563,1.0995448502926009,1.383680928190997,-0.5655491243212046,-0.39289985504752095,1.2577910410727007,1.2351728640591262
0.8822926434426747,0.8195658598201101,-0.6674266494132066,-0.6404513443813304,0.8469484659086244,1.1356693779412688,0.2697482493999832,0.24181014274355297,-1.1387233655403912,-0.8213488483452361,-0.9942519647798345,0.22932501683788506,0.22738795114484872,-0.6680139543851632,0.6695679334937024,1.452015684525449,-0.2297706972644645,2.317303368932485,-0.5964607444064107,0.7183198826408598,1.291136807098126,0.6883054696194134,-0.4054513959228441,-1.3581136565273544,0.5245120559669973,-0.4871955759694379,-1.006814942872704,0.20814247366638847,0.7612479099038555,-0.11185109674537305
-1.9715468950492474,-1.7597320515985209,1.0409186355162705,1.259959386826896,-0.6556511232546454,-0.6247989539716801,-0.41871957235495855,-0.42372236022035353,1.0686286762144612,1.343238665159057,1.2809536124056562,1.2720651680518846,1.3160707145620891,1.8167653903732064,0.5564379423168765,-0.040511450816409264,-1.9805446991515345,-0.1759270902073009,-0.024854657527674233,-0.6398953612494525,-0.8191972116419338,-1.030556043800587,0.16585836495478648,-0.12687019288101745,0.5935159912860697,0.22931031924094145,-0.9240776018942979,-1.807117099080249,0.09919040167872867,0.6458498812071578
-0.5174477016271728,-0.5924585442411843,0.17226849063687538,0.15138646028876387,-0.5672629121273942,-0.6474659282023189,-1.2219320310690573,-1.396423710706063,-0.07709214545829546,0.9739251557460024,1.033158945583474,1.3498815972469593,1.219494017807334,-0.8393780471271197,-1.3667719076891636,-2.279302153829197,2.2934035995727835,-0.009711726264648526,0.33239914677153604,0.9710110908064993,0.2661174265672398,-0.44953243363044604,-0.19121023559373265,-0.08126858311633832,2.5256261802200974,0.9458162144513208,-0.813761147256423,-0.7110987349548847,0.09919040167872867,-0.11185109674537305
-0.5853962620674567,-0.5924585442411843,0.6934585775645125,0.5699292999000994,-1.1859803900181523,-1.2292516001220486,-0.05153673408565629,-0.08242364075168353,1.2262966791969507,0.9431490299615811,1.1457928850481023,-0.37764313088369683,-0.39597072790857124,-1.0964241862400546,1.1220878982010059,-0.040511450816409264,0.697109656675749,-0.8407885459779104,0.6182021902109043,-1.8717650010569449,0.7484794879935391,0.05886322526842732,-0.19121023559373265,-1.4949184858213918,1.145547473838649,-0.08913674529700494,-0.37249532870492374,0.06672074926311568,0.09919040167872867,0.3932828885563142
-0.21847403568992382,-0.19709171110402182,0.6452002361823238,0.5925532371763879,1.4656659437993824,1.3094495137094997,1.0500117807222504,1.095056941415228,-1.4750817719030354,-1.9498067937740147,-1.9629038441756375,0.38495787522803426,0.45566014347427014,1.302673112147337,-0.4617319782745565,1.452015684525449,-0.8476909332246069,0.2229897832550648,-1.6682221573040414,0.43404227345451535,0.20582216888895236,-0.6916256045346715,1.0585298663260843,-1.221308827233317,-1.2235876387828375,0.5477573837788878,1.3098306045226673,0.4909859224729341,-0.39735272949011646,0.4774718861065954
0.6512675379457096,0.593641955170303,-0.2813599183556977,-0.30109228523700426,0.05145456576336392,0.05521027294748473,0.5221864507101285,0.6854984780528239,0.30131106169967925,-0.6982443452075512,-0.8816180253152063,-1.1869339945124726,-1.405636193981012,1.64540129763125,-2.3849418282805965,-0.7867750184873384,-1.259637757198035,-0.6080870364581971,0.4038499076313781,0.3392830703924006,-2.8692359727037062,0.13149117653969494,-0.048382795374324994,-1.905332973703504,-3.1786991394898894,-0.12894262836424825,0.2342451718033878,0.24349790476720667,-0.06632397537755305,0.14071589590547057
1.5481885357574565,1.6667805022568867,-1.67120015016273,-1.5906567099854436,1.2888895215448801,1.3547834621707773,0.06320790287350067,0.05409584703578447,-2.116264984031826,-0.2571198756308469,-0.250867964313288,0.8752013791570042,0.8858654290181797,-0.6680139543851632,0.3301779599632247,-0.040511450816409264,-0.07529063827442893,-0.3088993813614228,2.761725016006166,-0.35561775206310803,0.38670794192381464,-0.013764726002840308,-0.22691709564858456,-0.5372846807631297,-0.16552729722372692,-1.4425367695832771,0.37214074010073134,-1.453562788072067,0.9267622869601373,0.14071589590547057
-1.2648818664702952,-1.2137492820281537,0.008190129937434058,-0.006981100645254973,1.200501310417629,0.9618892421730377,-0.16628137104481325,-0.18481325659228454,-0.2557825488384502,0.09167621659259374,0.06450706618767109,1.0308342375471533,1.0965782219376456,2.0738115294861412,2.027127827615613,-0.040511450816409264,-0.178277344267786,1.8851434226815886,0.18949762505185194,0.05500546120605616,0.6881842303152518,0.6640961525289909,0.30868580517419414,-0.035666973351659165,1.1915500973846973,1.0652338636530507,0.06877048984657556,-0.8525204593581576,0.9267622869601373,0.4774718861065954
-0.5446271258032863,-0.5736315521870337,0.3749535244420676,0.33237795849907115,0.05145456576336392,0.07032158910124395,0.7746246520202739,0.787888093893425,0.8689158724366413,0.16348717675624327,0.2897749451169276,-0.35429820212517443,-0.36085192908866026,-0.6680139543851632,-0.009212013567252956,-0.040511450816409264,-1.156651051204678,1.6856849859504057,0.11804686419200988,-2.1244562092225845,-0.3368351502156344,0.20411912781096256,0.09444464484508266,-0.035666973351659165,-0.2115299207697752,-0.7260308743728977,0.6479318766954184,0.27885333586802485,1.9198485492978274,0.22490489345575176
-0.25924317195409413,-0.2535726872664736,0.26878517340125263,0.1853223662031965,-0.478874701000143,-0.48124145051096745,-0.18923029843664463,-0.16774832061885103,0.1436430587171898,0.8200445268238962,0.7853642787612919,0.5639356623767058,0.8507466301982687,-1.6961985108369024,-0.8011219518050341,-0.040511450816409264,0.6456163036790704,1.1870388941224486,1.0469067553699567,1.3500479030549586,-1.0603782423550834,-0.03797404309326285,-0.6196925562519556,-0.44608146123377146,-0.46454435027304075,-0.9250602897091141,-0.26217887406704893,1.7991368732032076,1.7543341722415458,-1.5430640551001535
0.8822926434426747,0.8383928518742607,-0.11728155765625635,-0.10878881838855281,-0.3020982787456407,-0.31501697281961605,-0.6482088462732725,-0.6626314638484225,-0.7708313585812491,-1.324025569490783,-1.219519843709091,-0.9534847069272488,-0.7910572146325698,-1.4391523717239676,-0.6879919606282082,-0.040511450816409264,-1.3626244631913922,-1.5388930745370504,1.4041605596691669,-0.7978273663529771,1.592613095489563,-0.2316485798166432,0.5229269655033056,0.10113785594237827,-2.833679462894527,-0.765836757440141,-1.5308181024026093,1.2334499755901163,-0.06632397537755305,-0.7011740795973415
0.37947329618457415,0.2924100823038936,-0.9569766977063384,-0.9684984348875123,-0.1253218564911384,-0.08834723051322783,-1.2678298858527202,-1.191644479024861,0.10159825792185927,0.21478071973027865,0.22219458143815063,-0.4554595600787714,-0.4574286258434155,0.8742628802924455,0.3301779599632247,0.7057521168545199,-0.7961975802279283,-0.14268401741877043,-0.5250099835465686,-0.13451294491817345,-0.7589019539636463,1.9229806412309631,-0.11979651548402882,0.5115523438244906,-0.23453123254279934,-0.9648661727763574,0.48245719473860615,-0.039345544039338924,-0.23183835243383477,-0.11185109674537305
-0.7620625192121947,-0.7242474886202384,-0.6384716445838935,-0.5273316579998883,1.9076069994356382,1.7930116306297945,-0.2580770806121388,-0.27013793645945205,-1.1702569661368891,0.07115879940297959,0.08703385408059673,2.073574388761153,1.9394293936155091,-0.0682396297883154,-0.23547199592090473,-0.7867750184873384,-1.929051346154856,-0.14268401741877043,0.33239914677153604,-0.829413767373682,-0.03535886182419732,0.3493750303534978,-0.47686511603254794,3.7948682468813892,-1.4075981329670306,-0.2881661606332214,0.15150783082498168,1.7637814421023892,-0.5628671065463982,-0.7853630771476228
0.7056263862979366,0.7066039074952066,-0.22344990869707132,-0.22190850476999485,0.22823098801786623,0.3423252798689098,1.072960708114082,0.95853745362776,0.12262065831952453,-0.8623836827244644,-0.7239305100647266,-1.327003567063607,-1.3792970948660788,0.1888065093246194,-0.5748619694513823,-0.040511450816409264,1.4180165986292483,1.4529834764306924,-0.6679115052662528,-0.03975374185605865,0.20582216888895236,0.17990981072054002,-0.048382795374324994,0.10113785594237827,0.9845382914274801,0.07008678697196824,-0.344916215045455,-0.2514781306442481,-0.06632397537755305,-0.19604009429565428
-0.6397551104196838,-0.6677665124577866,0.40390852927138077,0.35500189577535957,2.0843834216901405,1.747677682168517,1.899122094220012,1.7605894443791343,-1.0651449641485626,-0.7597965967763937,-0.6563501463859497,1.6066758135907055,1.359969213086978,-1.1821062326110328,-0.4617319782745565,-0.7867750184873384,-0.48723746224785713,-0.4418716725155447,0.260948385911694,0.14976466426817095,-0.3368351502156344,-0.3284858481783334,0.772874985887269,-1.905332973703504,1.0075396032005042,-1.044477938910844,-0.3173371013859863,1.0566728200860254,-1.5559533688840885,-0.2802290918459355
0.746395522562107,0.8572198439284113,-1.0148867073649648,-0.8214428425916377,1.4656659437993824,1.2716712233251017,0.8205225068039366,0.787888093893425,-0.39242815142327436,-0.5751398420698662,-0.6112965706000985,-0.6966904905835026,-0.71203991728777,-0.49664986164320674,0.10391797760957293,1.452015684525449,-0.0237972852777504,0.42244821998624765,0.11804686419200988,-0.829413767373682,0.5072984572803895,2.673469471034062,0.48722010544845373,-0.30927663193973404,0.9155343561084077,-1.3629250034487905,0.8409856723116993,-0.9585867526606121,1.9198485492978274,1.5719288542602512
-1.101805321413614,-1.0254793614866478,1.6875804100375982,1.6898141950763756,-0.6556511232546454,-0.6701329024329576,0.3615439589673088,0.46365431039818844,0.3854006632903403,-0.18530891546719733,-0.18328760063451108,0.3538313035500044,0.4029819452444036,1.3883551585183151,-0.4617319782745565,0.7057521168545199,-0.3842507562545001,-0.1759270902073009,-0.5250099835465686,-0.07134014287676359,0.3264126842455272,-0.28006721399748824,1.7726670674231226,0.9675684414712821,1.0075396032005042,-0.5668073421039245,1.5580426274578856,0.20814247366638847,0.26470477873501036,-0.6169850820470603
0.6376778258576528,0.42419902668294773,-0.7542916639011461,-0.7535710307627724,0.4933956213996197,0.7276638417897698,0.728726797236611,0.924407581680893,0.20671025991018557,0.3378852228679636,0.33482852090277887,-0.43989627423975647,-0.42230982702350445,-1.1821062326110328,-1.819291872396467,-0.040511450816409264,0.9030830686624631,0.522177438351839,-0.024854657527674233,-1.5874873918706005,0.7484794879935391,0.7609334208906811,0.13015150489993457,-1.0845039979392794,-0.510546973819089,-0.40758380983495135,1.061618581587449,1.0566728200860254,-0.39735272949011646,-1.1221190673487476
-0.7620625192121947,-0.7242474886202384,0.45216687065356936,0.5246814253475226,-0.5672629121273942,-0.6323546120485596,-0.7629534832324294,-0.7820860156624571,0.07006465732536138,0.9636664471511953,0.8754714303329945,1.2876284538908995,1.4126474113168443,-0.15392167615929364,1.2352178893778318,-1.5330385861582676,0.4911362446890349,0.28947592883212575,-1.025165309565463,-1.6822465949327152,0.7484794879935391,-0.4979510678112911,-0.6553994163068075,1.1955764902946777,-0.0045181148125579395,-0.6066132251711678,-0.9516567155537665,0.5616967846745705,-0.8938958606589616,0.730038878757439
1.3171634302604913,1.4220296055529291,-0.030416543168316837,-0.006981100645254973,0.8469484659086244,0.7654421321741679,0.9582160711549249,1.3339660450432969,-1.201790566733387,-1.744632621877873,-1.670055601567604,-0.7978518485370997,-0.8964136110923028,0.8742628802924455,-0.23547199592090473,1.452015684525449,-1.2081444042013565,-2.702400622135617,0.5467514293510622,0.5288014765166302,0.08523165353237752,1.1482824943374417,0.772874985887269,-0.6740895100571672,-0.41854172672699247,-0.20855439449873484,0.1790869444844504,0.7384739401786615,-0.5628671065463982,0.4774718861065954
-0.327191732394378,-0.3100536634289254,-0.43578661077870123,-0.39158803434215794,0.40500741027236853,0.6294402867903349,-0.8318002654079236,-0.6967613357952895,-0.5500961544057639,-0.13401537249316195,-0.16076081274158543,0.6650970203303028,0.6312541375738251,1.302673112147337,-0.12234200474407883,1.452015684525449,0.9030830686624631,-1.2064623466517457,-0.882263787845779,1.9501895224483523,0.5675937149586768,0.8093520550715261,-0.869640576635919,-0.4004798514690923,1.9045907623484457,-0.2881661606332214,0.37214074010073134,-1.100008477063885,-2.383525254165497,-0.7011740795973415
1.4666502632291158,1.4408565976070797,-1.3333917604874097,-1.2060497762885407,-0.6556511232546454,-0.6550215862791985,-0.7629534832324294,-0.7991509516358906,-0.07709214545829546,0.35840264005757777,0.2897749451169276,-1.0001745644442936,-0.8700745119773695,-0.32528576890125016,-0.91425194298186,-0.040511450816409264,0.13068277371228518,1.6856849859504057,0.33239914677153604,-0.03975374185605865,-0.8794924693202212,-0.9821374096197419,-1.1910023171295863,1.0131700512359612,0.22549500291768346,0.9458162144513208,1.9165711050309788,1.4102271310942074,0.09919040167872867,-0.9537410722481852
0.2028070390398361,0.08531316970823706,-0.1751915673148827,-0.16534866157927383,1.9959952105628893,2.0272370310130623,1.9220710216118435,1.9312388041134694,-0.8654321603707428,-1.0060056030517635,-1.01677875267276,0.3927395181475417,0.2712864496697375,-0.7536960007561415,-0.8011219518050341,-0.040511450816409264,-0.178277344267786,-1.1399762010746848,0.7611037119305883,1.128943095910024,0.9293652610284014,-0.4737417507208686,0.5586338255581575,-0.6740895100571672,-1.1315823916907408,-1.6813720679867368,-0.6207073516401421,-0.42825528614833913,-0.5628671065463982,0.4774718861065954
