feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.1892173269517793,-0.6341857559964249,0.16062113792483942,0.7125525256360107,-0.4550899473315767,0.5680843054937913,0.8469484659086244,0.6969400236862113,-0.4255239402565905,0.8078910666542175,-1.1343538316988093,0.7972513812937675,1.2409385963738548,0.6513686061059569,1.2458331169222672,0.8845174512602436,0.9204332647859517,-1.0431786257130289,-1.0704322199085672,-0.5177209232504967,-0.023363720545723932,-0.5940970456787118,0.4566249762574131,-0.6570642341309261,-0.8393780471271197,-0.9520377771132934,0.4429856984691204,1.0995739805701987,0.21704796878639881,-0.815301701518918,1.122546162065625,0.33636755498751364,1.3024075036222729,1.6175089243381018,-1.34882703439317,0.2391906594005854,0.2731211844712986,-0.8095060585579397,-0.6766217251294255,0.24419685456606835,0.6658234882951909,0.36503139500667464,-0.5387308152445357,1.5579283384944567,-0.05173703869408154,0.09444464484508266,1.3807714026853601,1.1891052964183575,-0.26217887406704893,-0.6714817622701573
0.46101156871291477,-0.48702895321276807,0.42419902668294773,0.7956647644816863,-0.5902133032017048,0.5451353781019599,0.670172043654122,-0.10323924670874073,-0.5047077207235999,-0.11570723695573412,-0.029665731268425248,-0.01657077297849144,0.15150858764281044,0.6172387341590899,0.15715035350502676,0.0029943799564924063,-0.02606510906449728,-0.08424883188621186,-0.06090796347168977,1.3514320647764133,-0.4657536953759853,1.1435703205578125,0.428926754127414,1.001675975679241,0.702898787550489,-0.4628371382597182,1.2753675585131012,-2.6309022095501886,1.1220878982010059,-0.815301701518918,1.3985619033419145,-0.17677898198809777,-1.420760577936158,-0.8544560029868478,0.03673034176417029,0.5297728558261507,0.9962789305891643,0.44482275522435083,0.7437157626472564,1.2690229983187487,0.11694057411790085,0.7883341033113179,0.697109656675749,-0.6563371819982047,-0.42739657410653853,0.09444464484508266,-0.29583559368631546,0.6697527736935198,0.5651945357170123,-1.0189321734979115
-0.5853962620674567,1.1001622768109591,-0.6112855362953348,-0.4207961858959306,0.9830086258576443,0.8893692889794308,-0.39048648987289186,-0.3494482529841106,1.0450319827021561,-0.3635019037779163,0.6076543266721809,-1.0364238523829679,-0.9612663498467563,0.9073426457074595,-1.168584301946613,-0.8785286913472587,-0.8997559156956809,0.5550376973316662,0.8140130587736041,3.160289795125036,0.22548064029629808,-0.48376895893353566,-0.37432168764255974,0.4092687578898957,0.3601706020665759,0.9918910772785452,-1.110793773612977,0.8382030373133562,0.21704796878639881,0.36790408494931803,0.9385356678814318,-0.6386108652661481,2.8210973952606286,1.103853874504346,-0.38155113028332865,-0.4000901727356584,0.09233174794183215,-0.6975124144702352,0.27026993338836236,0.2121710375737971,-1.1305205944668493,-0.8578430956511838,-0.2297706972644645,1.052498165338523,-0.6387050627760457,-0.5482788361422518,-1.2538967344701302,-0.0474483291169705,0.09634960350604427,-0.6714817622701573
1.4666502632291158,-1.4961041723007005,1.4408565976070797,2.0876822956280994,-1.4781667846339754,0.843471434195768,1.5540541549266336,-0.4930701733114096,-1.5227848981565784,-0.47613584324254454,0.31023829963323135,0.3748879847727217,0.9141095937545415,0.8049530298668585,0.7805090325584467,0.531908222738743,0.5855184555773313,0.3419421875923735,0.3429017391030612,0.6881842303152518,1.1932087102374949,0.1781995615375212,-0.7067003532025489,-0.2542273260341712,-1.8675626035788588,-1.3639962098320937,-0.05644341755726807,-0.11223675634788896,0.21704796878639881,1.5047096444972312,1.122546162065625,0.4389968623826359,-0.006807920203895839,-0.340800953153092,0.4550118138116693,-0.28385729416543226,-0.5404312799113004,-0.11514546521417171,0.27026993338836236,0.2762226715583396,-0.48184078680277914,2.175826313865427,0.28516283270232073,-0.6563371819982047,-0.6621837837393242,0.45151324539360177,0.9017408322934529,1.1643742239076509,0.675510990354887,1.4448071061170733
0.9502412038829585,-0.6446969561952575,1.0643167565240679,-0.7079111928173557,-0.2620565818028222,-0.6941067010569353,-0.7440393343818965,-0.6059159678542875,-0.2558444106844275,-0.5662429948142471,-0.6244977853463243,0.6633312799578261,-0.650000633066458,-0.74795614371559,-0.6944805178778146,0.7278022385840212,0.6583260227965966,-0.6169876062344436,-0.5993209002380244,-0.8794924693202212,-0.18925996110707194,-0.15278469869800723,-1.8977239047925099,1.7599572144496032,-0.15392167615929364,0.8245329639865325,0.6094620704779166,-0.42112968928779365,-1.4799018988659893,1.690310552178523,1.0075396032005042,-0.48466690417346464,0.1502979306552444,-0.7581456811430186,2.441848806037289,-0.05139153702497996,0.09233174794183215,-0.1375441940317126,1.1698170089802609,-1.3250681780552234,0.017143680631120845,0.48261548064685333,0.9030830686624631,-0.4397242506456618,1.638730870661975,-1.1910023171295863,1.7160928019596953,-2.100127347505615,0.868564785971168,-0.35561775206310803
-0.626165398331627,0.9319830736296371,-0.6112855362953348,-1.0554714643538177,1.3304686838094022,0.7975735794121052,-1.097592178890901,0.38917876584199895,1.531446634142357,0.44746246036740717,-0.9006698104539204,0.045238504561173794,-0.17532041497650286,0.95853745362776,-0.1764782352841276,0.0029943799564924063,0.03218094471091497,-0.9366308708433826,-1.0031306028127756,0.9293652610284014,-1.4058323918902906,0.8677501036948722,0.09654808856742488,-0.44379763572676173,-0.4109678152722284,1.0948806854582451,-1.3605083316261712,-0.25480272539707577,-0.91425194298186,0.8319063541525479,-0.5565495973651373,0.5929408234753194,-0.42575685582826983,1.4569917212650532,-1.6363955464258255,0.6460057343963769,-1.5347731808233656,0.4224240264068099,0.6490265967954776,-0.8767067401634258,-0.08265321285565916,-0.7402590100110051,2.344896952569462,-0.6322690785145888,1.7326457545150893,-0.19121023559373265,-0.6311569929606505,-0.9377669395024067,0.37214074010073134,-0.10292654389746853
0.6512675379457096,-0.6552081563940901,0.8007388677659596,-0.20168210166642195,-0.39717993767295035,-0.46461742713862136,-0.21371006761838954,0.39943747443680605,-0.3576521284277253,0.33482852090277887,-1.4105258568064052,1.1062977689920936,0.8518564503984818,-0.47491716814065404,0.525897741114092,1.0804114671055216,1.1534174798876007,-1.362821890321968,-1.4742419224833183,-0.6383114386070715,1.1655593368106034,2.412343318127338,-0.20813235486256518,-0.6096716567077785,0.702898787550489,-0.2697316229227806,2.0245112325526837,-0.7775446119107606,1.3483478805546576,-0.14249841117423478,0.5015107441939731,-0.0741496745929755,-1.473129194889205,0.750716027743639,-0.8259751943337963,-0.05139153702497996,0.9058842123244311,-0.5407213127474488,0.222925350462473,-0.17213876633345804,-1.7792004021309191,0.41206502926274613,0.594122950682392,1.7986093733306154,-0.7091412256658813,-0.048382795374324994,1.2849652886069787,0.29878668603292136,-1.9996630346135773,-0.6714817622701573
1.1812663093799236,0.20671025991018557,1.0831437485782185,-0.3376839470502549,-1.6422451453334168,-1.2907788132445515,-0.3020982787456407,0.6866813150914042,-1.2965455253936942,0.6952571271895893,-0.8369378046598597,-0.8612975660205829,-0.6966904905835026,-1.157514607077994,-0.7208196169927479,-0.8197604865936753,-0.9143174291395341,-0.8300831159737363,-0.9358289857169836,-0.8191972116419338,-1.018741163913812,1.6676287325973993,0.3735303098674158,0.4803576240246172,-1.0107421398690764,-0.47571083928218066,-0.13968160356166615,2.5489946659035976,1.800867845261961,-1.186503516881502,0.5935159912860697,-0.8951841337539538,-0.006807920203895839,-1.1754904091329452,-0.09398261825067314,1.6921016415284122,-0.5404312799113004,1.9455375859995911,1.0277832602025927,2.421952410040514,-0.9309268074932892,-2.362919391845471,0.6456163036790704,-0.10277080187503938,0.4178373805714897,-0.47686511603254794,1.0933530604502157,0.44717312109716073,-0.013966851131830552,-0.6398953612494525
0.46101156871291477,-1.7378617768738511,0.3488910584663453,0.7503308160204086,-0.9666283659827761,-1.4743702323792025,0.670172043654122,-0.677726928017937,-0.9458744976112239,-0.6338233584930241,0.5651663228094739,1.631676628079248,0.9374545225130639,-1.4134886466794965,1.0175609245928459,1.5309677035496612,1.7213165041978702,0.5550376973316662,0.5448065903904368,-0.8794924693202212,0.22548064029629808,-0.1252026770117132,-2.562481235912488,-0.08835330505315446,0.10312446295364114,-1.119395890405306,-0.22291978956606423,-0.20728073571401348,0.8958279158473541,-2.5785103244911913,0.1334897558255869,-0.12546432829053664,2.349779842683208,-0.8865594436014576,-1.9239640584584812,0.5878892951112639,1.4482525219128304,0.0640443653261555,0.5543374309436988,1.9415651551564452,-1.1305205944668493,1.2821872630000686,1.4180165986292483,-0.10277080187503938,1.6622095916252535,-1.4766571975684015,0.5664194330191178,1.0901810063755313,0.9788812406090428,2.3292263346968114
1.222035445644094,-1.5381489730960312,1.1396247247406701,0.38765922833018746,-1.4781667846339754,-2.3693784006606267,0.4933956213996197,-1.3548016952752042,-1.4888489922421457,-1.219519843709091,1.0750223691619587,0.9208699363730979,-0.11306727162044318,-2.5397744209261073,-0.09746093793932788,0.7669810417530768,0.7893796437912741,1.1943242265495442,1.2851243784441468,-0.5177209232504967,0.5849224948458854,-2.22143632517006,-0.5959074646825525,1.0964611305255365,-0.8393780471271197,-0.7589322617763559,0.2210172024573922,-0.017192776981764437,0.6695679334937024,0.15910306380786463,2.5026248684470733,0.23373824759239134,-0.21628238801608285,0.7186125871290293,1.5007154939304166,-0.6906723691612238,-0.6308259981760336,0.44482275522435083,-0.1084867300187528,-0.7486034721943408,-0.5816376802895592,0.5061322977748891,0.07918942071560665,-0.8729501133507477,2.624837151119675,0.7371681258324171,-1.4934120196660838,1.0654499338648247,-1.8893465799757025,0.9078382887650894
-0.9659082005330463,1.1737406782027875,-1.0066523694324974,-1.161250677430132,1.793748761078413,0.728726797236611,-1.097592178890901,0.7379748580654396,1.531446634142357,0.9655785819046971,-1.3255498490809912,0.08644468958761728,0.40052116106704916,0.8049530298668585,0.3590834467195149,0.21847779738629824,0.16323456570559253,-1.362821890321968,-1.4069403053875265,0.6278889726369643,-0.10631184082639794,2.798491621735455,0.04115164430742669,0.006431849793140811,-1.0964241862400546,0.8889014690988452,0.5539699464749845,-0.39736869444626255,-1.2536419165123376,-0.3744995457758497,1.2605540327037699,-0.0741496745929755,-1.0541802592648308,-0.4371112749969212,1.3700025339155733,0.2973070986856985,0.453910621000765,-0.742309872105317,0.6016820138695882,1.172945547341935,0.21673746760468085,0.08282958947024578,0.594122950682392,-0.7526095959326683,-0.8969709933721098,-0.8339337165810671,1.8598019730772675,-0.7151872869060476,-0.12428330576970538,-2.0928698082018795
-0.9659082005330463,0.9530054740273023,-0.8372094409451419,0.11565553756252159,-0.165539899038445,0.06320790287350067,0.05145456576336392,1.733069591761726,-0.15403669294112962,1.9567572491934258,-0.9006698104539204,-0.614060455861922,0.8907646649960191,0.0029010391154839664,1.0263406242978237,-0.5846876675793417,-0.5794026199309136,-0.8300831159737363,-0.8685273686211917,-2.0251023652076823,-1.18463740447516,1.9710309711466336,0.9551929745973968,1.7362609257380295,1.302673112147337,-1.222385498585006,-1.2772701456217732,-0.8725885912768852,-2.611201810634248,1.0871076022143242,-0.0045181148125579395,-0.38203759677834237,-0.5304940897343633,0.07654377483683455,1.0040062458740115,1.1109372486772815,-1.5347731808233656,-0.22713910930187622,-0.5345879763517574,0.08406776960471206,-0.6814345737763392,1.0940527259757826,1.0575631276524986,0.7636809235351325,-0.6387050627760457,1.3441847467648995,-1.301799791509321,-0.5668008518418083,0.3169825127817939,1.192115897951434
0.5697292654173689,-0.9495217619614038,0.3488910584663453,1.4983409656314899,-0.8411566783890857,0.6598800150611168,1.2888895215448801,-0.2058263326568115,-0.7422590621246282,-0.18328760063451108,0.1615302861137566,0.35428489225949994,0.6884419490888252,0.7196283499996909,0.5873556390489363,0.3556036084779929,0.3088497001441231,0.23539443272272717,0.3429017391030612,-0.2162446348590596,-0.5763511890835507,-0.2079487420705953,0.09654808856742488,1.0964611305255365,-1.0107421398690764,-1.0292799832480686,-0.7778410295953847,-0.4448906841293248,0.3301779599632247,-0.02649784387342732,-0.0045181148125579395,-0.0741496745929755,-0.21628238801608285,1.103853874504346,-1.035115930357546,0.5878892951112639,0.3635159027360318,0.9375947892102506,1.0277832602025927,0.7245841094501373,1.963183103623331,1.3527377143841757,-0.7447042272312497,-0.12683890535865527,-0.56826889988621,0.8085818459421209,1.045450003411025,-0.8883047944809935,-0.45523266968332987,-0.9557593714565018
-1.3735995631747495,3.1288239151856567,-1.0819603376490996,-2.8688294028049235,1.1760419913863986,-1.5891148693383594,-3.660850301581185,1.589447671434427,1.4975107282279243,1.6639090065853923,-1.7079418838453548,-1.0467253986395786,-0.9301397781687265,-1.6865276222544325,-1.2388218995864348,-1.0156545024389534,-0.9434404560272401,-1.7890129098005534,-1.7434483908664855,-0.8794924693202212,-0.7975461764986813,0.1781995615375212,0.9274947524673978,-1.5338269164591574,0.4458526484375542,1.6355761284016705,0.08228689245006206,-2.488336240501002,0.8958279158473541,0.08950272342738014,-2.120638797930779,-0.946498787451515,2.454517076589301,1.007543552660517,0.24587107778791978,-0.8069052477314499,-1.6251678990880989,0.041645636508614595,-0.2978650617223104,0.9167390114037648,-1.6794035086441392,1.3762545315122114,0.697109656675749,0.5711360956662054,-1.0613220401150598,0.9514092861615285,-1.301799791509321,0.05147596092585575,0.45487808107913746,-0.2608585490009932
0.447421856624858,0.7217590696529844,0.5371609790078513,-1.2670298905064468,-0.10762988937981863,-1.5432170145546968,-1.4511450233999057,-0.5956572592594804,-0.13141275566484123,-0.5662429948142471,0.7351183382603022,-1.015820759869746,-1.8950635001876515,-1.5670730704403981,-2.239707665953898,-1.0744227071925367,-1.0162480232465054,0.6615854522013126,0.5448065903904368,0.5072984572803895,-0.10631184082639794,-1.0905734360320045,1.619950305717375,-0.08835330505315446,0.3601706020665759,1.5068391181770455,0.7481923804852467,1.9074478051822572,-0.23547199592090473,0.2983037445688336,-0.832565338641427,-0.7925548263588315,-0.8970744084056905,0.8149229089728585,0.3504414457997945,0.4716564165410377,0.9058842123244311,-0.6527149568351533,0.5069928480178094,-1.2289907270784095,1.0650110622423108,-1.1870785354436841,0.4911362446890349,1.1487705792729865,0.9108905208003396,0.30868580517419414,0.08738886262721042,-0.6904562143953411,-0.15186241942917408,0.5919742785580401
-0.8843699280047057,-0.42396175201977226,-0.9125174091617443,-0.5492423732028839,0.9733569575812064,-0.8776981201915864,-0.478874701000143,-0.4725527561217955,1.1807756063598864,-0.701403722171801,0.650142330534888,1.1372024077619263,0.6962235920083326,-0.952735375396792,0.7278308343285802,1.4721994987960776,1.3135941277699843,0.6615854522013126,0.5448065903904368,-1.120673500033371,-0.21690933453396327,-0.2631127854431834,1.010589418857395,-0.04096072763000683,-1.2677882789820112,0.3610797271778823,-0.6668567815895207,-0.848827596435354,-0.6879919606282082,0.2751036311086721,-1.9366283037465857,0.5416261697777582,-2.258658449184906,-1.079180087289116,-1.1658288903723892,0.8203550522517161,-0.08845768858763428,1.2511769926558232,-0.4398988104999786,0.9807906453883073,-0.7313330205197291,-0.3169563017063618,0.18217612670896371,-0.10277080187503938,-0.09869448062063867,-0.15550337553888074,0.6143224900583085,0.05147596092585575,-0.45523266968332987,0.2761102683509907
-0.5446271258032863,1.4154982827759381,-0.6112855362953348,-1.5239222651203534,0.8092785968817652,-0.5564131367059469,-1.5395332345271568,0.7790096924446679,0.9092883590444256,0.8078910666542175,-0.9431578143166274,-0.5934573633487003,-0.6344373472274429,-0.611436655928122,-0.5715647220081261,-0.6630452739174529,-0.6376486737063258,-1.0431786257130289,-0.8685273686211917,1.2308415494198386,0.03193502630805874,-1.1457374794045925,-0.7620967974625471,1.0964611305255365,-1.9532446499498373,1.2493650977277952,0.8036845044881787,0.3154611507996714,-0.009212013567252956,1.1103077156744858,0.9385356678814318,0.23373824759239134,-0.47812547278131656,0.07654377483683455,0.08901552577010766,0.5297728558261507,0.7250947757949646,1.7215502978241821,1.3591953406838186,0.020016135620169538,-0.9309268074932892,0.22393049223846023,-1.3111311101947136,0.859953337469596,0.6291458692409968,1.0585298663260843,0.13529191966640117,0.8676013537791722,-1.3929225341052658,0.24452386733028578
-1.4415481236150334,-0.4449841524174375,-1.4020192025696596,0.45566015102210394,0.3363468513363167,-0.7400045558405981,0.4933956213996197,0.22503942832508575,0.3889378016897922,0.2447213693310763,0.8625823498484234,1.06509158396565,1.5522043131541532,-0.8162158876093241,2.0008872915503533,1.139179671859105,1.0660483992244822,0.8746809619406053,0.8813146758693959,-0.39713040789392184,-1.0740399107675946,1.0056602121263423,0.8167018639474013,-0.06465701634158064,0.017442416582662875,-1.0292799832480686,0.13777901645299412,0.43426612500732703,-0.6879919606282082,0.8319063541525479,0.961536979654456,1.208716667846053,1.1976702697161794,0.36547474036832217,3.0954136061115065,-1.620535397723033,-1.263589026029166,-0.11514546521417171,-0.6292771422035361,0.3082484885506109,0.21673746760468085,-0.9989439984193982,0.23366947970564222,-0.5359966645801253,0.8404543579105038,-0.19121023559373265,-1.445508962626893,0.17513132347938856,-0.7034446926185483,1.4448071061170733
