feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.9910103401471289,0.07006465732536138,0.8195658598201101,0.8107760806354455,-1.2754817508287832,0.8664203615875994,0.8469484659086244,0.6456464807121759,-1.2060497762885407,0.6727303392966636,-0.7944498007971527,-0.94370993607347,-0.144193843298473,0.6854984780528239,-0.14135943646421661,-1.152780313530648,-1.0453710501342115,-0.7235353611040899,-0.6666225173338163,-0.8794924693202212,0.6125718682727768,-0.31827682881577146,-0.5682092425525533,0.764713088563503,0.7885808339214673,-0.8747955709785185,-1.055301649610045,0.4817881146903893,1.0089579070241799,0.08950272342738014,-0.46454435027304075,0.33636755498751364,-0.47812547278131656,0.2049575372952735,0.6118673658294814,-1.620535397723033,-1.8059573356175653,-0.6975124144702352,-1.0553783885365409,-0.23619040031800054,-0.13255165959904916,0.10634640659828153,-0.4357441092511786,-0.5600647680637412,1.1926351723596824,0.5943406856130095,0.47061331894073627,-0.1711036916705033,-0.12428330576970538,-0.2924449500216981
0.5697292654173689,0.28028866130201396,0.5371609790078513,0.26676869910011375,-1.1017517218529043,-0.3957706449631272,0.3166191991451174,0.38917876584199895,-1.1947378076503965,0.4249356724744815,0.01282227259428183,-1.1394393149490765,-0.44767791715926397,-0.372527552300053,-0.5013271243683042,-1.0156545024389534,-1.0162480232465054,0.02229892298343448,0.006393653624102061,0.6881842303152518,0.8614162291147988,0.78500403863599,0.2904356434774185,0.764713088563503,0.27448855569559766,-0.6430689525741933,-0.6668567815895207,0.3154611507996714,-0.5748619694513823,1.3655089637362623,0.8925330443353835,0.07979428649970792,-0.7399685575465503,-0.01976654700699465,-0.695262234318953,1.401519445102847,-0.3596418433818339,-0.9438984314631851,-1.0553783885365409,0.7886357434346798,1.3145032959592609,0.9999854574636396,0.5426295976857134,-0.05463459490780762,-0.028258317730802975,0.5943406856130095,-0.008417251451171044,-0.4184144167775689,-0.2897579877265176,1.0025974918272043
-0.10975633898546966,0.1541542589160224,-0.10295675083326886,1.4227843848626938,-0.9473250294299006,0.7057778698447796,1.5540541549266336,1.3637560823486712,-0.9119385916967914,1.2584268245127306,-0.5820097814836173,-0.7067743721714199,0.7740400212034072,0.7025634140262574,1.0000015251828904,-0.7609922818400919,-0.681333214037885,-0.6169876062344436,-0.5320192831422326,-0.45742566557220926,-0.2445587079608546,-0.45618693724724163,0.04115164430742669,-0.46749392443833554,-0.0682396297883154,-1.750207240505969,-0.11193554156020012,0.9332470166794807,-0.91425194298186,0.32150385802899506,0.31750025000978005,-0.6899255189637092,0.6216154832326651,0.9112332308166877,-1.34882703439317,-1.2137203227272415,0.2731211844712986,2.1247274165399186,-1.1027229714624303,-0.17213876633345804,0.3165343610914609,0.6237163834150677,0.7486030096724275,0.33045506083004655,1.3100287771760752,-0.6196925562519556,-0.008417251451171044,-0.9377669395024067,-0.40007444236439244,-0.38720415308381295
-0.5853962620674567,0.9424942738284697,-0.554804560132883,-0.10345854666698705,0.46181853893000707,1.2336031998569017,-0.036933645363887234,1.1175470760733015,0.434185676242369,1.3485339760844333,-1.006889820110688,-0.294712521906985,0.5794989482157208,1.163316685308962,0.5873556390489363,-0.29084664381142467,-0.28817235105385236,-1.2562741354523217,-1.205035454100151,0.7484794879935391,0.7231693619803421,-1.1181554577182986,-0.31892524338256156,0.4329650466014695,-0.23960372253027193,-0.12812091167569298,0.5817160084764506,-0.49241267381238707,0.8958279158473541,0.08950272342738014,-0.44154303850001664,-0.9978134411490761,2.0355681409649273,0.42968162159754164,-1.270399258384264,-0.1676244155952061,0.09233174794183215,-0.4287276686597443,-0.5345879763517574,1.7173844362105464,0.16683902086129085,-2.4099530261015425,0.594122950682392,-0.8248139063835159,-1.4604602964907953,0.27297894511934223,0.5664194330191178,-0.34422119924544925,-0.6482864652996108,-0.7346545643115672
-0.626165398331627,1.0581174760156287,-0.7054204965660877,-0.18657078551266273,0.9830086258576443,1.2106542724650702,-0.21371006761838954,-0.23660245844123273,0.9432242649588582,-0.250867964313288,0.650142330534888,-0.9643130285866917,-0.6733455618249803,1.231576429202696,-0.7295993166977256,-1.054833305608009,-0.8415098619202687,0.6615854522013126,0.4775049732946449,-0.45742566557220926,-0.7145980562180073,0.040289453106051025,-0.31892524338256156,1.6177794821801603,0.8742628802924455,0.9661436752336201,-1.970921695658424,0.790681047630294,-0.23547199592090473,-0.9313022688197256,-0.14252598545070277,-0.6899255189637092,0.9881958019039924,2.6127155833910036,0.8210081018532308,0.70412217368149,0.5443053392654982,0.3328291111366463,0.6016820138695882,0.052041952612440795,0.5660265948084109,0.9764686403356039,-0.178277344267786,0.4026593712808942,0.2534863338285398,-1.690898357897513,1.045450003411025,0.24932454101150822,-0.45523266968332987,-1.1452777775807315
1.0046000522351857,0.2172214601090182,1.1207977326865195,-0.1563481532051443,-1.0631450487471534,-0.6023109914896096,-0.1253218564911384,-0.2468611670360398,-0.9345625289730798,-0.250867964313288,0.373970305427292,-1.4381841563907918,-1.3736934245806516,-0.5943717199546885,-1.33539859634119,-1.5053895420521484,-1.0890555904657708,0.3419421875923735,0.2756001220072694,0.5072984572803895,1.4420530710795167,-1.2284835444634747,0.31813386560741763,-1.2257751632086977,-0.7536960007561415,0.1808479128634072,-0.02869735555580204,0.5530710992149827,0.21704796878639881,-0.815301701518918,-0.44154303850001664,0.5929408234753194,0.2550351645613379,0.07654377483683455,0.899435877862137,-1.9111175941485983,-2.167536208676498,-1.0110946179158078,0.222925350462473,0.3402743055428821,-0.48184078680277914,-0.24640585032225457,1.5210033046226055,1.0043619583712913,0.23000761286526122,0.27297894511934223,-1.637121190783656,0.8428702812684657,-0.12428330576970538,-1.0189321734979115
-0.8164213675644219,-0.28731614943494804,-0.8560364329992926,-0.6247989539716801,1.0891769768984592,-0.854749192799755,-0.5672629121273942,-0.8418662655348502,0.9432242649588582,-0.8816180253152063,0.9475583575738376,0.9620761213995415,0.15929023056231792,-0.952735375396792,0.12203155468511577,1.1195902702745772,1.0514868857806292,1.1943242265495442,1.0832195271567715,-1.6633308191379577,-0.935793043633138,0.12303551816493313,1.287571640157386,1.0727648418139626,-0.7536960007561415,0.9403962731886951,-0.9443174016041809,1.6460768619254147,0.10391797760957293,-1.2561038572619865,0.1334897558255869,-0.9978134411490761,0.5692468662796184,0.4938885028267611,-0.40769372228629736,-2.2598162298592768,-1.3539837442938993,-0.4735251262948261,2.0693640845721597,0.2121710375737971,-0.38204389331599914,-0.10530494755404013,1.1090564806491772,-0.5119285610965094,-0.8030561095189955,0.8799955660518247,-0.2479325366471247,-1.2345398096308855,-0.8689193745753604,0.5288014765166302
-0.9387287763569327,-0.11913694625362597,-0.8372094409451419,-0.5945763216641615,2.392152194217552,1.1647564176814076,-0.478874701000143,-0.66746821942313,2.1762288465165764,-0.701403722171801,-0.24210575058196063,1.7552951831585786,0.4160844469060641,1.231576429202696,0.6136947381638695,1.4330206956270222,1.6048243966470457,-0.1907965867558582,-0.26281281475906526,0.9896605187066888,0.3084287605769721,1.3366444723618707,1.2321751958973877,1.4282091724875698,-0.8393780471271197,1.3137336028401079,-1.7212071376452296,1.0758129857286676,0.44330795114005056,0.7391059003119019,-0.7865627150953787,-0.22809363568565894,0.41214101542047815,0.4938885028267611,0.977863653871043,-0.28385729416543226,-0.3596418433818339,-0.09274673639663081,-1.197412137314209,-2.093687785869734,-0.43194234005938914,0.4590986635188176,-2.13502475814157,-0.6563371819982047,0.676103311167554,-0.5482788361422518,0.71012860413669,0.768677063736346,-0.2897579877265176,-0.861000168394387
0.7192160983859934,0.36437826289267505,0.6124689472244537,-0.5567980312797636,-0.8797633514948365,-1.4743702323792025,-0.7440393343818965,-0.277637292820461,-0.8780026857823587,-0.250867964313288,0.3527263034959384,-1.0982331299226331,-1.700522427199965,-1.328163966812329,-1.2739406984063457,-1.13319091194612,-1.0308095366903585,0.3419421875923735,0.3429017391030612,0.38670794192381464,0.03193502630805874,-0.7595891757964761,1.3706663065473832,0.5277502014477647,0.4458526484375542,0.3868271292228073,-0.5558725335836565,-0.11223675634788896,0.6695679334937024,-0.11929829771407328,-0.8785679621874752,-1.2030720559393207,0.04556069674915091,-0.051869987621604385,0.7687229178472935,-1.1556038834421283,0.9962789305891643,0.041645636508614595,0.17558076753658358,0.08406776960471206,1.214706402472481,1.5408722514084616,-1.1051576982079994,-1.6190613213428402,0.2534863338285398,0.6657544057227133,-0.29583559368631546,-1.0119601570345265,-0.40007444236439244,1.097356694889319
0.5153704170651419,1.678278287746754,0.4995069948995501,-0.9648035674312624,-0.030416543168316837,1.0041139259385878,-1.00920396776365,0.9431490299615811,-0.04091700655968759,0.9205250061188458,-1.4530138606691123,-1.912055284194892,-1.614924355085383,0.6513686061059569,-1.7743835815900773,-1.9167669753272323,-1.9481848836531013,-1.4693696451916143,-1.2723370711959427,-1.542740303781383,-0.38280557509531127,-0.8974992842279462,0.8997965303373986,1.665172059603308,0.9599449266634238,1.2364913967053328,-1.3327622696247052,0.22041717143354686,-2.1586818459269446,-0.23529886501488076,-0.2115299207697752,1.4652899363338587,0.7787213340918054,-1.2396972903621646,0.11515811777307634,0.7622386129666031,-0.45003656164656713,1.116784619750578,-0.7713108909812044,1.7494102532028175,-0.03275476611226916,-0.08178813042600439,-0.3842507562545001,-2.509581150236628,0.1830501709387041,-0.22691709564858456,0.32690414782316407,-1.8528166223985494,-0.2897579877265176,0.05500546120605616
0.8143440830023908,0.19619905971135293,0.8195658598201101,-0.836357380124309,-0.04971987972119229,-0.7859024106242608,-1.00920396776365,-1.2522146093271334,-0.0748529124741202,-1.4898412984241989,1.0325343652992516,-0.9025037510470264,-2.276364003243517,-0.7991509516358906,-1.9675369750995877,-0.9568862976853699,-0.9580019694710932,1.0877764716798979,1.1505211442525631,0.8087747456718266,-0.27220808138774594,-0.8974992842279462,0.2904356434774185,1.4519054611991438,-0.23960372253027193,1.1721228915930202,-0.8610792155997828,-0.848827596435354,1.3483478805546576,-0.8385018149790795,0.4555081206479249,2.0810657807045922,0.20266654760829117,0.9433366714312974,-1.3226844423902013,0.006724902260133116,-0.08845768858763428,0.6016138569471371,1.2645061748320396,0.6605324754655948,-1.3800128281837991,1.2821872630000686,-0.12678399127110745,-0.4156561471620459,0.7934969159839468,0.8085818459421209,0.8059347182150715,0.941794571311292,-0.2897579877265176,0.08659186222676109
0.039730493983154834,-0.2662937490372828,0.028832193545785284,1.226337274863824,-0.5612582983723917,1.1188585628977448,1.2888895215448801,-0.1647914982775832,-0.5160196893617441,-0.16076081274158543,1.0962663710933123,-0.614060455861922,0.11260037304527315,1.0779920054417944,0.1659300532100045,-0.7022240770865085,-0.5939641333747667,0.6615854522013126,0.8140130587736041,0.9896605187066888,0.6125718682727768,0.9229141470674602,-0.23583057699256427,1.1201574192371102,0.8742628802924455,-0.8104270658662058,0.5817160084764506,-0.18351974087248235,2.3665178011460903,0.8783065810728709,-1.154583703463765,0.9521433993582473,0.2550351645613379,-1.560731696508262,1.5268580859333853,0.12295778083035927,0.3635159027360318,0.1536392805963191,0.5069928480178094,-0.7486034721943408,-0.9309268074932892,0.6237163834150677,1.778470069605998,0.6674085096006689,0.11261400804886841,-0.6553994163068075,-1.0622845063133672,0.7439459912256394,0.09634960350604427,0.24452386733028578
-0.5853962620674567,0.6061358674658255,-0.648939520403636,-2.1434862274244812,1.6103670638260963,-1.153085248893563,-2.6001917680541706,0.08141750799778666,1.4070149791227706,0.10956064197352239,-0.9006698104539204,0.9723776676561523,-0.3854247738032043,-1.2769691588920284,-0.40475042761354896,0.8061598449221323,0.7020105631281558,-0.9366308708433826,-0.9358289857169836,-1.542740303781383,-0.4104549485222026,-0.15278469869800723,0.31813386560741763,1.3808165950644222,-0.4109678152722284,1.571207623289358,-0.11193554156020012,-0.39736869444626255,1.6877378540851353,0.2519035176485106,0.34050156178280416,-0.22809363568565894,-1.630235045748345,-0.051869987621604385,-0.40769372228629736,-1.5043025191528068,0.0019370296770989301,0.3104303823191054,1.0277832602025927,-0.23619040031800054,-0.5317392335461691,0.012279138086138569,0.4396428916923563,-1.835674252695383,-1.0613220401150598,-0.5482788361422518,-0.2479325366471247,-0.19583476418120987,-0.2345997604075802,-1.6506601939120102
-0.9659082005330463,0.5535798664716624,-0.7807284647826902,-0.7230225089711149,1.098828645174897,0.6139821602774541,-0.6556511232546454,0.4404723088160344,1.5088226968660685,0.4024088845815558,-0.730717795003092,0.519109632365274,0.48611923318163125,0.7196283499996909,0.5346774408190699,0.5514976243232709,0.4981493749142129,-0.8300831159737363,-0.7339241344296081,-1.0603782423550834,0.059584399734950076,0.20578158322381523,0.20734097708742125,-0.6570642341309261,-0.4109678152722284,0.5928063455822075,0.02679476844713001,-0.42112968928779365,0.7826979246705282,1.0639074887541629,-1.4305994447400547,0.23373824759239134,-0.8970744084056905,-0.5655250374553602,2.1804228860076025,-0.4000901727356584,-0.08845768858763428,-0.0703480075790899,-0.1558313129446422,2.165745874102344,0.4662297013216309,-0.575641290114755,-1.5685978751781062,-0.39158804367843,-0.05173703869408154,0.9514092861615285,0.9017408322934529,-0.3194901267347427,-1.751451011678359,1.2868751010135486
0.9094720676187882,-0.5395849542069312,0.7630848836576584,0.2743243571769934,-0.9376733611534629,0.08615683026533207,0.22823098801786623,1.0354774073148447,-0.9345625289730798,0.9430517940117714,-1.9628699070215971,0.7148390112408805,0.8829830220765117,0.0029010391154839664,0.80684813167338,0.6494446322459099,0.8913102378982456,-1.7890129098005534,-1.8780516250580692,1.2308415494198386,0.11488314658873275,1.3642264940481648,0.428926754127414,-0.7518493889772213,2.1594935758571197,-0.8747955709785185,-0.6113646575865885,-0.3498467047632003,0.10391797760957293,0.9479069214533553,2.2036078153977594,0.028479632802146784,2.402148459636255,-0.8223525623722381,-0.695262234318953,0.006724902260133116,1.9906208315012295,-0.2943352957544989,0.3649590992401412,-0.17213876633345804,0.6658234882951909,-1.3987298895960059,-0.4357441092511786,-1.2580397690886018,-0.9674071562619455,-0.5482788361422518,0.3748072048623548,-2.57001772520904,-1.4205016477647345,0.5603878775373351
1.8063930654305351,-0.5290737540080985,1.9680123751232963,-1.4634770005053166,-0.43578661077870123,-1.1760341762853945,-1.5395332345271568,-0.8829010999140786,-0.47077181480916735,-1.1744662679232396,-0.688229791140385,0.4985065398520522,-1.6927407842804576,-1.3793587747326295,-1.5724504883755892,0.4143718132315763,0.3962187808072415,-0.8300831159737363,-0.7339241344296081,-0.698606696285359,0.5019743745652114,0.2609456265964033,0.9828911967273959,-0.538582790573057,1.1313090194053803,1.545460221244433,-0.7223489055924527,0.980769006362543,-1.0273819341586858,1.3423088502761007,0.5475133677400215,1.157402014148492,-1.5254978118422515,0.6223022652852,1.474572901927448,2.098916716524204,-2.2579309269412313,1.6991515690066412,-0.061142147092863405,0.9807906453883073,1.563995529676211,-0.5286076558586834,0.800096362669106,-2.5336492537202435,0.15957144997542552,-0.3697445358679922,-1.3976059055877024,-2.965714885380345,1.4753052864794796,0.9394246897857943
-1.0610361851494436,0.8058486712436455,-0.9878253773783466,-1.0328044901231788,1.021615298963395,-0.9006470475834177,-1.00920396776365,0.04038267361855836,0.7622327667485509,0.06450706618767109,0.650142330534888,-0.3050140681635959,-0.35429820212517443,-0.9015405674764915,-0.334512829973727,-0.33002544698048025,-0.30273386449770545,0.5550376973316662,0.6121082074862285,0.38670794192381464,0.44667562771142877,-1.0905734360320045,-1.620741683492519,-0.04096072763000683,0.9599449266634238,0.6443011496720574,-1.8321913856510936,2.1688187484390995,0.6695679334937024,1.2263082829752932,0.6625199266051421,-1.2543867096368817,-0.3210196219221763,1.9385433304841992,0.2720136697908885,-0.7487888084463369,-0.6308259981760336,0.400025297589269,0.27026993338836236,0.18014522058152585,-0.5317392335461691,-0.481574021602612,-0.2297706972644645,-0.39158804367843,-0.028258317730802975,-0.9410542967456228,-0.5832539359214598,-0.8883047944809935,0.37214074010073134,-0.2608585490009932
-0.30001230821826447,-0.2557825488384502,-0.2723996793206242,-0.17145946935890352,-0.9280216928770252,-2.3693784006606267,-0.1253218564911384,0.8097858182290891,-0.8553787485060703,0.7403107029754405,-0.029665731268425248,0.46760190108221955,0.906327950835034,-2.079021149643403,0.8858654290181797,0.39478241164704847,0.45446483458265374,-0.08424883188621186,-0.06090796347168977,-2.2662833959208317,-2.1247161009894655,1.9710309711466336,-0.3466234655125606,-0.20683474861102355,1.5597192512602716,-1.4026173128994812,1.9690191085497517,1.313422934143979,-1.3667719076891636,-0.8849020418994025,-0.7635614033223546,0.1824235938948302,-0.42575685582826983,-0.7902491217576283,1.9189969659779156,0.006724902260133116,-0.3596418433818339,0.1088418229612373,-0.5819325592776468,-0.4283453022716281,-0.03275476611226916,-1.3281794382118985,0.9545764216591416,0.234182646895583,-0.2865242483268672,-0.22691709564858456,0.7580316611758807,-1.8528166223985494,1.0064603542685115,-0.8925865694150918
