feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
0.8721801874124951,-0.014724465510032564,-0.12880754017472404,2.239763958252989,1.6082317703132676,-0.7097402966688521,0.1892173269517793,0.724963197329537,-0.9750020624385229,0.9204332647859517,0.6969400236862113,-0.09253315117713379,0.6439817984646633,-1.7701163732840965,0.5166754736163598,0.6658234882951909,-0.5051019589596392,1.1595304598281426,-1.821620704883594,-1.7234620400124345,0.6279976332006915,0.8588206592145926,-2.365525842310658,-0.29176386843430846,-0.46618766659659217,0.6513686061059569,-0.3576791687182646,0.6932991459802901,-0.6576795044083626,0.7850968150960645,1.8545786728613667,0.45079150420490927,1.2916188552389052,-0.2398806122273802,-0.3418602236488369,-0.09356655628164373,0.47183599073024857,-0.5287716058766874,0.8173240872004116,0.08118868118892396,0.106278807130834,-0.815301701518918,0.5709111398167109,2.7871639297617787,-0.32964781206757643,0.22297356502009233,-0.41786161328238297,0.12378987186357815,0.02666369857330845,0.44234163933902226
0.7057335867612559,0.2676625442714288,1.2368832051746763,0.7698183760881842,0.7208440558828481,-0.7097402966688521,0.46101156871291477,-1.0571071695111895,-0.38986707983652896,-0.02606510906449728,-0.10323924670874073,-1.36774392014977,-0.9778621552524416,1.0072440086389836,0.5166754736163598,0.11694057411790085,1.0194601880978458,0.5360243689466185,0.2745285732174646,-0.18661690879115977,-1.0358870876186985,0.23581711193468508,-0.8721190746340188,0.24994010092952912,0.4670409041469849,0.6172387341590899,0.9381640303349534,0.08005826063613801,0.3634972405060728,1.1472161160769763,1.4799793785618143,0.7632367271797463,-0.744533740624607,0.5245340853105548,0.27197719450515123,0.6613503339575348,-0.8468113410870106,1.7635908473459592,1.4465465989575421,-0.8045060226902413,2.039032241750348,-0.815301701518918,1.6982392015140346,0.8680667944422689,0.07684684755774002,-0.29333968510913205,-2.147435137892771,-1.2327199250760508,-0.6289107084977161,1.0963890972776738
1.2050733887149736,0.2676625442714288,-0.3069411156550806,1.366983768842636,-0.8320844443703862,1.6845643185995733,-0.5853962620674567,1.4377913440658276,-0.7994615676579248,-0.8997559156956809,-0.3494482529841106,-0.09253315117713379,0.5586215903742894,0.7547567011914307,0.5166754736163598,-1.1305205944668493,-0.060437999401206116,-3.0268675789478046,-0.7183842427251421,-0.18661690879115977,-0.0375562551270645,-1.1060366822066543,-0.44543142672640756,-0.43950131462444597,0.2803951899982695,0.9073426457074595,-0.5427996257258672,-0.344493121525198,0.451026675784453,1.4576040883463293,-0.5803167400857244,-0.361566075529667,0.0699272977207979,-2.2319916421747257,0.8385963497242171,-0.45592666359644946,0.9033932993249879,0.08252504831601841,1.8240801060118206,0.1233646194688842,-2.016581522697157,0.36790408494931803,-0.18064090131483812,-0.04097921702486736,-0.19414959219247094,-0.08681438505744231,-0.5351208352898669,-0.11009112760877168,-0.0504627022585768,1.9597317417566937
-0.45939261779741875,0.8324365638343516,-1.0194754175765068,1.5966627660558868,0.2771501986676383,-1.5078418350916605,1.4666502632291158,-0.463083713897614,0.019727407984866868,0.5855184555773313,-0.4930701733114096,0.35754123787203196,0.018006939135254408,0.24978208629632526,-0.7613203975194941,-0.48184078680277914,0.25717911456910325,-1.4235662023953142,-0.8287078889409873,-2.601659257853163,-0.3703331992909425,0.57128056047002,0.941303428973329,0.5454149933098041,-1.1754413803617108,0.8049530298668585,1.123284487342556,-2.938973790288918,-1.153679637652517,0.060858213134241085,-0.7051831715189085,-0.580277731612053,1.1694496994870947,0.22340102264409553,-0.2002054348440704,2.4731508705315632,0.7355654570937004,0.23534921186419483,1.2703642956655457,1.0090593233480494,0.4864925975477876,1.5047096444972312,-0.5564169218806126,-0.14198432941010472,0.7543379469332674,-1.687385460458038,-0.3006023912748991,-0.29719592718665155,0.1037900994051937,-0.3425153101873596
-0.2929460171461795,0.6441785573133774,0.5837267617467022,0.12671718389108205,-0.8320844443703862,0.8864627801767648,0.9502412038829585,-1.2947165517566197,0.9559433801480574,0.6583260227965966,-0.6059159678542875,0.05749164517258813,-1.1201291687363981,0.24978208629632526,0.5166754736163598,0.017143680631120845,0.06660884618691762,1.6048919533149455,0.9916322736204584,-0.625715517711524,-0.7031101434548205,-0.7226498838805574,1.0479753409502317,2.1459039937029605,-0.13022538112890442,-0.74795614371559,2.2340072293881716,0.26874776381895404,0.13008541309705898,-0.5081864026929059,-0.2057174457861719,-0.8302339099919226,0.9658344399007434,2.0533634803864245,1.1691241902686724,1.144497143710609,-1.1824670255495857,-0.22312327878033447,-0.21460083208128256,-0.5092744547305195,0.7716529403605028,1.690310552178523,0.3830231295338237,0.2620361201308447,-0.7361424716928928,-0.7063902852125116,-0.18334316926741512,-0.6714055263424112,0.5665485043965052,0.10223696121092343
-0.625839218448658,1.6795975931787357,-0.9600975590830547,-0.8838704038472212,-1.4976252301932007,-1.8270824504607839,-0.626165398331627,1.3189866529431125,-0.9164885641783236,0.03218094471091497,0.38917876584199895,0.8076156269211977,0.615528395767872,-0.7601671434938857,-0.7613203975194941,-0.08265321285565916,-1.0132893413121342,-0.5328432154217084,-0.47015603873949047,-1.2843634310920702,-0.7031101434548205,0.4275105110977335,-0.765447162657116,-0.8580907454965023,-0.9514665233832523,0.95853745362776,0.19768220230454311,2.957573184174082,1.1804386364376211,1.8714547180387997,0.6059143585295251,0.7319922048822626,0.35498866114168964,-0.47152142966311805,0.5552867721146842,-0.365336636767748,0.615688426928495,-1.2928924236175696,1.3962087980169717,1.3886427678676916,0.8350219054299951,0.8319063541525479,-1.3079689630121618,-1.2530405656477157,-1.5491317909435256,-0.03518306004451987,-0.06608394725993119,-0.3439721270811215,-0.3589683055861178,-0.18554392028208325
-0.12649941649494031,-1.1442725046358782,-1.37574256853722,-0.3326408105354194,0.05530327006003339,-0.07125906593060531,0.6512675379457096,0.1309397417159615,0.4293218958062627,1.1534174798876007,0.39943747443680605,0.5825784323966148,-0.2380736851358674,-0.00270522115122747,1.7946713447522138,-1.7792004021309191,0.384225960157227,-0.08748172193490554,1.6259932393615681,1.350228222430115,1.2935515215284474,0.9067440090053548,-0.44543142672640756,-0.14402642224417095,-0.2795419524478768,-0.47491716814065404,-0.3576791687182646,-0.25014836993379,1.3554975069943815,-0.5081864026929059,0.2937482799465647,-1.0177010437768248,1.1287266475698243,-0.7031622470988559,0.4608502462448399,-0.06336988067207659,-0.03164753596361406,-1.445716587165746,-0.08875632972985643,0.33424431086868545,1.2469201783816948,-0.14249841117423478,1.32246318094826,-2.6671121390410386,0.07684684755774002,0.894180790188084,-0.5937504462936088,1.1996424694363874,0.2580429010689642,1.3841699787706805
0.5392869861100167,0.4088560491621595,0.3462153277728935,0.6320109777602337,-1.275778301585596,-0.8693606043534138,1.1812663093799236,-0.22547433165218378,1.0729703766684562,-0.9143174291395341,0.6866813150914042,-0.31757034570171666,-0.7217815309813197,-0.5076798360463329,-0.7613203975194941,-0.9309268074932892,0.44774938295128885,-0.7109878128164296,-0.35983239252364524,-0.8452648221717061,-0.0375562551270645,-0.8184965834620815,-0.3387595147495048,-1.1289427301784212,-0.05556709546941825,-1.157514607077994,0.19768220230454311,-1.0992511342564621,0.2759678052276926,0.6816341576729469,-1.828981054417566,-1.8925476681063684,-0.5001954291209856,-1.8150381707903975,-1.28622548234728,0.08761349737575913,0.7835162691597826,0.08252504831601841,0.36428387873527757,0.7981796319482481,-1.0026780815852807,-1.186503516881502,0.007247108968049158,-0.34399455418057945,1.160832606558584,2.1333325904982225,-0.2126579747692861,0.5915518708082779,0.6051117048124478,0.7301225208320289
-0.2929460171461795,1.3030815801367872,0.2274596107859891,-0.3326408105354194,-0.6102375157627813,1.844184626284135,0.46101156871291477,-0.463083713897614,1.0144568784082568,1.7213165041978702,-0.677726928017937,-1.6677935128492138,0.1887273553160023,-2.0226036807316494,-0.7613203975194941,-1.1305205944668493,1.7817412616265882,0.0015905767624550375,0.3848522194333098,-0.8452648221717061,-1.0358870876186985,-0.051722986809887656,-0.6587752506802131,0.028333931644322827,1.026978046593131,-1.4134886466794965,0.9381640303349534,0.976333400754514,1.9682035539430427,-1.1806936759431705,-0.7676163872355006,0.10710175893258855,1.4952341148252566,0.6171904122848498,-0.3418602236488369,1.6880373046828177,0.08822949420159133,-1.5985407507139224,-0.06358742925957121,-1.9010804179692078,-1.1611004942590113,-2.5785103244911913,-1.3079689630121618,-0.6470098913362915,0.2123450674328455,-0.5514963101737442,-2.206064748896513,0.030237472074638224,-1.4387379172325112,-0.10705822532944506
-1.458072221704854,1.114823573615813,-0.12880754017472404,-1.0676136016178217,-0.3883905871551764,-0.230879373615167,1.222035445644094,-0.22547433165218378,-0.15581308679573133,0.7893796437912741,-1.3548016952752042,-0.46759514205143854,0.9569692281293677,-1.517629065836544,0.5166754736163598,-0.5816376802895592,-0.18748484498932985,0.0015905767624550375,-0.13918510009195487,0.03293239566902232,0.2952206890368135,0.8108973094238305,1.2613191649040374,1.013250239578573,0.6536866182957003,-2.5397744209261073,-0.7279200827334698,-0.25014836993379,-1.1245031592263903,0.31951485669203517,2.978376555760024,1.4818607400218715,0.27354255730714916,0.24656510438766932,0.6969415609194507,-0.24454993432947944,-0.2714015962940248,0.08252504831601841,0.9179996890815525,-0.9732097758100823,1.056813283173218,0.15910306380786463,-0.5564169218806126,-0.24298944179534207,0.07684684755774002,1.0490747652268513,2.1325264653803924,-0.7649579261313512,-0.7831635101614867,1.148712893912766
-1.291625621053615,-0.3912404785519811,-1.3163647100437679,-1.4810357966016732,0.05530327006003339,-0.07125906593060531,-0.9659082005330463,-1.651130625124765,-0.21432658505593075,0.16323456570559253,0.7379748580654396,-1.2177191238000482,-1.5184768064914764,-1.0126544509414384,0.5166754736163598,0.21673746760468085,-0.12396142219526798,-0.6219155141190691,2.232773293548717,-0.625715517711524,-1.0358870876186985,0.33166381151620933,-0.3387595147495048,-0.7103532993063648,1.6242443318690205,0.8049530298668585,-0.3576791687182646,0.08005826063613801,0.771967938471847,-0.7151117175391412,0.4186147113797489,0.10710175893258855,0.9658344399007434,0.4550418400798334,-0.9084793788679029,0.6009569827384006,-0.7029589048887642,-0.3759474423285109,1.3710398975466864,-0.25621882505075805,0.13796328966558014,-0.3744995457758497,0.5709111398167109,0.16103100774560736,0.6188397270581619,1.1007060902397738,-0.7403244738029638,0.31089467144145805,-0.28184190475423254,-0.3425153101873596
0.03994718415629893,0.7383075605738645,-0.7225861251092459,1.688534364941187,-0.3883905871551764,-1.6674621427762222,-0.9659082005330463,-0.1066696405294687,0.1367544045052657,-0.5794026199309136,1.733069591761726,-0.7676447347508824,0.7008886038582459,-0.00270522115122747,0.5166754736163598,-0.6814345737763392,-0.5051019589596392,-0.8000601115137902,-3.0075999017039297,0.03293239566902232,0.2952206890368135,-1.0101899826251302,1.474662988857843,0.5700379010081604,0.7283449039551865,0.0029010391154839664,-0.7279200827334698,0.410264891206066,-1.2120325945047705,2.078380032885035,1.9170118885779588,-0.04912085255482997,0.7622191803143921,-0.5410136748938394,0.27197719450515123,0.7519403607862363,0.3279835545320021,-0.8344199329730402,-0.31527643396242344,-0.5092744547305195,1.53208052119441,1.0871076022143242,-0.3685289115977254,0.7670616820570315,-1.1426371313182093,0.11971091499424745,-1.1214169453272866,-0.998838925603701,-0.5903475080817735,-0.15938202196453718
-0.2929460171461795,-0.3912404785519811,-0.6632082666157938,-0.6541914066339705,-0.8320844443703862,1.6845643185995733,0.5697292654173689,0.1309397417159615,0.6633758888470603,0.3088497001441231,-0.2058263326568115,-0.5426075402262995,-0.010446463561536905,-1.517629065836544,-0.7613203975194941,1.963183103623331,-0.8862424957240105,1.070458161130782,-0.4977369502934517,0.2524817001292044,-0.0375562551270645,2.0569044039836455,1.3679910768809402,-0.31638677613266475,-1.5114036658293986,0.7196283499996909,-0.17255871171066203,0.12723063643184201,-0.45344415542547556,-0.6116490601160236,-0.4554503086525402,-0.4552996424221181,-0.09296490994828309,-0.5641777566374132,-0.10576890897422607,0.44997360469056485,1.574704668250138,0.3881733754123713,-1.7247348602983958,0.3764202491486457,-0.368988430890358,-0.02649784387342732,0.7587991500995982,-1.2530405656477157,-1.2781353511933147,-0.29333968510913205,0.22706410775877864,1.527075868697677,1.1835597110515872,-0.8134294799031887
0.5392869861100167,1.3501460817670308,0.46497104475979784,0.49420357943228327,0.2771501986676383,0.08836124175395639,-1.3735995631747495,0.4873538150841068,-0.6239210728773266,-0.9434404560272401,1.589447671434427,-1.2177191238000482,-0.12426007434870216,0.7547567011914307,-0.7613203975194941,-1.6794035086441392,-1.076812764106196,0.4469520702492579,-0.33225148096968393,-1.5039127355522524,-0.7031101434548205,0.6671272600515441,-0.3387595147495048,1.1609876857687105,0.20573690433878333,-1.6865276222544325,0.3828026593121457,0.7404715217759941,1.6764387696817755,-1.1289623472316117,-1.3295153286848294,-1.0489455660743086,-0.6223645848727963,1.682738172489244,-1.9000629005012684,0.1480068485948934,-0.4392294385253124,0.5409975389605477,0.6663106843787002,-1.3106172820497641,0.5181770800825337,0.08950272342738014,0.007247108968049158,-1.9600763523443772,0.2123450674328455,-1.222703535341736,0.5788417737812305,0.030237472074638224,0.9136173081399888,-0.2117058185996293
1.0386267880637343,-0.6265629867031989,1.711906073122294,-1.2972925988310726,0.942690984490453,-1.0289809120379754,0.447421856624858,-0.22547433165218378,-0.21432658505593075,-1.0162480232465054,-0.5956572592594804,-1.2177191238000482,2.009745127910646,0.7547567011914307,0.5166754736163598,1.0650110622423108,-2.9825154479280522,-1.067277007605872,0.2469476616635033,0.2524817001292044,1.2935515215284474,-1.0101899826251302,0.3012719571119121,0.7423982548966542,1.3256111892310758,-1.5670730704403981,2.048886772380569,-0.25014836993379,0.18843836994931243,0.009126884422682264,-0.9549160343852768,0.9819483832621323,-0.3780262733691748,0.7330108210027189,0.3191954574400734,0.8425303876149377,0.5197868027963307,-0.22312327878033447,0.46495948061641845,0.5872999405484469,-0.5274108435640886,0.2983037445688336,-0.18064090131483812,1.474097468753693,1.7028254860590057,-0.24170836009620963,1.604859966346715,1.0125376698585076,-0.2432787043382899,-1.0488865647611032
-0.45939261779741875,-0.8618854948544167,1.0587496296943197,-1.9403937910281746,-1.053931372977991,-0.07125906593060531,-0.8843699280047057,0.2497444328386766,-1.1505425572191212,1.3135941277699843,-0.4725527561217955,-1.592781114674353,0.07491374452883703,-1.0126544509414384,0.5166754736163598,-0.7313330205197291,0.384225960157227,1.5158196546175848,1.157117742944226,1.569777526890297,-0.3703331992909425,-0.5309564847175089,1.6880068128116488,-2.3600881150962336,3.005422616569515,-0.952735375396792,1.4935254013577612,0.45743726700177,0.771967938471847,0.1125895418457999,-0.6427499558023164,-2.267481935676173,0.6807730764798516,0.6403544940284237,-1.28622548234728,1.4766605754158477,-0.4152540324922713,-0.07029911523215804,0.46495948061641845,-1.3106172820497641,-0.020459123008150535,0.2751036311086721,-1.3079689630121618,1.474097468753693,-1.955626450568842,0.4294988650717821,-0.6816948627992219,-1.7004819240207505,0.7208013060602757,-0.4210010051399978
2.7030927945761265,-0.8618854948544167,-1.2569868515503155,-1.435099997159023,1.1645379130980578,0.7268424724922031,-0.5446271258032863,-0.3442790227748989,1.1314838749286555,-0.6376486737063258,0.7790096924446679,0.7326032287463368,2.464999571059307,-0.5076798360463329,-0.7613203975194941,-0.9309268074932892,-1.3944298780765054,-0.35469861802698727,-0.02886145387610968,-1.0648141266318882,-0.7031101434548205,-0.3871864353452225,-0.3387595147495048,-0.14402642224417095,-0.6155042379155645,-0.611436655928122,-0.3576791687182646,-1.240768261643574,-0.832738374965123,-0.6633803888275824,-0.9549160343852768,-0.2365879863397322,0.029204245803527654,-2.1856634786875784,0.6969415609194507,-0.153959907500778,-0.6070572807565999,0.5409975389605477,1.3710398975466864,-1.0153857140900424,0.8350219054299951,1.1103077156744858,-0.3685289115977254,0.16103100774560736,0.2123450674328455,0.48113019008470453,1.106508272814908,0.7786566703861577,-0.3975315060020604,-0.8134294799031887
0.8721801874124951,0.785372062204108,-0.48507469113543716,-0.9298062032898713,-1.275778301585596,1.5249440109150116,-1.4415481236150334,1.5565960351885426,-0.09729958853553194,1.0660483992244822,0.22503942832508575,-0.3925827438765776,-0.4657009067101979,-1.2651417583889912,-0.7613203975194941,0.21673746760468085,0.44774938295128885,-0.7109878128164296,-0.11160418853799357,1.1306789179699328,-0.0375562551270645,1.1942841077499275,0.1946000451350093,1.2841022242604918,-0.2795419524478768,-0.8162158876093241,-1.2832814537562776,-0.8162168794822381,0.10090893467093226,0.9920221299422999,0.9805136528290777,-0.3303215532321833,-0.8667028963764177,-0.0545679582787899,-0.15298717190914823,-0.09356655628164373,0.9273687053580291,-0.07029911523215804,-0.08875632972985643,1.304290891307771,-0.4323573959598503,0.8319063541525479,-0.18064090131483812,-1.2530405656477157,1.0253343866834783,-0.08681438505744231,0.08049008024942372,-2.16824392296545,0.4122957027327347,1.201036690547858
