feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-1.291625621053615,-1.1442725046358782,-1.5538761440175766,-0.9757420027325214,1.8300786989208724,0.8864627801767648,0.9910103401471289,-0.7006930961430442,-0.5654075746171272,-1.0453710501342115,0.6456464807121759,-1.8928307073737967,0.7577954092518285,-0.00270522115122747,0.5166754736163598,-0.13255165959904916,-0.18748484498932985,0.3578797715518974,1.2950223007140327,1.1306789179699328,-2.0342179201103323,-0.578879834508271,1.0479753409502317,-1.6706466995422586,0.4670409041469849,0.6854984780528239,-1.6535223677714825,-1.146423510052166,0.18843836994931243,0.5264401715382705,1.1678132999788537,0.5445250710973604,-0.25585711761736407,-0.7726544923295773,-0.7668245900631363,0.8727270632245049,-0.3912786264592302,-1.2928924236175696,-0.06358742925957121,-0.5936263312904401,-0.368988430890358,0.08950272342738014,1.1345751706653728,0.4640463449013194,-0.6006442518177874,-1.0161782352900461,1.1651378838186501,0.26411847154698803,0.797927706892161,-0.2117058185996293
0.03994718415629893,0.5971140556831338,0.821238195720511,0.17265298333373222,-0.8320844443703862,0.4076018571230798,0.5697292654173689,0.724963197329537,-1.384596550259919,-1.0162480232465054,0.38917876584199895,0.9576404232709196,1.156143047006907,-2.5275782956267547,-2.039316268655348,1.3145032959592609,-0.5051019589596392,0.17973517415717621,0.5503376887570776,0.4720310045893865,0.2952206890368135,-0.6268031842990331,0.5146157810657177,0.17607137783446036,0.8030031896146727,-0.372527552300053,0.5679231163197482,3.146262687356898,1.4722034206988883,0.060858213134241085,1.35511294712863,-2.173748368783722,-1.0295951040454987,-0.8189826558167248,0.6497232979845285,-0.09356655628164373,-0.5111556566244356,0.08252504831601841,0.7669862862598411,-0.8466819609702015,1.2469201783816948,1.3655089637362623,-1.8716329938608236,1.5751025811389303,-0.32964781206757643,-0.6547589601995891,-0.6230652517954799,1.901285467853437,0.6051117048124478,-0.8657532765382808
1.0386267880637343,1.1618880752460565,0.7618603372270588,0.12671718389108205,-1.053931372977991,-1.9867027581453456,-0.10975633898546966,-0.463083713897614,-1.7356775398211153,-0.681333214037885,1.3637560823486712,0.282528839697171,-0.920955349858859,0.24978208629632526,-0.7613203975194941,0.3165343610914609,0.19365569177504136,-0.8000601115137902,-0.6080605965092969,0.9111296135097507,-0.3703331992909425,1.385977506912976,-1.1921348105647274,-0.3902554992277335,0.8030031896146727,0.7025634140262574,-0.17255871171066203,-1.146423510052166,-0.628503025982236,-0.9220370323853765,-0.2057174457861719,-1.0489455660743086,-0.011518806113742591,0.709846739259145,0.03588587983054042,-1.0598601757877923,1.1191719536223577,1.7635908473459592,-0.5669654386652757,0.2920683725887252,-0.5907798086335809,0.32150385802899506,0.9466871603824856,-1.4550507904181904,0.8898361668083729,0.22297356502009233,-0.7110096683010928,-0.06331492771430171,-0.2047155039223473,-0.7611056832680966
0.20639378480753817,-0.9560144981149038,-0.3069411156550806,0.17265298333373222,0.7208440558828481,1.36532370323045,-0.5853962620674567,2.1506194908021183,0.3122948992858639,-0.28817235105385236,1.1175470760733015,-0.16754554935199473,1.0992362416133243,-0.00270522115122747,-0.7613203975194941,0.16683902086129085,0.06660884618691762,0.0015905767624550375,0.2745285732174646,-0.4061662132513419,-1.7014409759464544,-0.5309564847175089,-0.8721190746340188,0.39767754711966663,-1.0261248090427384,1.163316685308962,0.5679231163197482,-0.39166549732090206,0.18843836994931243,-2.1118575927512295,0.3561814956631568,-1.4863688782390803,-0.13368796186555332,0.8951593932077353,-0.10576890897422607,1.9296107095593549,-0.2714015962940248,-0.3759474423285109,-1.8757482631201072,0.8825315085081686,-0.33730394835561184,0.08950272342738014,-0.7443049321634999,-2.6671121390410386,-1.2781353511933147,-1.1710722103288136,-0.09539875276180217,1.854509267958967,-0.9374163118252571,-1.2058579546663797
0.8721801874124951,0.6441785573133774,0.10870389379908472,-0.5623198077486702,-1.053931372977991,0.24798154943851808,-0.626165398331627,-1.2947165517566197,0.19526790276546507,-0.8415098619202687,-0.23660245844123273,1.0326528214457806,0.8431556173422025,1.2597313160865362,3.0726672158880675,0.5660265948084109,0.44774938295128885,0.4469520702492579,-0.13918510009195487,0.03293239566902232,0.2952206890368135,1.002590708586879,0.4079438690888149,1.3333480396572044,-0.1675545239586475,1.231576429202696,-1.6535223677714825,0.6932991459802901,-0.5701500691299825,1.3541414309232116,-1.2670821129682373,-0.14285441944728108,-0.29658016953463434,-1.1896079637139054,-0.29464196071391474,-0.06336988067207659,0.6876146450276183,-0.07029911523215804,-1.8002415617092515,-0.12969101021087728,1.2152356958469486,-0.9313022688197256,0.7587991500995982,0.7670616820570315,0.8898361668083729,-0.39660233513497695,0.2856937187625206,0.5447756709138079,-0.6289107084977161,-3.508105006610433
-0.45939261779741875,1.6795975931787357,-0.9007197005896025,-1.0216778021751716,0.7208440558828481,-0.8693606043534138,1.0046000522351857,-0.8194977872657593,0.5463488923266615,-1.0890555904657708,-0.2468611670360398,-0.9176695311006043,-0.7217815309813197,1.5122186235340889,-0.7613203975194941,-0.48184078680277914,-1.2038596096943197,-1.245421605000593,-0.05644236543007098,-0.18661690879115977,-0.7031101434548205,-0.48303313492674677,0.4079438690888149,-1.4490405302570524,1.1016363322526173,-0.5943717199546885,-0.7279200827334698,0.504609642797474,0.5969090679150866,1.0954847873654174,1.7297122414281825,-0.580277731612053,-1.396102571300931,-0.9348030645345937,-1.4278802711520466,0.057416821766191985,-1.1584916195165447,-0.6815957694248638,0.8173240872004116,2.147809656906976,1.5003960386596638,-0.815301701518918,1.8861272117969219,-0.9500252284920035,-0.058651372317365454,-2.1004360605614174,1.45828593883736,-0.6246293264479413,-1.2073587147368554,1.174874792230312
-1.7909654230073326,0.1735335410109417,0.10870389379908472,-0.837934604404571,0.05530327006003339,-0.230879373615167,-0.8164213675644219,0.4873538150841068,0.019727407984866868,1.0514868857806292,-0.8418662655348502,0.5075660342217538,-0.4657009067101979,-0.00270522115122747,-0.7613203975194941,-0.38204389331599914,1.5276475704503407,-2.2252168906715597,-0.02886145387610968,1.1306789179699328,-0.0375562551270645,0.2837404617254472,-0.765447162657116,0.44692336251637915,-0.9887956662129953,-0.952735375396792,-0.17255871171066203,-0.014286490955270003,0.3343207620799461,-0.4564550739813471,0.9180804371124855,-0.01787633025734627,-0.29658016953463434,0.08441653218265281,-0.38907848658375904,1.778627331511519,1.7425325104814255,0.999470029605077,-0.18943193161099733,0.039012742908963706,-0.4640418784945964,-1.2561038572619865,1.8861272117969219,1.8781179182946424,-0.4651460319426819,0.068079589981325,0.5788417737812305,0.2173422716525181,-0.5132211072498882,0.756284419149575
2.03730639197117,-1.5678530193080702,0.1680817522925369,-2.721302381553227,-1.053931372977991,0.7268424724922031,-0.9387287763569327,1.7942054174339728,-0.8579750659181242,1.6048243966470457,-0.66746821942313,0.4325536360468929,-1.3762097930075199,0.24978208629632526,0.5166754736163598,-0.43194234005938914,1.5276475704503407,-0.7109878128164296,1.4605077700378004,-0.625715517711524,0.2952206890368135,-0.8664199332528437,0.4079438690888149,-2.18772776120774,-0.6155042379155645,1.231576429202696,0.012561745296940551,0.5989543943888821,-0.16167937116420827,0.6816341576729469,-0.14328423006957983,0.32581341501497446,1.9431876859152293,-0.5641777566374132,0.791378086789295,-1.3618269318834637,-0.5830818747235588,-1.2928924236175696,-0.6424721400761313,-0.5092744547305195,0.8983908704994873,0.7391059003119019,0.5709111398167109,-0.9500252284920035,0.2123450674328455,0.17134224000716988,-0.7403244738029638,-0.016538727819831744,0.6051117048124478,0.4685035376565683
0.7057335867612559,-0.15591797040076324,-0.9007197005896025,0.40233198054698294,-0.8320844443703862,0.4076018571230798,0.7192160983859934,-0.5818884050203291,-0.5068940763569277,-1.0308095366903585,-0.277637292820461,-2.3429050964229625,-1.205489376826772,0.24978208629632526,0.5166754736163598,1.214706402472481,0.5747962285394126,0.9813858624334214,0.495175865649155,-0.8452648221717061,-0.7031101434548205,0.23581711193468508,-0.018743778818796315,0.5454149933098041,-0.6528333807453076,-1.328163966812329,-0.17255871171066203,-1.4294577648263902,-0.01579697903357465,-1.1289623472316117,2.4164776143106956,-0.9239674768843736,1.047280543735284,-0.9811312280217414,-0.05855064603930391,0.7217436851766691,-1.2064424315826268,0.08252504831601841,1.0690130919032639,1.7260502741073735,-1.129416011724265,-0.11929829771407328,2.2619032323626964,1.2720872439832183,-1.0071389114431037,0.5843928401105494,-0.7989540848067058,0.030237472074638224,-0.8602899109933719,-2.121524395780492
-0.2929460171461795,0.4088560491621595,0.6431046202401545,-0.51638400830602,0.2771501986676383,1.2057033955458882,0.5153704170651419,1.7942054174339728,-0.21432658505593075,-1.9481848836531013,0.9431490299615811,-0.017520753002272824,0.018006939135254408,-0.7601671434938857,0.5166754736163598,-0.03275476611226916,-0.44157853616557735,0.17973517415717621,0.495175865649155,-0.4061662132513419,-0.0375562551270645,0.619203910260782,-0.9787909866109217,-0.5872387608145835,-0.8768082377237661,0.6513686061059569,0.9381640303349534,0.22157538802325003,-1.1245031592263903,-0.6633803888275824,-1.3919485444014215,1.013192905559616,0.029204245803527654,0.5940263305412761,1.3107789790734388,0.38958025347143055,-0.8707867471200518,-0.3759474423285109,0.18810157544328102,0.6716518171083674,-0.7175177387725654,-0.23529886501488076,0.007247108968049158,0.7670616820570315,1.4318290463087948,1.4104940403173085,-0.7989540848067058,1.1996424694363874,0.9136173081399888,1.4888175720408647
-0.12649941649494031,1.444275085027518,-1.8507654364848376,0.17265298333373222,0.7208440558828481,0.8864627801767648,0.8143440830023908,1.2001819618203973,-0.7409480693977254,-0.9580019694710932,-1.2522146093271334,0.282528839697171,1.44067707397482,-0.2551925285987802,-0.7613203975194941,-1.3800128281837991,-0.8862424957240105,0.7141689663413398,-1.4630688546820971,-0.4061662132513419,-0.3703331992909425,0.09204706256239871,1.474662988857843,-1.3013030840669149,0.6536866182957003,-0.7991509516358906,0.5679231163197482,-0.7218721278908301,0.5969090679150866,1.4058727596347704,0.481047927096341,1.7943059629967086,1.7802954782461482,1.0573079654127517,0.22475893157022905,-0.153959907500778,-0.2714015962940248,-1.7513649142620988,-0.21460083208128256,-0.17186694849083753,0.2963857023393108,-0.8385018149790795,-0.3685289115977254,-1.8590712399591398,0.2123450674328455,0.27460489003301475,1.135823078316779,1.2464186693308574,0.21947970065302155,0.5208273342916604
-0.7922858190998973,0.22059804264118527,-2.3851661629259073,-0.7001272060766206,0.05530327006003339,-0.5501199889842904,0.039730493983154834,1.2001819618203973,-0.6824345711375259,-0.5939641333747667,-0.1647914982775832,0.8826280250960586,2.2942791548785593,0.7547567011914307,1.7946713447522138,-0.9309268074932892,0.8924133425097219,-0.7109878128164296,1.1846986544981875,-1.2843634310920702,0.6279976332006915,-1.3456534311604649,1.581334900834746,-1.4490405302570524,1.2882820464013327,1.0779920054417944,1.3084049443501586,0.26874776381895404,-0.7160324612606161,1.9749173754619174,0.04401541708019642,1.013192905559616,-1.4775486751354714,-0.28620877571452774,-0.9084793788679029,-1.2712369050547623,-1.5420981160452019,0.08252504831601841,-0.013249628319000771,0.5872999405484469,2.070716724285094,0.8783065810728709,0.9466871603824856,0.9690719068275062,-0.6006442518177874,0.5843928401105494,-0.7110096683010928,0.4979994710193379,-1.5929907188962817,0.9917415040074895
-0.12649941649494031,0.9736300687250823,1.474394639148485,-1.1135494010604718,0.49899712727524315,-0.3904996812997287,-0.5853962620674567,-0.22547433165218378,-0.4483805780967284,0.7020105631281558,0.08141750799778666,-1.2177191238000482,1.1276896443101156,-0.00270522115122747,0.5166754736163598,-0.5317392335461691,-0.6956722273418248,0.9813858624334214,0.026300369231812917,0.9111296135097507,-0.0375562551270645,-0.09964633660064978,0.1946000451350093,0.7177753471982979,-0.09289623829916134,-1.2769691588920284,0.19768220230454311,1.3065400313244422,-0.0741499358858281,-0.6633803888275824,-0.08085101435298774,-1.611346967429015,-0.9074259482936881,-0.03140387653521611,1.7829616084226605,0.9935137656627734,1.3349506079197273,-2.057013241358452,1.9750935088335317,-0.34057070161067854,-0.49572636102934253,0.2519035176485106,0.5709111398167109,-0.34399455418057945,-1.6846300108186312,0.3262362150459372,0.6961009957887144,-0.2036435273977116,-0.5132211072498882,0.1283988595284695
1.3715199893662129,0.7383075605738645,-1.8507654364848376,2.239763958252989,-0.6102375157627813,-0.07125906593060531,-0.9659082005330463,0.2497444328386766,0.19526790276546507,0.4981493749142129,0.4404723088160344,0.282528839697171,0.04646034183204572,0.7547567011914307,0.5166754736163598,0.4662297013216309,1.5276475704503407,0.9813858624334214,-0.11160418853799357,-0.18661690879115977,-0.7031101434548205,-0.24341638597293613,0.941303428973329,0.028333931644322827,0.3177243328280126,0.7196283499996909,0.3828026593121457,0.7876438975716981,2.25996833820431,1.3541414309232116,0.8556472213958934,-0.9239674768843736,-1.1110412078800393,-1.143279800226758,0.8385963497242171,-1.029663500178225,-1.4941473039791198,0.999470029605077,1.5220533003683978,1.0934111999079699,-1.287838424397996,1.0639074887541629,-0.18064090131483812,0.6660565696717942,-1.6846300108186312,-0.03518306004451987,0.4615825517737465,0.9189852700695675,0.06522689898925108,0.5208273342916604
0.03994718415629893,0.5971140556831338,1.474394639148485,-0.4245124094207197,1.1645379130980578,3.6000080108143138,0.9094720676187882,-1.651130625124765,0.19526790276546507,0.8913102378982456,1.0354774073148447,-0.6176199384011605,0.35944777149675017,-0.2551925285987802,0.5166754736163598,0.6658234882951909,-0.6321488045477629,0.17973517415717621,0.8813086274046131,0.4720310045893865,-1.3686640317825765,0.57128056047002,0.4079438690888149,0.0037110239459665737,-1.2127705231914538,0.0029010391154839664,-0.7279200827334698,1.448057158711554,0.7427914600457203,0.8368281438076234,2.2916111828775114,0.41954698190742556,1.4545110629079863,-1.5370691898675122,0.7441598238543728,-1.2712369050547623,0.2800327424659199,0.999470029605077,1.3962087980169717,-0.8466819609702015,-1.0343625641200267,0.9479069214533553,0.007247108968049158,-0.9500252284920035,0.347843287307951,-0.9129155852642014,0.43226774627187553,-0.6714055263424112,0.7208013060602757,0.5208273342916604
0.3728403854587774,0.5029850524226467,0.2868374692794413,-1.2513567993884223,0.942690984490453,1.2057033955458882,1.8063930654305351,0.9625725795749672,0.5463488923266615,0.3962187808072415,-0.8829010999140786,-0.5426075402262995,1.156143047006907,0.7547567011914307,0.5166754736163598,1.563995529676211,-1.0132893413121342,1.7830365507096666,-2.0698489088692456,-1.2843634310920702,0.2952206890368135,-0.5309564847175089,-0.3387595147495048,-1.2520572686702023,1.6242443318690205,-1.3793587747326295,-0.17255871171066203,3.099090311561194,1.0053797658808608,0.8885594725191822,-1.7041146229843818,-0.4552996424221181,-0.25585711761736407,0.4087136765926858,0.3191954574400734,2.775117626627235,-0.655008092822682,-0.9872440965212167,2.0506002102443874,0.9247074467881289,-0.24225050075137347,1.3423088502761007,-0.3685289115977254,0.5650514572865568,-0.19414959219247094,0.5327615150976269,-2.9682496919451586,1.3399710691197972,-0.0504627022585768,-0.02857253037680687
1.2050733887149736,-0.1088534687705197,-0.12880754017472404,1.0913689721867352,0.942690984490453,-0.7097402966688521,-1.0610361851494436,-0.8194977872657593,0.4293218958062627,-0.30273386449770545,0.04038267361855836,0.282528839697171,-0.6364213228909458,0.502269393743878,0.5166754736163598,-0.5317392335461691,0.5747962285394126,-1.6017107997900355,0.770984981188768,0.03293239566902232,-0.3703331992909425,0.04412371277163658,-1.29880672254163,-0.43950131462444597,0.504370046976728,-0.9015405674764915,-1.6535223677714825,-1.052078758460758,-1.270385551357024,-0.1460671017119942,0.2937482799465647,0.35705793731245816,1.2101727514043648,-0.0545679582787899,1.4996520308131274,1.114300468101042,-0.3433278143931481,0.999470029605077,-1.1458501494818358,1.0512352616280096,-0.4640418784945964,1.2263082829752932,1.32246318094826,-0.14198432941010472,-3.3106086493198967,-0.5514963101737442,-0.9162133068141897,0.5915518708082779,-0.8602899109933719,-0.13322012364699112
0.20639378480753817,-0.1088534687705197,0.8806160542139632,2.1019565599250383,-1.9413190874084105,-1.188601219722537,-0.30001230821826447,0.012135050593246403,0.2537814010256645,0.45446483458265374,0.8097858182290891,0.5825784323966148,0.4448079795871241,-0.00270522115122747,-0.7613203975194941,-0.03275476611226916,-0.12396142219526798,0.17973517415717621,-0.8287078889409873,-0.8452648221717061,0.6279976332006915,-1.0101899826251302,0.5146157810657177,-1.8430070534307526,-1.250099666021197,-2.079021149643403,2.048886772380569,-1.476630140622094,0.4802031542105797,1.9231860467503585,-0.8300496029520927,-0.04912085255482997,0.7622191803143921,-0.6105059201245607,0.27197719450515123,0.057416821766191985,1.7904833225475079,1.6107666837977828,0.4901283810867037,1.472994644427612,-1.1611004942590113,-0.8849020418994025,1.32246318094826,0.7670616820570315,-0.058651372317365454,-1.119440885315891,-0.15402836376554413,-0.7649579261313512,-0.3975315060020604,-1.0750484630786494
