feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443
0.593641955170303,0.30131106169967925,0.46101156871291477,-0.09747684975040861,-0.7440393343818965,-0.0979782211033809,-0.7759121155092722,-0.4725527561217955,-0.7859024106242608,-0.49866263113547016,0.5616608836568766,-0.009212013567252956,-1.3347852099831143,-1.698049379978114,-0.6375389354407833,-0.42414869075434813,0.26968870579205156,1.452015684525449,-0.582331908014185,-0.4437505806101088,0.5788417737812305,0.791378086789295,-0.9955756109723813,0.4949115316414835,0.9342170601279333,-1.4443784625586324,2.2220045173750456,-0.09733946634256879,-0.9943805831401653,0.7505596641885527
1.4032026134987785,-2.0321753824411646,1.276394293996321,-1.5906567099854436,1.200501310417629,-1.6518968136098544,0.9467779260192785,-0.23660245844123273,-0.7859024106242608,-0.22834117642036236,0.8984168738580014,-0.8011219518050341,0.6106255198937506,0.4297117613172418,0.09107699077725476,0.11991638377348078,-0.45131228996007927,-0.040511450816409264,1.2169910657763585,-0.8402783130805553,-0.0074543362561892215,0.4608502462448399,-1.1467640105126067,-0.015757796408396908,-0.28206057550049707,1.9906208315012295,-0.7406681724583485,-0.37432168764255974,0.9851216212165624,-0.6957111354263713
0.8572198439284113,-0.7392977579847512,0.9502412038829585,-1.669840490452453,1.200501310417629,-1.565031799121915,1.2187816167869443,-0.5135875905010238,-0.4875663545304527,-0.49866263113547016,0.30909389100603296,-1.1405119253355118,-0.4788044888372938,-0.7648208092345369,0.8196929169952928,2.451623846035605,-0.210978624709369,1.452015684525449,1.9024474367441846,1.647032008779518,0.7547306067924564,0.3191954574400734,-1.600329209133283,-1.377542671208078,0.7089804609374832,-0.8116154347055,-0.7406681724583485,-0.20813235486256518,-0.579323669323432,-1.147670760306035
0.593641955170303,-0.5921409552010943,0.501780704977085,-0.6743872502957631,-0.036933645363887234,-0.5709099666488294,-0.09590288859010744,0.3686613486523848,-0.7859024106242608,0.33482852090277887,-0.7011740795973415,-0.5748619694513823,0.5250274477791685,1.3629403320608189,0.8196929169952928,0.1976399658488849,-0.45131228996007927,-2.279302153829197,-0.0682396297883154,1.6830799844586495,-1.8249722773721901,-0.2002054348440704,-1.600329209133283,-1.5818104024280302,0.6188858212613032,-1.6251678990880989,-1.481336344916697,0.20734097708742125,-0.8028158536862885,1.8352627638997456
-0.5736315521870337,-0.4660065528151028,-0.5853962620674567,1.4748867909516359,0.05145456576336392,1.6103670638260963,0.06276593102436433,-0.8931598085088857,1.4630924737752156,-1.0618323284586115,0.056526898355189356,-0.12234200474407883,0.4939008761011387,-0.4288585237668491,-0.6375389354407833,-0.03553078037732747,0.029355040541341283,0.7057521168545199,0.3601706020665759,0.20511298161425814,0.1391196912531657,-0.9084793788679029,-0.08844521373102877,0.9374916159513799,-1.2280542921003872,0.7250947757949646,0.0,-0.15273591060256697,-0.8028158536862885,0.7505596641885527
-2.776389622522653,2.4350847020627033,-2.8684678928609944,0.875352453129993,-1.1859803900181523,1.060221972069146,-1.319919497044604,2.502472736372257,-0.9235959749752491,2.9479359164821544,1.0667948689585638,-0.009212013567252956,1.038615880466661,0.7656740467849296,1.5483088432133307,1.2080465328291385,0.029355040541341283,0.7057521168545199,0.5315346948085324,1.2505042763090715,-0.5937504462936088,-0.29464196071391474,-1.2979524100528321,-0.04980241827838894,-0.7325337738813972,0.9058842123244311,-0.7406681724583485,2.173914748317357,0.2188627034010549,-0.0177716981068757
-0.9501713932700455,-0.17169294724778913,-0.9387287763569327,0.7396088294722625,-0.478874701000143,0.6355485679058861,-0.4585744762803286,0.23529813691989282,-1.084238466718069,0.13208742986644803,0.22490489345575176,-0.5748619694513823,0.9452361654325714,0.5416991898064711,-2.0947707878768593,1.7521116073569676,0.26968870579205156,0.7057521168545199,1.2169910657763585,0.49349678704731015,0.1684344967550367,-0.29464196071391474,1.7258155807516762,-0.9349625868981817,0.033270663366133026,-0.9924048712349663,-2.962672689833394,-2.008516793312506,0.15500779358309597,0.5245798517487208
-0.02764878261666649,-0.04555854486179756,-0.02821806645712903,-0.2671563793225717,1.2888895215448801,-0.27170825007925997,1.1205580617875095,-0.09298053811393364,1.1188585628977448,-0.11570723695573412,1.9928738420116572,0.10391797760957293,0.08147380136724332,-0.2048836667883906,-1.3661548616588213,0.4308107120750973,0.26968870579205156,-2.279302153829197,-1.0964241862400546,0.6376886897638361,0.7840454122943273,-1.0029159047377472,-0.8443872114321559,0.05233144733158715,1.0243116998041133,1.357857803648097,1.481336344916697,0.5397196426474103,-0.9624531282311859,-0.08556564183882527
-0.12178374288741944,0.09108705772302664,-0.10975633898546966,0.3097540212227827,0.22823098801786623,0.220526832019064,0.18365646025443808,-0.2468611670360398,0.6598800150611168,-0.22834117642036236,-0.869552074697904,-0.12234200474407883,-0.25313684417157745,0.24306604716852642,-1.3661548616588213,0.9748757866029262,-1.17231328571221,-2.279302153829197,1.1313090194053803,-1.2007580698718703,-0.8868985013123187,-0.05855064603930391,1.4234387816712255,0.4608669097714915,-0.19196593582431704,-0.8116154347055,1.481336344916697,-0.9282861302425416,1.4640334448512546,-0.650515172938405
-1.6091161151653162,-0.04555854486179756,-1.6182143807597713,1.158151669083598,0.40500741027236853,1.2822103424272138,0.22899040871571572,0.3686613486523848,0.29269717679181456,0.5600963998320354,-0.36441808939621667,-0.3486019870977306,1.700055528624795,1.1762946179121034,0.09107699077725476,-2.134067496413239,0.7503560362934721,-0.040511450816409264,-0.925060093498098,0.9981684465551511,-0.32991719677677006,-0.2002054348440704,-0.8443872114321559,-0.7987840994182136,-1.1830069722622973,-0.7212207164407668,2.962672689833394,0.3735303098674158,-1.8883493205915907,-0.3341434355226403
-1.2890572502447561,0.26977746110318135,-1.2377024422941818,1.033720014064012,-0.036933645363887234,0.8575369382639538,0.009876324486207075,1.2098754534265652,0.8205225068039366,0.9881053697976228,-0.02766209919509185,0.10391797760957293,1.7545270290613473,-0.46618766659659217,0.09107699077725476,-0.9682137652821771,-0.45131228996007927,-0.040511450816409264,0.27448855569559766,-0.011174872460530847,-0.5058060297879959,-0.29464196071391474,-0.542010412351705,0.7672685066014198,-1.4983382111289274,0.6347000575302314,-0.7406681724583485,-1.1775701294125334,-0.10041184568873988,0.6149717767246535
-1.0254793614866478,-0.802364959177747,-0.9523184884449896,0.6830489862815415,1.1121130992903778,0.5872902265236976,1.3170051717863793,-0.15453278968277612,0.8664203615875994,-0.16076081274158543,0.3932828885563142,0.44330795114005056,1.9335048162100188,-0.09289623829916134,-0.6375389354407833,0.275363547924289,0.26968870579205156,0.7057521168545199,-0.23960372253027193,2.584279376436937,0.9599342453055533,0.03588587983054042,0.06274318580919665,2.060964137661117,-0.5072971746909472,-1.0827995894996996,-0.7406681724583485,-1.2329665736725317,-2.2076238696813855,-0.2211535293027244
1.8173964386900916,0.12262065831952453,1.697675368726081,-2.8010373542668736,1.1121130992903778,-2.8776586847174457,1.437895701016453,1.0970296588836872,0.40744181375097155,1.3935875518702845,-0.02766209919509185,0.7826979246705282,-0.44767791715926397,0.4670409041469849,0.09107699077725476,0.042192801698076654,-0.6916459552107895,-0.040511450816409264,-0.582331908014185,0.6016407140847047,-0.5058060297879959,-0.6251698012583699,0.9698735830505492,0.8694023722113958,-0.28206057550049707,0.6347000575302314,0.0,-0.0419430220825706,1.1766863506704393,-2.4131577099690937
0.3865450425746465,-0.12964814645245862,0.3387041599204038,-1.115554027183387,0.3166191991451174,-1.1114033901293419,0.26676869910011375,0.14296975956662913,-1.4514213049873712,0.31230173300985326,-0.9537410722481852,1.5746078629083093,-0.22201027249354763,0.8403323324444157,2.276924769431369,-0.8904901832067729,-0.6916459552107895,0.7057521168545199,1.302673112147337,2.295895571003885,1.4289711333354889,1.4996520308131274,-1.2979524100528321,-0.15193628388836503,-0.7325337738813972,-0.8116154347055,1.481336344916697,-0.37432168764255974,0.15500779358309597,0.547177832992704
-0.4418426078079795,-0.6341857559964249,-0.39514029283466184,-0.10878881838855281,1.1121130992903778,-0.11728155765625635,1.5814532044771656,0.6559051893069829,1.2336031998569017,0.6276767635108124,-0.7011740795973415,-0.009212013567252956,1.7389637432223322,0.16840776150904024,-1.3661548616588213,-1.59000242188541,0.26968870579205156,1.452015684525449,-0.32528576890125016,-0.6239904590057663,0.05117527474755275,1.2163424532035945,0.5163083844298729,0.3587330441615154,0.8891697402898432,-0.2692471251171007,-0.7406681724583485,-0.23583057699256427,0.4423548877639113,0.8409515891644854
0.8572198439284113,0.5010238654774992,1.1133177489396398,0.20794630347948492,-0.7440393343818965,0.32669518305987894,-0.6852442185867169,-0.8008314311556219,1.0270628533304191,-0.8140376616364293,-0.11185109674537305,-0.8011219518050341,-1.6849591413609502,0.7656740467849296,1.5483088432133307,0.4308107120750973,1.471357032045603,0.7057521168545199,-0.4109678152722284,-1.4530938996257907,-0.06608394725993119,-0.24742369777899256,0.3651199848896475,-0.6626056119382454,0.43869654190894314,0.8154894940596978,0.7406681724583485,1.287571640157386,-1.249800222412001,0.027424264381090673
0.6312959392786042,-0.8444097599730774,0.5833189775054257,0.03826677390732185,0.8469484659086244,0.017841798213871784,0.8561100290967232,-1.8061848734467154,0.8205225068039366,-1.8727966926039348,-0.9537410722481852,-0.23547199592090473,-0.9923929215247862,1.3629403320608189,-0.6375389354407833,-1.2013845115083894,-0.210978624709369,-0.040511450816409264,-0.4109678152722284,-0.8402783130805553,-0.9748429178179316,0.22475893157022905,1.8770039802919016,1.3460270783912842,0.2585072625565831,0.7250947757949646,0.7406681724583485,-0.37432168764255974,0.5062097975818702,0.09521820811304024
-1.4585001787321115,1.4575430835712686,-1.2920612906464088,1.3391431672939054,-0.478874701000143,1.2629070058743381,-0.4434631601265694,1.2406515792109865,1.600786038126204,1.4836947034419872,-0.6169850820470603,-0.4617319782745565,0.7429134495253774,0.16840776150904024,0.09107699077725476,1.2857701149045426,-0.45131228996007927,-0.040511450816409264,1.4740372048892934,-0.5879424833266348,-0.06608394725993119,-0.011332383104381748,0.3651199848896475,2.8099458188009416,0.3486019022327631,0.18272646620656535,-1.481336344916697,-0.31892524338256156,0.7935568917626855,-0.4245353604985731
-0.968998385324196,-0.602652155399927,-1.0338567609733302,1.3391431672939054,-0.6556511232546454,1.4655920396795303,-0.7834677735861518,-0.8521249741296574,-0.969493829758912,-1.1969930558161654,0.14071589590547057,-0.6879919606282082,0.532809090698676,-1.6233910943186278,1.5483088432133307,-0.5018722728297522,0.26968870579205156,0.7057521168545199,1.7310833440022282,-1.8496216320962373,1.604859966346715,1.6885250825528162,-0.2396336132712542,0.5970453972514596,-0.37215521517667705,-2.3483256452059647,0.0,1.1213823073773914,-0.3558314849605757,0.3663939830408385
-0.9125174091617443,1.5626550855595949,-0.7620625192121947,-0.15403669294112962,-0.9208157566363988,-0.19449490386775814,-0.8590243543549478,0.7687509838498608,-1.7038595062975166,0.5600963998320354,1.8244958469110948,0.44330795114005056,-1.0313011361223234,-0.9141373805535092,-1.3661548616588213,-0.03553078037732747,0.5100223710427618,0.7057521168545199,0.4458526484375542,2.6203273521160684,0.6667861902868434,-1.5695350599568132,-0.2396336132712542,0.1204206910715712,2.465825934622994,0.0019370296770989301,0.7406681724583485,-1.0944754630225362,-1.1859453125940422,-0.5601232479624721
-0.15943772699572062,0.6061358674658255,-0.1912946115138103,-1.3531053685844152,0.40500741027236853,-1.1596617315115305,0.5387723898677796,2.0305721410111315,-0.3039749353958016,2.136971552336831,0.4774718861065954,-0.009212013567252956,1.2331569534543474,-1.5487328086591416,-0.6375389354407833,-0.6573194369805605,0.26968870579205156,0.7057521168545199,0.3601706020665759,1.2505042763090715,0.8719898287999402,2.3495807636417263,-1.600329209133283,-1.41158729307807,0.48374386174703315,-0.9020101529702332,-0.7406681724583485,-0.6513039089425506,0.7935568917626855,0.4567859080167712
-1.8162130277609727,1.079139876413294,-1.8492394862567365,1.158151669083598,-0.5672629121273942,1.3015136789800892,-0.49635276666472666,1.3534973737538643,-0.05153673408565629,1.2133732487268793,-1.29049706244931,-0.12234200474407883,1.3498815972469593,-0.7274916664047938,0.8196929169952928,-2.289514660564047,-0.210978624709369,-0.7867750184873384,0.1888065093246194,-0.4077026049309773,0.22706410775877864,-0.7668245900631363,-0.3908220128114796,1.4822055658712523,0.48374386174703315,0.0019370296770989301,-1.481336344916697,1.592252083587376,-1.9841316853185291,-0.0177716981068757
-0.12178374288741944,-0.9810553625579017,-0.10975633898546966,-0.18797259885556225,1.200501310417629,-0.1751915673148827,1.1281137198643891,-0.8316075569400432,-0.07448566147748768,-0.701403722171801,-0.02766209919509185,0.21704796878639881,0.6339704486522729,-0.6155042379155645,-0.6375389354407833,0.9748757866029262,1.471357032045603,-0.040511450816409264,-0.8393780471271197,1.791223911496044,-1.942231499379674,-0.7668245900631363,2.3305691789125778,1.8226517845711727,-0.3271078953385871,-0.8116154347055,-1.481336344916697,0.2904356434774185,-0.2281216653246578,-0.4019373792545899
-1.345538226407208,1.6887894879455865,-1.4551378357030902,0.6491130803671089,-1.4511450233999057,0.6162452313530107,-1.3652534455058816,1.3945322081330924,-1.4055234502037084,1.2133732487268793,2.2454408346625008,2.93216775703022,-0.13641220037896556,-1.2127705231914538,-0.6375389354407833,-1.8231731681116226,-0.6916459552107895,-0.7867750184873384,0.9599449266634238,-0.4077026049309773,0.9599342453055533,0.08310414276546257,-0.8443872114321559,1.039625481561356,-1.0478650127480271,-0.1788524068523675,-1.481336344916697,0.5951160869074086,-1.2817276773209807,-0.0177716981068757
-1.157268305865702,1.1842518784016203,-1.3056510027344657,1.7463740382670967,-0.9208157566363988,1.8420071024606017,-0.9874705416619012,-0.7187617623971654,0.200901467224489,-0.6563501463859497,-1.2063080648990288,-1.0273819341586858,-1.0390827790418309,0.13107861867929715,-1.3661548616588213,0.5862578762259055,0.26968870579205156,-0.7867750184873384,0.1888065093246194,-0.6239904590057663,0.10980488575129471,0.7441598238543728,3.2376995761539304,0.3246884222915234,-0.6874864540433071,0.09233174794183215,-1.481336344916697,0.23503919921742034,-0.6751060340503705,0.5019818705047376
-1.4020192025696596,-0.21373774804311965,-1.2920612906464088,2.3006605015361625,-1.5395332345271568,1.793748761078413,-1.7808146397342601,0.13271105097182204,-1.1301363215017317,0.08703385408059673,0.5616608836568766,-0.23547199592090473,1.3810081689249891,0.6163574754659573,0.8196929169952928,-0.5018722728297522,2.432691693048444,0.7057521168545199,-1.2677882789820112,-0.8402783130805553,0.9306194398036822,-1.1445706935425137,-2.658648005914861,0.7332238847314277,-1.4983382111289274,-0.7212207164407668,0.0,0.20734097708742125,-0.4196863947785347,-0.9216909478662032
1.7797424545817904,-1.6432609750843574,1.4394708390530024,-2.6426697933328547,2.2611598439446428,-2.30821025640762,2.5863557287021535,-0.66746821942313,-0.14333244365298187,-0.701403722171801,-1.2063080648990288,1.1220878982010059,-0.1519754862179805,-0.391529380937106,0.09107699077725476,-0.19097794452813574,0.029355040541341283,-0.7867750184873384,-0.925060093498098,-0.6600384346848978,-0.0074543362561892215,-1.7111898487615795,0.5163083844298729,-0.4583378807182933,-1.0478650127480271,0.5443053392654982,0.0,2.810973857307336,-0.10041184568873988,0.27600205806490574
0.7630848836576584,-1.6747945756808553,1.1269074610276966,-2.71054160516172,1.5540541549266336,-2.481940285383499,1.725010707937878,-0.2571198756308469,-1.5891148693383594,-0.250867964313288,1.0667948689585638,0.6695679334937024,0.4549926615036014,-0.09289623829916134,-0.6375389354407833,0.7417050403767138,0.9906897015441825,-1.5330385861582676,-0.7536960007561415,-0.08327082381879385,1.7221191883541989,0.36641372037499553,-0.6931988118919304,-2.0924797304779106,-1.5433855309670172,-0.8116154347055,-0.7406681724583485,-0.15273591060256697,0.2188627034010549,-1.4640424977217996
0.4430260187370983,-1.2228129671310521,0.40665272036068767,1.0224080454258677,0.13984277689061508,0.8189302651582029,0.18365646025443808,-1.7035977874986448,0.5910332328856227,-1.8277431168180835,-0.5327960844967791,1.3483478805546576,-0.02746919950586112,1.3256111892310758,-1.3661548616588213,1.363493696979947,1.7116906972963133,-0.7867750184873384,-0.7536960007561415,1.2505042763090715,-0.8868985013123187,-0.8612611159329807,-0.9955756109723813,1.4141163221312683,0.3035545823946731,-0.7212207164407668,1.481336344916697,0.3735303098674158,-2.047986595136488,-2.435755691213077
-1.2890572502447561,0.963516674226135,-1.1289847455897275,1.5653825400567893,-2.0698625012906637,1.581412058996783,-2.037707014348167,0.6559051893069829,-1.2219320310690573,0.8529446424400688,-0.7011740795973415,-3.1768517665183778,0.09703708720625824,0.09374947584955408,-1.3661548616588213,1.0525993686783304,1.2310233667948927,-1.5330385861582676,-1.3534703253529894,0.24116095729338963,0.6081565792831014,-0.15298717190914823,1.272250382131,0.8013131284714118,-0.37215521517667705,-0.9020101529702332,-0.7406681724583485,0.12424631069742396,0.6019921623088087,1.4059011202640652
1.516164565823682,-1.800928978066847,1.7248547929021945,-0.48208378344731156,0.13984277689061508,-0.35857326456719946,0.15343382794691962,-1.8061848734467154,-0.6482088462732725,-1.805216328925158,-1.4588750575498723,0.7826979246705282,-0.9145764923297115,2.0348649029961945,-0.6375389354407833,-1.2791080935837935,-0.6916459552107895,-1.5330385861582676,0.1888065093246194,-1.4170459239466593,-0.2712875857730281,0.6025050350496064,1.272250382131,0.7672685066014198,-1.1830069722622973,1.6290419584422968,0.0,-0.014244799952571503,0.5381372524908498,2.942563844854922
0.6501229313327548,-1.5171265726983658,0.8279337950904476,-0.5160196893617441,1.2888895215448801,-0.5033482887137654,1.0223345067880745,-1.1804036491634837,0.200901467224489,-1.1068859042444628,-0.7011740795973415,-0.8011219518050341,0.3771762323085268,0.24306604716852642,0.09107699077725476,-0.19097794452813574,0.7503560362934721,-0.7867750184873384,0.4458526484375542,0.5295447627264416,-0.5937504462936088,-0.7668245900631363,-0.2396336132712542,0.6310900191214516,-0.5072971746909472,-0.2692471251171007,-0.7406681724583485,1.7307431942373714,-0.004629480961801444,-0.10816362308280845
-0.40418862369967834,-0.4660065528151028,-0.40873000492271866,1.7237501009908083,-0.3020982787456407,1.5428053858910322,-0.2847943405120976,-0.7495378881815866,1.3253989094242271,-0.7915108737435036,0.8142278763077202,-1.4799018988659893,0.7429134495253774,0.6536866182957003,-1.3661548616588213,1.9075587715077758,-0.45131228996007927,0.7057521168545199,0.10312446295364114,0.3493048843307841,0.2856937187625206,0.6025050350496064,0.9698735830505492,0.8694023722113958,1.5198322180231034,-1.6251678990880989,2.962672689833394,0.5951160869074086,-0.770888398777309,0.23080609557693937
-0.5736315521870337,0.9214718734308044,-0.5718065499794,-0.39158803434215794,-0.478874701000143,-0.4550899473315767,-0.4887971085878471,1.589447671434427,-0.9235959749752491,1.8215965218358718,-0.869552074697904,-0.8011219518050341,0.532809090698676,-0.13022538112890442,0.8196929169952928,-0.346425108678944,-0.45131228996007927,-0.7867750184873384,0.10312446295364114,0.38535286000991564,0.25637891326064965,0.03588587983054042,0.9698735830505492,-0.4583378807182933,-1.3181489317765673,0.09233174794183215,0.0,0.2904356434774185,0.4423548877639113,1.2929112140441492
1.0643167565240679,0.6271582678634908,1.1676765972918668,-0.6404513443813304,-0.8324275455091477,-0.5805616349252671,-0.8816913285855866,0.47124843460045557,-0.05153673408565629,0.4249356724744815,1.7403068493608136,1.1220878982010059,-0.9690479927662637,0.5790283326362142,-0.6375389354407833,-1.1236609294329853,0.5100223710427618,-0.040511450816409264,-1.0107421398690764,-0.8763262887596868,-0.5937504462936088,-0.672388064193292,0.6674967839700984,-0.15193628388836503,-1.2280542921003872,0.3635159027360318,0.0,0.013453422177427591,-0.6751060340503705,0.09521820811304024
0.48068000284539947,-0.8549209601719101,0.3387041599204038,-0.40290000298030215,0.8469484659086244,-0.37787660112007493,1.226337274863824,-0.6469508022335158,0.5680843054937913,-0.701403722171801,0.6458498812071578,-0.6879919606282082,0.1981984451598552,-1.3994162373401693,-0.6375389354407833,0.6639814583013097,-0.210978624709369,-0.040511450816409264,0.1888065093246194,1.8993678385334385,0.43226774627187553,-0.2002054348440704,-1.600329209133283,2.197142625141085,-1.6785274904812875,-1.8963520538822984,0.7406681724583485,0.7890036418174022,-0.6431785791413911,2.0612425763395774
0.9890087883074654,-0.2347601484407849,0.9502412038829585,-1.613280647261732,0.4933956213996197,-1.4685151163575378,0.667218577174733,-0.4315179217425672,-0.7400045558405981,-0.47613584324254454,1.0667948689585638,-1.1405119253355118,-1.19471563743198,0.13107861867929715,0.8196929169952928,0.1976399658488849,0.26968870579205156,-0.7867750184873384,-0.582331908014185,-1.3089019969092648,-0.06608394725993119,0.3191954574400734,-0.6931988118919304,0.6991792628614357,-1.4532908912908373,0.9962789305891643,0.7406681724583485,-0.7897950195925462,-0.004629480961801444,0.9765394766283846
1.0643167565240679,0.22773266030785083,1.0861383247635263,-0.7761949680390609,0.13984277689061508,-0.7639433321775839,0.07032158910124395,-0.46229404752698844,0.10910575765716346,-0.5211894190283959,-0.11185109674537305,0.8958279158473541,-1.4203832820976965,-0.1675545239586475,0.8196929169952928,0.8194286224521179,-1.17231328571221,2.1982792521963783,-0.0682396297883154,-0.5158465319683718,0.9599342453055533,0.13032240570038475,-0.3908220128114796,0.9715362378213719,-1.9037640896717374,1.1770683671186306,-0.7406681724583485,-2.0916114597025035,0.8574118015806446,0.6149717767246535
-0.7054204965660877,0.8163598714424781,-0.6941139587719108,1.0789678886165885,-0.6556511232546454,1.0698736403455837,-0.8514686962780682,0.48150714319526267,0.5221864507101285,0.6727303392966636,-0.7853630771476228,0.44330795114005056,0.32270473187197457,1.2136237607418465,0.09107699077725476,0.35308712999969316,1.471357032045603,2.9445428198673076,0.1888065093246194,-0.5879424833266348,-0.5937504462936088,-0.29464196071391474,1.7258155807516762,1.6864732970912044,-1.4983382111289274,-0.1788524068523675,0.0,-1.6761381277525171,0.091152883765137,-0.8764949853782368
-1.533808146948714,1.3419198813841096,-1.3735995631747495,0.12876252301247548,-0.1253218564911384,0.1433134858075622,-0.16390381128202391,1.5073780026759704,-0.6252599188814411,1.2584268245127306,-0.7853630771476228,-0.4617319782745565,0.6417520915717805,-1.2127705231914538,-0.6375389354407833,0.8971522045275221,0.5100223710427618,-0.040511450816409264,1.7310833440022282,-1.2728540212301334,-0.3006023912748991,1.4996520308131274,0.21393158534942205,-2.603149058527791,1.2045009791564734,-0.6308259981760336,-2.2220045173750456,1.065985863117393,0.4104274328549318,0.4793838892607544
-0.8183824488909913,0.7322702698518171,-0.7077036708599677,1.0902798572547328,-1.3627568122726545,1.098828645174897,-1.569256213581631,0.6148703549277547,-0.5793620640977784,0.650203551403738,1.8244958469110948,1.2352178893778318,-0.011905913666846202,-0.8768082377237661,2.276924769431369,-0.1132543624527316,0.26968870579205156,1.452015684525449,0.017442416582662875,0.6376886897638361,-0.09539875276180217,1.9246163972274268,-1.2979524100528321,1.7545625408311885,-0.5973918143671271,0.453910621000765,1.481336344916697,-0.3466234655125606,-0.0684843907797604,1.3833031390200818
-1.383192210515509,1.9936142937117327,-1.2512921543822384,1.2033995436361749,-0.21371006761838954,0.9733569575812064,-0.2470160501276996,0.9841838643408094,1.3942456915997214,1.1908464608339535,-1.0379300697984664,-0.4617319782745565,0.034783943850198555,1.026978046593131,-0.6375389354407833,1.1303229507537345,0.9906897015441825,-1.5330385861582676,0.6172167411795108,0.6376886897638361,-0.7110096683010928,-0.29464196071391474,0.3651199848896475,1.005580859691364,1.0243116998041133,0.5443053392654982,0.0,-0.4851145761625561,-0.32390403005159624,-0.650515172938405
-0.9878253773783466,2.0671926951035613,-1.0338567609733302,0.8414165472155604,-2.688579979181422,0.6934585775645125,-2.3172663631927124,1.4766018768915492,-1.4514213049873712,1.5287482792278384,0.9826058714082826,-1.819291872396467,-0.8601049918931594,0.4670409041469849,0.8196929169952928,-1.59000242188541,-0.9319796204614998,-1.5330385861582676,-0.582331908014185,0.4574488113681786,-0.32991719677677006,-0.05855064603930391,0.5163083844298729,1.4141163221312683,0.5287911815851232,0.2731211844712986,0.7406681724583485,0.8997965303373986,-2.2714787794993447,0.05002224562507386
2.0433203433398988,-0.15067054685012388,2.526647806097544,-1.1608019017359639,-0.9208157566363988,-1.2658300825523456,-1.0176931739694197,0.5328006861692981,-0.3498727901794644,0.4249356724744815,-0.9537410722481852,1.6877378540851353,-0.8990132064906966,-0.24221280961813368,-2.0947707878768593,-0.8904901832067729,-1.4126469509629205,1.452015684525449,-0.23960372253027193,-0.04722284813966234,-0.47649122428612495,-0.011332383104381748,0.5163083844298729,1.3460270783912842,-2.1290006888621873,1.9002261132364964,0.0,-0.09733946634256879,0.47428234267289077,0.4567859080167712
-1.5902891231111655,1.1947630786004528,-1.4959069719672604,0.7735447353866951,-0.478874701000143,0.7224135823938257,-0.49635276666472666,1.733069591761726,-0.028587806693824897,1.3935875518702845,0.056526898355189356,-1.706161881219641,1.1864670959373027,0.24306604716852642,0.8196929169952928,-0.1132543624527316,0.7503560362934721,-0.040511450816409264,1.8167653903732064,-0.04722284813966234,0.6374713847849725,0.9330328755940615,-0.08844521373102877,0.18850993481155526,-0.14691861598622702,-0.08845768858763428,0.0,-1.3714576843225272,-1.31365513222996,-0.44713334174255626
0.8572198439284113,0.4484678644833361,0.7871646588262773,-0.5386436266380326,0.4933956213996197,-0.5709099666488294,0.5387723898677796,-0.9341946428881139,1.0500117807222504,-0.8816180253152063,0.4774718861065954,-0.8011219518050341,-1.7783388563950395,-0.391529380937106,0.09107699077725476,1.0525993686783304,0.5100223710427618,0.7057521168545199,-0.15392167615929364,0.5295447627264416,-0.7110096683010928,-0.6251698012583699,0.6674967839700984,-0.11789166201837299,1.2945956188326533,-0.1788524068523675,0.0,0.8167018639474013,1.1447588957614598,-0.9894848915981528
1.3655486293904773,0.5430686662728298,1.5210091115813429,-1.4775370236040015,-1.1859803900181523,-1.2561784142759078,-1.2594742324295671,0.32762651427315653,-1.612063796730191,0.3798820966886302,-0.02766209919509185,0.8958279158473541,-1.5760161404878457,-1.2127705231914538,0.8196929169952928,-0.1132543624527316,-1.17231328571221,-0.7867750184873384,0.702898787550489,-1.6693817537005797,1.1944526893205212,-0.8612611159329807,0.5163083844298729,-0.6966502338082374,-0.23701325566240702,-0.08845768858763428,0.7406681724583485,-1.2883630179325298,-0.004629480961801444,0.027424264381090673
-1.6844240833819186,0.9530054740273023,-1.5094966840553172,0.6264891430908205,-0.6556511232546454,0.7996269286053275,-0.6927998766635964,1.2611689964006005,-0.9006470475834177,1.3485339760844333,-0.02766209919509185,0.44330795114005056,0.9607994512715863,0.8776614752741588,-0.6375389354407833,-2.4449618247148557,0.5100223710427618,-0.040511450816409264,-0.15392167615929364,-0.5158465319683718,-0.2712875857730281,-1.6167533228917352,0.3651199848896475,1.243893212781308,1.2495482989945632,-0.1788524068523675,-2.2220045173750456,-0.014244799952571503,-0.8347433085952679,0.027424264381090673
-0.9501713932700455,-0.6657193565929228,-0.7892419433883082,0.04957874254546605,0.40500741027236853,0.07575180787249813,0.24410172486947493,0.06090009080817251,-1.2907788132445515,0.019453490401819783,-0.19604009429565428,2.5927777834997423,1.2720651680518846,1.9228774745069652,0.8196929169952928,1.2857701149045426,-0.6916459552107895,-0.7867750184873384,-0.925060093498098,-0.6960864103640293,-2.235379554398384,2.20792597483696,0.06274318580919665,-0.4583378807182933,-0.14691861598622702,1.71943667670703,-0.7406681724583485,0.9551929745973968,-0.9624531282311859,0.027424264381090673
