dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
olive_oil_3class,l1_logistic,regularizacion,97,5,palmitoleic,4,0.25554884743926826,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,palmitoleic,4,0.25554884743926826,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,5,stearic,5,0.06626645325293881,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,stearic,5,0.06626645325293881,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,oleic,6,0.0,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,linoleic,7,0.0,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,3,linolenic,2,1.2210778263059565,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,5,linolenic,2,1.2210778263059565,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,linolenic,2,1.2210778263059565,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,arachidic,8,0.0,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,3,eicosenoic,3,0.3490308561212383,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,5,eicosenoic,3,0.3490308561212383,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,eicosenoic,3,0.3490308561212383,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,3,other,1,1.437768109034015,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,5,other,1,1.437768109034015,True,0.026808984577655792,400,ok
olive_oil_3class,l1_logistic,regularizacion,97,8,other,1,1.437768109034015,True,0.026808984577655792,400,ok
olive_oil_3class,random_forest,embedded,13,5,palmitoleic,4,0.12926499572983927,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,palmitoleic,4,0.12926499572983927,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,5,stearic,5,0.09931707615723605,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,stearic,5,0.09931707615723605,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,oleic,8,0.01931394410225087,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,3,linoleic,2,0.2104300455383787,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,5,linoleic,2,0.2104300455383787,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,linoleic,2,0.2104300455383787,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,3,linolenic,3,0.18409769048382302,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,5,linolenic,3,0.18409769048382302,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,linolenic,3,0.18409769048382302,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,arachidic,7,0.04954316732538491,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,eicosenoic,6,0.06005236434464641,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,3,other,1,0.24798071631844076,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,5,other,1,0.24798071631844076,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,13,8,other,1,0.24798071631844076,True,0.614582221955061,400,ok
olive_oil_3class,random_forest,embedded,42,5,palmitoleic,4,0.12066411392657397,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,palmitoleic,4,0.12066411392657397,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,5,stearic,5,0.11769221078550551,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,stearic,5,0.11769221078550551,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,oleic,8,0.015329481588384774,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,3,linoleic,2,0.20723009231027084,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,5,linoleic,2,0.20723009231027084,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,linoleic,2,0.20723009231027084,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,3,linolenic,3,0.17909395682280455,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,5,linolenic,3,0.17909395682280455,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,linolenic,3,0.17909395682280455,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,arachidic,7,0.05242610794861531,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,eicosenoic,6,0.05793330043826085,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,3,other,1,0.2496307361795842,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,5,other,1,0.2496307361795842,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,42,8,other,1,0.2496307361795842,True,0.5533952852711082,400,ok
olive_oil_3class,random_forest,embedded,97,5,palmitoleic,4,0.11409649397888415,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,palmitoleic,4,0.11409649397888415,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,5,stearic,5,0.09892200984277802,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,stearic,5,0.09892200984277802,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,oleic,8,0.010094156254699118,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,3,linoleic,2,0.21352332465988888,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,5,linoleic,2,0.21352332465988888,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,linoleic,2,0.21352332465988888,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,3,linolenic,3,0.19868687584360908,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,5,linolenic,3,0.19868687584360908,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,linolenic,3,0.19868687584360908,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,arachidic,7,0.05247449404234944,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,eicosenoic,6,0.05686356006791395,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,3,other,1,0.25533908530987726,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,5,other,1,0.25533908530987726,True,0.5642947312444448,400,ok
olive_oil_3class,random_forest,embedded,97,8,other,1,0.25533908530987726,True,0.5642947312444448,400,ok
olive_oil_3class,linear_svm,embedded,13,3,palmitoleic,3,0.27243164183534857,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,5,palmitoleic,3,0.27243164183534857,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,palmitoleic,3,0.27243164183534857,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,5,stearic,4,0.25966510814390903,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,stearic,4,0.25966510814390903,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,oleic,8,0.07358377017981792,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,5,linoleic,5,0.23667321222583246,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,linoleic,5,0.23667321222583246,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,3,linolenic,2,0.4730500560631703,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,5,linolenic,2,0.4730500560631703,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,linolenic,2,0.4730500560631703,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,arachidic,7,0.12689284183403804,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,eicosenoic,6,0.20517853415847356,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,3,other,1,0.6945154663803969,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,5,other,1,0.6945154663803969,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,13,8,other,1,0.6945154663803969,True,0.005621029995381832,400,ok
olive_oil_3class,linear_svm,embedded,42,3,palmitoleic,3,0.27243164183534857,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,5,palmitoleic,3,0.27243164183534857,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,palmitoleic,3,0.27243164183534857,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,5,stearic,4,0.25966510814390903,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,stearic,4,0.25966510814390903,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,oleic,8,0.07358377017981792,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,5,linoleic,5,0.23667321222583246,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,linoleic,5,0.23667321222583246,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,3,linolenic,2,0.4730500560631703,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,5,linolenic,2,0.4730500560631703,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,linolenic,2,0.4730500560631703,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,arachidic,7,0.12689284183403804,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,eicosenoic,6,0.20517853415847356,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,3,other,1,0.6945154663803969,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,5,other,1,0.6945154663803969,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,42,8,other,1,0.6945154663803969,True,0.004205574281513691,400,ok
olive_oil_3class,linear_svm,embedded,97,3,palmitoleic,3,0.27243164183534857,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,5,palmitoleic,3,0.27243164183534857,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,palmitoleic,3,0.27243164183534857,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,5,stearic,4,0.25966510814390903,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,stearic,4,0.25966510814390903,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,oleic,8,0.07358377017981792,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,5,linoleic,5,0.23667321222583246,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,linoleic,5,0.23667321222583246,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,3,linolenic,2,0.4730500560631703,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,5,linolenic,2,0.4730500560631703,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,linolenic,2,0.4730500560631703,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,arachidic,7,0.12689284183403804,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,eicosenoic,6,0.20517853415847356,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,3,other,1,0.6945154663803969,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,5,other,1,0.6945154663803969,True,0.0023195911198854446,400,ok
olive_oil_3class,linear_svm,embedded,97,8,other,1,0.6945154663803969,True,0.0023195911198854446,400,ok
olive_oil_9class,variance,filtros,13,8,palmitoleic,7,1.0025062656641601,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,3,stearic,1,1.0025062656641608,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,5,stearic,1,1.0025062656641608,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,8,stearic,1,1.0025062656641608,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,3,oleic,2,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,5,oleic,2,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,8,oleic,2,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,3,linoleic,3,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,5,linoleic,3,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,8,linoleic,3,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,8,linolenic,8,1.0025062656641601,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,5,arachidic,4,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,8,arachidic,4,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,8,eicosenoic,6,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,5,other,5,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,13,8,other,5,1.0025062656641603,True,0.0001897653564810753,400,ok
olive_oil_9class,variance,filtros,42,8,palmitoleic,7,1.0025062656641601,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,3,stearic,1,1.0025062656641608,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,5,stearic,1,1.0025062656641608,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,8,stearic,1,1.0025062656641608,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,3,oleic,2,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,5,oleic,2,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,8,oleic,2,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,3,linoleic,3,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,5,linoleic,3,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,8,linoleic,3,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,8,linolenic,8,1.0025062656641601,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,5,arachidic,4,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,8,arachidic,4,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,8,eicosenoic,6,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,5,other,5,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,42,8,other,5,1.0025062656641603,True,0.00014633405953645706,400,ok
olive_oil_9class,variance,filtros,97,8,palmitoleic,7,1.0025062656641601,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,3,stearic,1,1.0025062656641608,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,5,stearic,1,1.0025062656641608,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,8,stearic,1,1.0025062656641608,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,3,oleic,2,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,5,oleic,2,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,8,oleic,2,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,3,linoleic,3,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,5,linoleic,3,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,8,linoleic,3,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,8,linolenic,8,1.0025062656641601,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,5,arachidic,4,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,8,arachidic,4,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,8,eicosenoic,6,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,5,other,5,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,variance,filtros,97,8,other,5,1.0025062656641603,True,0.00013124477118253708,400,ok
olive_oil_9class,f_classif,filtros supervisados,13,5,palmitoleic,5,124.89180636169499,True,0.0006881160661578178,400,ok
olive_oil_9class,f_classif,filtros supervisados,13,8,palmitoleic,5,124.89180636169499,True,0.0006881160661578178,400,ok
olive_oil_9class,f_classif,filtros supervisados,13,5,stearic,4,166.65275629847937,True,0.0006881160661578178,400,ok
olive_oil_9class,f_classif,filtros supervisados,13,8,stearic,4,166.65275629847937,True,0.0006881160661578178,400,ok
olive_oil_9class,f_classif,filtros supervisados,13,8,oleic,8,30.77178270741913,True,0.0006881160661578178,400,ok
olive_oil_9class,f_classif,filtros supervisados,13,3,linoleic,3,243.8873164415498,True,0.0006881160661578178,400,ok
olive_oil_9class,f_classif,filtros supervisados,13,5,linoleic,3,243.8873164415498,True,0.0006881160661578178,400,ok
