feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
0.7125525256360107,-0.6341857559964249,0.8469484659086244,0.8078910666542175,0.6969400236862113,1.2409385963738548,-0.4255239402565905,1.2458331169222672,-0.4550899473315767,-1.1343538316988093,0.8845174512602436,-1.0704322199085672,0.6513686061059569,1.9305083171707111,-1.0491954713843548,0.7972513812937675,-1.3380293433095982,0.21704796878639881,1.0995739805701987,1.2531703323462626,-0.4222877162377857,-0.7704869811787861,0.16062113792483942,1.4239415223998333,-0.09240201324357553,-0.09253315117713379,-0.023363720545723932,-0.815301701518918,0.7974536053987042,0.6767162129965698,-0.7234061089437036,0.30078972711001634,-0.8393780471271197,-0.05173703869408154,-0.27734324295775553,0.005202069771094812,-0.11549046130419745,1.1183575162297987,0.021094290353041605,-1.12189977947914,0.4692708482066203,0.6279976332006915,2.176185581015575,0.20657989562276693,0.44234163933902226,1.4424114345968548,-0.37573644626712793,2.2922179490117323,0.12378987186357815,-0.6836763716369142
0.7956647644816863,-0.48702895321276807,0.670172043654122,-0.11570723695573412,-0.10323924670874073,0.15150858764281044,-0.5047077207235999,0.15715035350502676,-0.5902133032017048,-0.029665731268425248,0.0029943799564924063,-0.06090796347168977,0.6172387341590899,1.0058018052394828,-0.38207145469887127,-0.01657077297849144,1.2805745710884107,1.1220878982010059,-2.6309022095501886,-0.011414106296843508,1.770058894638133,-0.9966573279044572,0.42419902668294773,0.03026273929038306,0.7790801919639541,-1.36774392014977,-0.4657536953759853,-0.815301701518918,-0.049895228192253935,-1.1250004872161714,0.5552747927611937,-1.0372967904529455,0.702898787550489,-0.42739657410653853,-0.01717134524879084,0.05441083787603946,-0.11549046130419745,-0.8108130269859368,-0.7373152149469743,-0.40932392825384384,1.7889478234110427,-1.0358870876186985,-0.6203228418055581,0.3625733443130954,1.0963890972776738,2.0418517257249267,-0.5399244579533309,0.7008304990621934,-1.2327199250760508,0.5607568456813936
-0.4207961858959306,1.1001622768109591,-0.39048648987289186,-0.3635019037779163,-0.3494482529841106,-0.9612663498467563,1.0450319827021561,-1.168584301946613,0.9830086258576443,0.6076543266721809,-0.8785286913472587,0.8140130587736041,0.9073426457074595,-0.22714021066882192,-0.515496258035968,-1.0364238523829679,1.479816173270868,0.21704796878639881,0.8382030373133562,-0.6437063256183966,-0.4222877162377857,-0.35584134551505575,-0.6112855362953348,0.03026273929038306,-1.5913514062005265,-0.09253315117713379,0.22548064029629808,0.36790408494931803,0.10898267810605072,-0.674571312162986,0.2888829382393401,0.36606224016186817,0.3601706020665759,-0.6387050627760457,-0.27734324295775553,0.398872214610652,1.8064904697612583,0.7611037119305883,-1.1280110207075886,0.5170246783390413,-0.3665245694228473,-0.0375562551270645,2.547403513248469,1.4545274851453946,1.9597317417566937,-0.2406324597242691,1.9228957173397125,0.7008304990621934,-0.11009112760877168,0.027428323973547417
2.0876822956280994,-1.4961041723007005,1.5540541549266336,-0.47613584324254454,-0.4930701733114096,0.9141095937545415,-1.5227848981565784,0.7805090325584467,-1.4781667846339754,0.31023829963323135,0.531908222738743,0.3429017391030612,0.8049530298668585,3.471685837056092,-0.515496258035968,0.3748879847727217,1.5082792592969332,0.21704796878639881,-0.11223675634788896,-2.1382152076511587,-1.8838521234883983,0.09649934793628641,1.4408565976070797,-0.527208773953397,-0.05754272503527435,0.35754123787203196,1.1932087102374949,1.5047096444972312,-2.4330638226668238,-0.22414213710980074,0.2888829382393401,1.084059883732238,-1.8675626035788588,-0.6621837837393242,-0.06920572479058378,-0.4130724591209347,-0.3557380776873794,-1.3109683530048313,0.5496827334409314,0.08947916760386357,1.0851201033020175,-0.3703331992909425,0.46858309274426374,-0.10540700175788997,-0.3425153101873596,-0.72479577178925,-0.5399244579533309,0.4114873263440955,-0.29719592718665155,0.5607568456813936
-0.7079111928173557,-0.6446969561952575,-0.7440393343818965,-0.5662429948142471,-0.6059159678542875,-0.650000633066458,-0.2558444106844275,-0.6944805178778146,-0.2620565818028222,-0.6244977853463243,0.7278022385840212,-0.5993209002380244,-0.74795614371559,1.7250179811859938,-0.43544137603370997,0.6633312799578261,0.398218904280386,-1.4799018988659893,-0.42112968928779365,-1.161036323245122,-0.4222877162377857,-0.4689265188778913,1.0643167565240679,-1.0846802871971772,-0.09240201324357553,0.05749164517258813,-0.18925996110707194,1.690310552178523,1.432965230591923,0.4765254685284875,-0.829962850752445,-0.15611786425294624,-0.15392167615929364,1.638730870661975,-0.5375151406667202,1.0631905840274047,-1.0764809268369253,-0.882263787845779,0.80248590187427,0.3745095080939821,0.20533545316573582,-0.7031101434548205,1.4584975786986472,-0.10540700175788997,0.10223696121092343,0.8660265392814015,-0.6767478010251666,-0.31187060545114936,-0.6714055263424112,2.6051828455614707
-1.0554714643538177,0.9319830736296371,-1.097592178890901,0.44746246036740717,0.38917876584199895,-0.17532041497650286,1.531446634142357,-0.1764782352841276,1.3304686838094022,-0.9006698104539204,0.0029943799564924063,-1.0031306028127756,0.95853745362776,0.5948211332700478,1.9128351626991915,0.045238504561173794,-1.4518816874138594,-0.91425194298186,-0.25480272539707577,-0.24133854968649918,-0.4222877162377857,0.5111449836000167,-0.6112855362953348,0.5877342525341632,0.012175851381328023,0.8076156269211977,-1.4058323918902906,0.8319063541525479,-1.479796384876996,-1.3752389178012743,-1.3094681888917814,0.0070634183766832654,-0.4109678152722284,1.7326457545150893,0.8153787274198961,0.8417511275551538,-1.3167285432201072,1.1898082770896408,-1.4037962953621397,-0.12429358776372532,-0.9383845920114303,-0.7031101434548205,1.4337497165497877,-1.197361142590189,-0.18554392028208325,0.5201956020921294,0.034733582948379284,0.12214415362599758,-0.3439721270811215,1.005197280437932
-0.20168210166642195,-0.6552081563940901,-0.21371006761838954,0.33482852090277887,0.39943747443680605,0.8518564503984818,-0.3576521284277253,0.525897741114092,-0.39717993767295035,-1.4105258568064052,1.0804114671055216,-1.4742419224833183,-0.47491716814065404,-0.7408660506306155,-1.9297991734091928,1.1062977689920936,-1.138787741127141,1.3483478805546576,-0.7775446119107606,-1.103555212397708,0.30849448738752056,1.2650461393522536,0.8007388677659596,-0.248473017331507,-1.10332137128431,0.5825784323966148,1.1655593368106034,-0.14249841117423478,-1.5857149890758655,-1.275143545567233,-1.3094681888917814,-0.7435704817196124,0.702898787550489,-0.7091412256658813,-0.4854807611249273,1.8751352577589915,-1.3167285432201072,-0.16775617924735833,-0.047852028310596206,-0.8368694389890216,2.1408616834655554,1.2935515215284474,-0.9420450497407328,-0.5733873478288753,1.3841699787706805,1.119635893220201,-0.26627777180965934,1.1348452581393405,1.1996424694363874,-1.039228719442145
-0.3376839470502549,0.20671025991018557,-0.3020982787456407,0.6952571271895893,0.6866813150914042,-0.6966904905835026,-1.2965455253936942,-0.7208196169927479,-1.6422451453334168,-0.8369378046598597,-0.8197604865936753,-0.9358289857169836,-1.157514607077994,-1.0491015546076916,0.1249427979820961,-0.8612975660205829,-1.0818615690750104,1.800867845261961,2.5489946659035976,-1.3334796557873636,-0.4222877162377857,1.0388757926265826,1.0831437485782185,0.30899849591227313,-0.02268343682697316,-0.31757034570171666,-1.018741163913812,-1.186503516881502,0.5326570949015298,1.127145388049755,-0.8832412216568157,-1.3962956122381305,-1.0107421398690764,0.4178373805714897,1.3357225228378256,0.029806453823567135,-0.5959856940705613,-0.8108130269859368,0.9173964329803331,1.158342944441808,0.07336775564529356,-0.0375562551270645,0.691313852084,0.5185667930034239,0.7301225208320289,-1.416457646167794,0.2536509318633165,0.7008304990621934,0.5915518708082779,-0.7725644585882219
0.7503308160204086,-1.7378617768738511,0.670172043654122,-0.6338233584930241,-0.677726928017937,0.9374545225130639,-0.9458744976112239,1.0175609245928459,-0.9666283659827761,0.5651663228094739,1.5309677035496612,0.5448065903904368,-1.4134886466794965,-0.946356386615333,-1.3427300387259673,1.631676628079248,-0.6549152786840307,0.8958279158473541,-0.20728073571401348,1.1382081106514348,-1.8838521234883983,-1.072047443479681,0.3488910584663453,-0.8059445305752871,-1.1730399477009124,-1.6677935128492138,0.22548064029629808,-2.5785103244911913,-0.473569644987733,-1.1250004872161714,0.9282233890917887,-0.09084535120109444,0.10312446295364114,1.6622095916252535,-0.9017557974592707,1.1123993521323494,2.5272333189108043,-0.6679115052662528,-0.23170887808029703,1.0158277741967487,1.2170878008224597,-1.0358870876186985,0.46858309274426374,0.05058644693243848,-0.10705822532944506,-0.9322943341028133,-1.6892405397567511,-0.6012137781692473,0.030237472074638224,0.8274211065353168
0.38765922833018746,-1.5381489730960312,0.4933956213996197,-1.219519843709091,-1.3548016952752042,-0.11306727162044318,-1.4888489922421457,-0.09746093793932788,-1.4781667846339754,1.0750223691619587,0.7669810417530768,1.2851243784441468,-2.5397744209261073,0.5948211332700478,-0.5688661793708066,0.9208699363730979,0.7113128505671044,0.6695679334937024,-0.017192776981764437,-0.24133854968649918,0.30849448738752056,-2.052118945957589,1.1396247247406701,-0.8059445305752871,-0.5804320481597921,-0.46759514205143854,0.5849224948458854,0.15910306380786463,-0.6324475512860377,-0.27418982322682134,-0.5635709962305914,-0.41720791646035343,-0.8393780471271197,2.624837151119675,0.034863034293002096,0.6449160551353752,0.6052523878453484,-0.024854657527674233,-0.7373152149469743,2.155949136157223,-0.19056763939559093,0.2952206890368135,2.374168478206452,-0.4173938991385469,1.148712893912766,-1.232014479666849,-0.019995754280355015,-0.16719901909210036,-0.7649579261313512,-1.3058929802960682
-1.161250677430132,1.1737406782027875,-1.097592178890901,0.9655785819046971,0.7379748580654396,0.40052116106704916,1.531446634142357,0.3590834467195149,1.793748761078413,-1.3255498490809912,0.21847779738629824,-1.4069403053875265,0.8049530298668585,1.5195276452012763,-0.5421812187033873,0.08644468958761728,-1.309566257283533,-1.2536419165123376,-0.39736869444626255,1.6555381082781602,1.0392766910128268,-0.808182038966398,-1.0066523694324974,-1.0846802871971772,0.012175851381328023,-1.2177191238000482,-0.10631184082639794,-0.3744995457758497,0.16194198020548561,-0.47438056769490367,0.2356045673349694,-0.8414792512973901,-1.0964241862400546,-0.8969709933721098,0.6072412092527244,-0.24084177075362842,1.5662428533780763,0.18949762505185194,-2.208170013104581,0.08947916760386357,1.2170878008224597,-1.0358870876186985,0.17160874695794867,1.2985340364550662,-0.3425153101873596,-0.5864633969135412,0.44520361216388654,1.2795168444983893,0.31089467144145805,-1.3058929802960682
0.11565553756252159,0.9530054740273023,0.05145456576336392,1.9567572491934258,1.733069591761726,0.8907646649960191,-0.15403669294112962,1.0263406242978237,-0.165539899038445,-0.9006698104539204,-0.5846876675793417,-0.8685273686211917,0.0029010391154839664,0.903056637247124,0.3384224833214508,-0.614060455861922,0.9674806248016923,-2.611201810634248,-0.8725885912768852,-1.5059229883296055,0.30849448738752056,-0.09197594100177282,-0.8372094409451419,0.30899849591227313,-1.0336027948677076,-0.7676447347508824,-1.18463740447516,1.0871076022143242,-0.36765104078886324,0.02609629347530221,-0.7766844798480743,-1.3310230991862786,1.302673112147337,-0.6387050627760457,0.3470693115437597,0.8909598956600985,-0.11549046130419745,0.9040052336502725,0.8714322205379079,-1.1931573646016698,-0.762427661984174,0.2952206890368135,-0.9420450497407328,1.4545274851453946,-0.15938202196453718,0.6124171853426019,0.007368914334012134,-1.758586469041639,-0.998838925603701,0.20520449787616282
1.4983409656314899,-0.9495217619614038,1.2888895215448801,-0.18328760063451108,-0.2058263326568115,0.6884419490888252,-0.7422590621246282,0.5873556390489363,-0.8411566783890857,0.1615302861137566,0.3556036084779929,0.3429017391030612,0.7196283499996909,-0.3298853786611807,-1.5828946847327414,0.35428489225949994,1.9636886357139782,0.3301779599632247,-0.4448906841293248,-0.5287441039235687,0.30849448738752056,0.09649934793628641,0.3488910584663453,-1.3634160438190672,-0.6152913363680933,-0.5426075402262995,-0.5763511890835507,-0.02649784387342732,-0.5265289470871679,-1.3752389178012743,0.07576945462185723,0.10497218795446096,-1.0107421398690764,-0.56826889988621,-0.5375151406667202,1.604487033181796,1.3259952369948942,0.6896529510707463,-0.7373152149469743,0.5170246783390413,0.6012385457270625,-0.0375562551270645,1.3100104058054898,-1.821334937351503,-0.8134294799031887,-0.033133897410705875,-0.019995754280355015,1.2795168444983893,1.527075868697677,-1.039228719442145
-2.8688294028049235,3.1288239151856567,-3.660850301581185,1.6639090065853923,1.589447671434427,-0.9301397781687265,1.4975107282279243,-1.2388218995864348,1.1760419913863986,-1.7079418838453548,-1.0156545024389534,-1.7434483908664855,-1.6865276222544325,1.622272813193635,1.219026185346289,-1.0467253986395786,-0.6549152786840307,0.8958279158473541,-2.488336240501002,-0.18385743883908526,0.30849448738752056,0.3226696946619575,-1.0819603376490996,-0.248473017331507,0.2910501570477375,-1.2177191238000482,-0.7975461764986813,0.08950272342738014,-0.6324475512860377,1.4274315047518786,0.501996421856823,0.46397100973964583,0.4458526484375542,-1.0613220401150598,-2.5668559427966446,1.1370037361848218,-0.11549046130419745,-0.6679115052662528,-1.2659036580348642,-1.2644149497241994,-0.014610709368334605,-0.7031101434548205,0.17160874695794867,-1.0413676938998606,-0.2117058185996293,-1.9006209582327749,0.19892159463458217,-0.022527432733051394,0.030237472074638224,1.7163019760483937
-1.2670298905064468,0.7217590696529844,-1.4511450233999057,-0.5662429948142471,-0.5956572592594804,-1.8950635001876515,-0.13141275566484123,-2.239707665953898,-0.10762988937981863,0.7351183382603022,-1.0744227071925367,0.5448065903904368,-1.5670730704403981,1.9305083171707111,-0.7289759433753227,-1.015820759869746,-0.3702844184233775,-0.23547199592090473,1.9074478051822572,1.8279814408204018,1.770058894638133,0.05880429014867457,0.5371609790078513,1.1452057657779433,0.8487987683805565,-1.2177191238000482,-0.10631184082639794,0.2983037445688336,-1.797552197473605,0.6266685268795493,0.34216130914371085,1.5736037316211264,0.3601706020665759,0.9108905208003396,-1.1619276951682354,1.2108168883422388,-0.3557380776873794,2.1186681682675874,0.22793324634395504,-2.1907635563170844,1.2170878008224597,1.2935515215284474,0.07261729836251031,0.6745602416937523,-1.0488865647611032,1.0504697057823467,0.6914856296931908,1.2795168444983893,1.0125376698585076,1.2718615412918552
-0.5492423732028839,-0.42396175201977226,-0.478874701000143,-0.701403722171801,-0.4725527561217955,0.6962235920083326,1.1807756063598864,0.7278308343285802,0.9733569575812064,0.650142330534888,1.4721994987960776,0.5448065903904368,-0.952735375396792,0.903056637247124,-0.27533161202919393,1.1372024077619263,1.138259140958084,-0.6879919606282082,-0.848827596435354,0.33347255878764,-1.8838521234883983,2.0566423528921023,-0.9125174091617443,-0.527208773953397,-0.26669845428508143,-1.592781114674353,-0.21690933453396327,0.2751036311086721,0.3737791886032252,-0.42433288157788307,1.247893614518013,-1.55947689486776,-1.2677882789820112,-0.09869448062063867,-1.8904090087533365,0.7679379753977369,-1.3167285432201072,-0.09630541838751629,-0.0938162407530214,0.8020550188291599,0.9971416382883893,-0.3703331992909425,-0.9667929118895924,0.6745602416937523,-0.4210010051399978,-0.14841087647379655,1.3482376764380024,0.5561589127031444,-1.7004819240207505,2.24963049775624
-1.5239222651203534,1.4154982827759381,-1.5395332345271568,0.8078910666542175,0.7790096924446679,-0.6344373472274429,0.9092883590444256,-0.5715647220081261,0.8092785968817652,-0.9431578143166274,-0.6630452739174529,-0.8685273686211917,-0.611436655928122,0.4920759652776891,-0.16859176935951659,-0.5934573633487003,-0.39874750444944285,-0.009212013567252956,0.3154611507996714,0.3909536696350539,0.30849448738752056,1.6043016594407604,-0.6112855362953348,-1.0846802871971772,0.04703513958962921,0.7326032287463368,0.03193502630805874,1.1103077156744858,0.05602337600661584,0.6767162129965698,-1.416024930700523,0.5292435227914977,-1.9532446499498373,0.6291458692409968,1.2316537637542395,0.325059062453235,0.12475715507898451,0.04659610333216782,-1.0820468082651633,-0.19555117288625495,0.5572493132202484,-0.7031101434548205,-1.041036498336171,0.6745602416937523,-0.8134294799031887,0.5201956020921294,0.22628626324894932,-1.0352285372463943,0.7786566703861577,0.027428323973547417
0.45566015102210394,-0.4449841524174375,0.4933956213996197,0.2447213693310763,0.22503942832508575,1.5522043131541532,0.3889378016897922,2.0008872915503533,0.3363468513363167,0.8625823498484234,1.139179671859105,0.8813146758693959,-0.8162158876093241,-0.22714021066882192,-0.9691405893820967,1.06509158396565,0.08512495799366751,-0.6879919606282082,0.43426612500732703,-1.850809653414089,0.30849448738752056,-0.9212672123292335,-1.4020192025696596,-0.527208773953397,0.8139394801722553,-0.3925827438765776,-1.0740399107675946,0.8319063541525479,-0.5794882491866028,-0.42433288157788307,-0.030787287186884213,2.911690249184088,0.017442416582662875,0.8404543579105038,-1.7343058701279577,-1.3726434371673553,0.12475715507898451,0.6182021902109043,0.756521689431845,1.0158277741967487,0.1613462206589217,-0.0375562551270645,0.3448437819999658,-0.4173938991385469,1.201036690547858,0.7507495602183107,-1.2240411733125096,0.12214415362599758,-2.16824392296545,-0.150347849929068
