feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
0.8107760806354455,0.07006465732536138,0.8469484659086244,0.6727303392966636,0.6456464807121759,-0.144193843298473,-1.2060497762885407,-0.14135943646421661,-1.2754817508287832,-0.7944498007971527,-1.152780313530648,-0.6666225173338163,0.6854984780528239,-0.02164987468410449,-0.835715786045,-0.94370993607347,0.5120712483846472,1.0089579070241799,0.4817881146903893,0.04606700455057041,-0.4222877162377857,0.13419440572389826,0.8195658598201101,1.4239415223998333,0.6396430391307494,-1.8928307073737967,0.6125718682727768,0.08950272342738014,-0.6854068533854726,2.4283852270922903,-2.215200494266084,0.39869849668779406,0.7885808339214673,1.1926351723596824,0.13893179337658795,-0.9543689082753258,0.3650047714621665,1.475611320529009,1.3540564511833726,0.9445701890742191,-0.3225353369160332,-2.0342179201103323,0.36959164414882534,0.3625733443130954,-0.2117058185996293,1.4193560387842368,-0.5946537951820652,0.4114873263440955,0.26411847154698803,-0.061459762977760284
0.26676869910011375,0.28028866130201396,0.3166191991451174,0.4249356724744815,0.38917876584199895,-0.44767791715926397,-1.1947378076503965,-0.5013271243683042,-1.1017517218529043,0.01282227259428183,-1.0156545024389534,0.006393653624102061,-0.372527552300053,0.903056637247124,0.31173752265403143,-1.1394393149490765,1.309037657114476,-0.5748619694513823,0.3154611507996714,-0.011414106296843508,-1.153069919863092,-0.9212672123292335,0.5371609790078513,2.8176203055092834,1.6505623971714838,0.9576404232709196,0.8614162291147988,1.3655089637362623,-0.10285453029168881,0.5766208407625287,-0.35045751261310853,0.23551721405816456,0.27448855569559766,-0.028258317730802975,-0.32937762249954844,0.398872214610652,0.6052523878453484,-0.3821084618268845,0.5956469458833566,-1.4781877050917882,1.2610770333292738,0.2952206890368135,-0.051122012381787624,-1.3533545912805176,-0.8657532765382808,-0.10230008484856029,0.06209825156274643,1.1348452581393405,1.901285467853437,-0.5947882846856065
1.4227843848626938,0.1541542589160224,1.5540541549266336,1.2584268245127306,1.3637560823486712,0.7740400212034072,-0.9119385916967914,1.0000015251828904,-0.9473250294299006,-0.5820097814836173,-0.7609922818400919,-0.5320192831422326,0.7025634140262574,-0.22714021066882192,-1.5295247633979028,-0.7067743721714199,1.394426915192672,-0.91425194298186,0.9332470166794807,1.713019219125574,-1.153069919863092,1.151960965989418,-0.10295675083326886,0.03026273929038306,0.012175851381328023,0.282528839697171,-0.2445587079608546,0.32150385802899506,-0.26173243658999346,-0.32423750934384193,1.1413368727092716,-0.9720242774010937,-0.0682396297883154,1.3100287771760752,-0.27734324295775553,-0.29005053885857307,-2.277719008752835,0.8325544727904305,-0.9901183833803129,-1.335672534846729,0.9971416382883893,-0.3703331992909425,-1.4864980170156437,-2.13332183473216,-0.7611056832680966,-0.05618929322332401,-1.6071465339136497,-0.022527432733051394,-0.06331492771430171,1.8051900629997015
-0.10345854666698705,0.9424942738284697,-0.036933645363887234,1.3485339760844333,1.1175470760733015,0.5794989482157208,0.434185676242369,0.5873556390489363,0.46181853893000707,-1.006889820110688,-0.29084664381142467,-1.205035454100151,1.163316685308962,0.5948211332700478,1.0055465000069341,-0.294712521906985,1.2805745710884107,0.8958279158473541,-0.49241267381238707,0.5059158913298818,-0.4222877162377857,-0.6950968656035624,-0.554804560132883,-1.3634160438190672,-0.23183916607678026,-0.16754554935199473,0.7231693619803421,0.08950272342738014,0.4796977928020949,0.7267638991135904,-0.6168493671349622,0.8882423445766825,-0.23960372253027193,-1.4604602964907953,0.13893179337658795,0.07901522192851178,1.8064904697612583,0.4038499076313781,-0.3006551967439348,-1.1931573646016698,0.293313918179364,-1.7014409759464544,0.04786943621365073,0.8305536903840808,-1.2058579546663797,-0.49424181366306863,-0.923029818554471,-0.4565421918101983,1.854509267958967,0.9163091934866244
-0.18657078551266273,1.0581174760156287,-0.21371006761838954,-0.250867964313288,-0.23660245844123273,-0.6733455618249803,0.9432242649588582,-0.7295993166977256,0.9830086258576443,0.650142330534888,-1.054833305608009,0.4775049732946449,1.231576429202696,0.4920759652776891,0.36510744398887013,-0.9643130285866917,0.36975581825432063,-0.23547199592090473,0.790681047630294,0.5059158913298818,0.30849448738752056,0.3226696946619575,-0.7054204965660877,0.30899849591227313,-0.8593063538262016,1.0326528214457806,-0.7145980562180073,-0.9313022688197256,-0.4206103428882981,-0.7746666843970272,0.9282233890917887,0.5945160358433494,0.8742628802924455,0.2534863338285398,-0.06920572479058378,-1.3972478212198276,-0.3557380776873794,-0.024854657527674233,0.34284377745001804,0.08947916760386357,-1.1583307545455008,0.2952206890368135,1.953454821675839,0.5185667930034239,-3.508105006610433,0.6354725811552201,0.6641209610788237,0.8455020854212424,0.5447756709138079,0.2940925848274705
-0.1563481532051443,0.2172214601090182,-0.1253218564911384,-0.250867964313288,-0.2468611670360398,-1.3736934245806516,-0.9345625289730798,-1.33539859634119,-1.0631450487471534,0.373970305427292,-1.5053895420521484,0.2756001220072694,-0.5943717199546885,-1.357337058584768,1.8861502020317722,-1.4381841563907918,-0.39874750444944285,0.21704796878639881,0.5530710992149827,-0.7586685473132244,-0.4222877162377857,0.6619252147504642,1.1207977326865195,-1.3634160438190672,-0.6501506245763945,-0.9176695311006043,1.4420530710795167,-0.815301701518918,1.2211280221941834,-0.023951392641718378,0.022491083717486506,0.23551721405816456,-0.7536960007561415,0.23000761286526122,-0.641583899750306,-0.9789732923277982,-0.5959856940705613,0.6896529510707463,-0.07083413453180881,-0.26680875800878456,-0.762427661984174,-0.7031101434548205,-0.12536559882836637,-0.5733873478288753,1.174874792230312,0.6815833727804563,-1.0324884930119396,-0.31187060545114936,-0.6246293264479413,1.1829734543405475
-0.6247989539716801,-0.28731614943494804,-0.5672629121273942,-0.8816180253152063,-0.8418662655348502,0.15929023056231792,0.9432242649588582,0.12203155468511577,1.0891769768984592,0.9475583575738376,1.1195902702745772,1.0832195271567715,-0.952735375396792,-1.5628273945694853,-1.8230593307395153,0.9620761213995415,2.2483194959746315,0.10391797760957293,1.6460768619254147,-0.8161496581606383,0.30849448738752056,-0.35584134551505575,-0.8560364329992926,-0.527208773953397,0.8487987683805565,0.5075660342217538,-0.935793043633138,-1.2561038572619865,-0.26173243658999346,-2.376192640141686,0.6618315345699352,0.9535148576285344,-0.7536960007561415,-0.8030561095189955,-0.5375151406667202,0.9155642797125708,-0.5959856940705613,-1.0966160704253052,0.43477220233486846,0.6595398485841006,-0.3225353369160332,-0.0375562551270645,1.1615232329123322,-0.2614004504482184,0.756284419149575,-1.4856238336056484,0.2536509318633165,-0.8905569508873452,0.2173422716525181,-2.550326197614376
-0.5945763216641615,-0.11913694625362597,-0.478874701000143,-0.701403722171801,-0.66746821942313,0.4160844469060641,2.1762288465165764,0.6136947381638695,2.392152194217552,-0.24210575058196063,1.4330206956270222,-0.26281281475906526,1.231576429202696,0.6975663012624066,2.2864246120430622,1.7552951831585786,-0.142579730214855,0.44330795114005056,1.0758129857286676,0.8508025564143653,1.0392766910128268,-0.9966573279044572,-0.8372094409451419,-0.8059445305752871,0.9185173447971589,0.4325536360468929,0.3084287605769721,0.7391059003119019,-1.3209184785786912,0.5265731546455081,0.6618315345699352,0.20288095753223867,-0.8393780471271197,0.676103311167554,0.45113807062734557,-2.1353793427939975,-0.3557380776873794,-0.882263787845779,-1.1280110207075886,-1.4781877050917882,0.029378523138479475,0.2952206890368135,2.4979077889507497,0.6745602416937523,0.4685035376565683,1.8574085592239813,0.14419225740584787,0.8455020854212424,-0.016538727819831744,-1.4836691541986835
-0.5567980312797636,0.36437826289267505,-0.7440393343818965,-0.250867964313288,-0.277637292820461,-1.700522427199965,-0.8780026857823587,-1.2739406984063457,-0.8797633514948365,0.3527263034959384,-1.13319091194612,0.3429017391030612,-1.328163966812329,1.1085469732318414,1.6459855560249983,-1.0982331299226331,0.6828497645410391,0.6695679334937024,-0.11223675634788896,-0.12637632799167134,1.770058894638133,1.3027411971398655,0.6124689472244537,-0.248473017331507,0.8139394801722553,-2.3429050964229625,0.03193502630805874,-0.11929829771407328,-0.049895228192253935,0.5265731546455081,-0.5635709962305914,0.13760844448038687,0.4458526484375542,0.2534863338285398,-1.0058245565428565,-1.2496215169049938,-0.11549046130419745,-1.2395175921449892,-1.4267784015833525,-0.19555117288625495,0.6892170107406907,-0.7031101434548205,0.8398010249771575,-0.5733873478288753,-2.121524395780492,0.7507495602183107,-2.1270752375866255,1.2795168444983893,0.030237472074638224,-0.7725644585882219
-0.9648035674312624,1.678278287746754,-1.00920396776365,0.9205250061188458,0.9431490299615811,-1.614924355085383,-0.04091700655968759,-1.7743835815900773,-0.030416543168316837,-1.4530138606691123,-1.9167669753272323,-1.2723370711959427,0.6513686061059569,1.5195276452012763,2.099629887371127,-1.912055284194892,-0.8826199668925532,-2.1586818459269446,0.22041717143354686,-0.7011874364658105,1.0392766910128268,-0.43123146109027943,0.4995069948995501,-1.0846802871971772,-1.2078992359092133,-0.017520753002272824,-0.38280557509531127,-0.23529886501488076,0.10898267810605072,0.0761439795923228,0.501996421856823,-1.3636593557122045,0.9599449266634238,0.1830501709387041,-0.4854807611249273,-2.332214415213776,-0.11549046130419745,0.8325544727904305,-0.5994225776196986,-3.04585457778744,0.11735698815210764,-0.0375562551270645,0.0973651605113699,-1.9773283860418314,1.4888175720408647,0.7276941644056927,0.9377676472224952,1.4241884308574384,1.1996424694363874,1.5385258021457784
-0.836357380124309,0.19619905971135293,-1.00920396776365,-1.4898412984241989,-1.2522146093271334,-2.276364003243517,-0.0748529124741202,-1.9675369750995877,-0.04971987972119229,1.0325343652992516,-0.9568862976853699,1.1505211442525631,-0.7991509516358906,-0.02164987468410449,0.44516232599112815,-0.9025037510470264,-0.028727386110593747,1.3483478805546576,-0.848827596435354,1.080726999804021,0.30849448738752056,0.3980598102371812,0.8195658598201101,0.30899849591227313,0.7790801919639541,0.282528839697171,-0.27220808138774594,-0.8385018149790795,-0.6324475512860377,-0.12404676487575955,-1.1496330761786693,0.3334259836359423,-0.23960372253027193,0.7934969159839468,1.1275850046706537,-1.348039053114883,-0.3557380776873794,-0.16775617924735833,0.756521689431845,2.155949136157223,0.20533545316573582,-0.3703331992909425,-0.07586987453064721,0.3625733443130954,0.5208273342916604,-0.7017403759766319,-0.48519512072459653,1.5688600172164873,1.2464186693308574,-1.1281168063934528
1.226337274863824,-0.2662937490372828,1.2888895215448801,-0.16076081274158543,-0.1647914982775832,0.11260037304527315,-0.5160196893617441,0.1659300532100045,-0.5612582983723917,1.0962663710933123,-0.7022240770865085,0.8140130587736041,1.0779920054417944,-0.6381208826382568,0.9521765786720955,-0.614060455861922,-0.08565355816272438,2.3665178011460903,-0.18351974087248235,0.21851033709281217,1.0392766910128268,-2.0898140037452007,0.028832193545785284,-1.3634160438190672,-0.02268343682697316,0.8826280250960586,0.6125718682727768,0.8783065810728709,-0.8442847596837773,-1.8256680928544595,-0.5635709962305914,-0.9393880208751678,0.8742628802924455,0.11261400804886841,0.867413106961689,0.546498518925486,0.8455000042285303,0.47530066849122016,0.8484501143166953,-0.053036002641195686,1.8329370559178568,0.6279976332006915,-2.9961176080960783,-1.509348039970846,0.9917415040074895,1.119635893220201,1.6766136998104082,-1.0352285372463943,0.4979994710193379,-1.8392215020039142
-2.1434862274244812,0.6061358674658255,-2.6001917680541706,0.10956064197352239,0.08141750799778666,-0.3854247738032043,1.4070149791227706,-0.40475042761354896,1.6103670638260963,-0.9006698104539204,0.8061598449221323,-0.9358289857169836,-1.2769691588920284,-1.5628273945694853,-1.6896345274024187,0.9723776676561523,1.8498362916097169,1.6877378540851353,-0.39736869444626255,1.023245888956607,-0.4222877162377857,0.20958452129912195,-0.648939520403636,1.7026772790217235,0.46534659808924345,-1.2177191238000482,-0.4104549485222026,0.2519035176485106,1.432965230591923,1.5275268769859198,1.833955694466091,-1.0046605339270196,-0.4109678152722284,-1.0613220401150598,0.3470693115437597,0.34966344650570735,0.3650047714621665,0.4038499076313781,0.6875753707682071,0.3745095080939821,-0.058599941875148685,-0.0375562551270645,0.3448437819999658,-0.7293807965192038,0.1283988595284695,0.10519847746500295,1.0198616530655966,3.160247467166026,-0.2036435273977116,0.3829806717787782
-0.7230225089711149,0.5535798664716624,-0.6556511232546454,0.4024088845815558,0.4404723088160344,0.48611923318163125,1.5088226968660685,0.5346774408190699,1.098828645174897,-0.730717795003092,0.5514976243232709,-0.7339241344296081,0.7196283499996909,1.1085469732318414,1.779410359362095,0.519109632365274,0.5405343344107125,0.7826979246705282,-0.42112968928779365,0.6208781130247096,-2.6146343271137047,0.09649934793628641,-0.7807284647826902,0.8664700091560532,-1.8005071354503335,0.282528839697171,0.059584399734950076,1.0639074887541629,0.10898267810605072,1.777765307571023,0.9282233890917887,-0.3192991468825757,-0.4109678152722284,-0.05173703869408154,-0.8497214179174778,0.05441083787603946,-1.3167285432201072,1.0469067553699567,-0.11679834697423401,-0.12429358776372532,-0.2785461044092191,-0.7031101434548205,1.112027508614613,0.3625733443130954,0.5208273342916604,0.9351927267192559,0.7462149669219251,-0.4565421918101983,0.9189852700695675,-0.2392359368803757
0.2743243571769934,-0.5395849542069312,0.22823098801786623,0.9430517940117714,1.0354774073148447,0.8829830220765117,-0.9345625289730798,0.80684813167338,-0.9376733611534629,-1.9628699070215971,0.6494446322459099,-1.8780516250580692,0.0029010391154839664,-0.22714021066882192,0.23168264065177344,0.7148390112408805,-1.2241769992053368,0.10391797760957293,-0.3498467047632003,-0.41378188222874096,1.0392766910128268,-0.7327919233911743,0.7630848836576584,1.1452057657779433,0.43048730988094225,-0.6176199384011605,0.11488314658873275,0.9479069214533553,-1.0561219680815168,0.17623935182636397,-0.45701425442184995,-0.38457165993442755,2.1594935758571197,-0.9674071562619455,-0.9537901770010637,-0.7083250677506026,0.12475715507898451,1.1183575162297987,-0.7143331087257617,0.6595398485841006,0.6012385457270625,-1.3686640317825765,-1.5359937413133629,-1.6653414886611746,0.5208273342916604,0.9121373309066377,3.3458584852868043,0.8455020854212424,-0.6714055263424112,0.47186875873008594
-1.4634770005053166,-0.5290737540080985,-1.5395332345271568,-1.1744662679232396,-0.8829010999140786,-1.6927407842804576,-0.47077181480916735,-1.5724504883755892,-0.43578661077870123,-0.688229791140385,0.4143718132315763,-0.7339241344296081,-1.3793587747326295,1.8277631491783524,0.5519021686608054,0.4985065398520522,-1.0818615690750104,-1.0273819341586858,0.980769006362543,1.080726999804021,0.30849448738752056,0.8504005036885234,1.9680123751232963,-0.527208773953397,0.8139394801722553,-0.5426075402262995,0.5019743745652114,1.3423088502761007,-0.10285453029168881,-0.42433288157788307,-0.13734402899562564,0.9208786011026084,1.1313090194053803,0.15957144997542552,-0.22530886341596257,-1.5448741255346616,1.8064904697612583,1.1183575162297987,0.5037185209985062,0.3745095080939821,-1.1143415220386867,0.2952206890368135,-0.7688100146987157,0.20657989562276693,-0.02857253037680687,-1.2550698754794671,1.7039783684247753,-1.324571709964492,1.3399710691197972,0.3829806717787782
-1.0328044901231788,0.8058486712436455,-1.00920396776365,0.06450706618767109,0.04038267361855836,-0.35429820212517443,0.7622327667485509,-0.334512829973727,1.021615298963395,0.650142330534888,-0.33002544698048025,0.6121082074862285,-0.9015405674764915,-0.22714021066882192,-0.7022909827079034,-0.3050140681635959,-0.42721059047550813,0.6695679334937024,2.1688187484390995,1.1956892214988488,1.770058894638133,0.05880429014867457,-0.9878253773783466,0.5877342525341632,0.0818944277979304,0.282528839697171,0.44667562771142877,1.2263082829752932,-1.426837082777561,0.9770023296986934,-0.030787287186884213,0.17024470100631275,0.9599449266634238,-0.028258317730802975,0.5552068297109315,0.9893774318699877,-0.3557380776873794,0.6182021902109043,-1.0360825958227382,-0.33806634313131423,2.7127217060541384,-0.3703331992909425,0.4933309548931233,0.05058644693243848,-0.13322012364699112,-0.12535548066117844,0.44520361216388654,-0.4565421918101983,0.5915518708082779,1.09408536738924
-0.17145946935890352,-0.2557825488384502,-0.1253218564911384,0.7403107029754405,0.8097858182290891,0.906327950835034,-0.8553787485060703,0.8858654290181797,-0.9280216928770252,-0.029665731268425248,0.39478241164704847,-0.06090796347168977,-2.079021149643403,-1.0491015546076916,-0.9691405893820967,0.46760190108221955,1.593668517375129,-1.3667719076891636,1.313422934143979,-0.06889521714425743,0.30849448738752056,0.09649934793628641,-0.2723996793206242,1.1452057657779433,-0.26669845428508143,0.5825784323966148,-2.1247161009894655,-0.8849020418994025,-0.8972440617832121,1.1771930741667758,-0.45701425442184995,0.17024470100631275,1.5597192512602716,-0.2865242483268672,-0.17327448387416963,1.2846300404996556,-0.11549046130419745,0.4038499076313781,0.9173964329803331,0.23199433784892282,-0.8943953595046162,0.6279976332006915,0.815053162828298,0.6745602416937523,-1.0750484630786494,0.059087685839766674,-0.047360422894722164,-0.31187060545114936,-0.7649579261313512,-0.6836763716369142
