feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347
0.7328058104740502,-0.41345055182093965,0.6501229313327548,2.4579095413952,-1.6615484818862922,1.8532242394363492,2.5263244773263964,0.5430593947641051,-1.5793447413472994,0.4699892482603328,0.20401828997646368,-1.1394393149490765,0.5172458048596611,1.538745276724499,0.45566014347427014,-1.0156545024389534,-1.118178617353477,0.23539443272272717,0.14099688781568573,0.0249363958540901,1.9120924193366695,0.06787147479234507,0.8720983082073995,-0.5859753679962046,-0.925060093498098,-1.6858387353936564,-1.2217780216188412,0.7669200527887629,-1.0273819341586858,-0.6761010207579491
-1.169753881853898,0.01750865633119822,-1.0443063535407984,-0.09590288859010744,0.220526832019064,-0.7400045558405981,-0.036933645363887234,1.9485024722526747,0.1740103975650523,1.8441233097287975,-1.368037852943698,1.3638364254073654,1.9957579595660784,-0.7820860156624571,2.5452286732589737,1.3546630892889109,1.2407865605507191,-1.5759174000612608,-1.137733837004359,1.4720225801329883,-0.6592993093642247,0.8125860603222841,-1.9531203490525082,1.2386388627949794,2.4165397149700545,-1.4927332200567187,0.2210172024573922,-0.39736869444626255,-0.4617319782745565,2.10791259446143
-0.6669345345957973,0.03853105672886348,-0.6301125283494854,-0.27723868243521804,0.3846051927185053,-0.32692386278763297,-0.3020982787456407,0.16348717675624327,0.5246814253475226,0.15461421775937367,-0.1146417389938394,0.7148390112408805,0.6962235920083326,-0.3213327443797525,0.5522368402290253,0.747391640168549,0.745695103459715,-0.08424883188621186,-0.1282095805674816,0.9293652610284014,1.220858083664386,0.42643775671416756,2.727879190917339,-0.7281531002656475,-0.0682396297883154,-0.06375240656338044,-1.5269847036349675,0.12537319206742234,0.3301779599632247,-0.3976996592360112
1.4802399753171727,-0.5290737540080985,1.3467216373363267,-0.972359225508142,-0.030416543168316837,-0.46461742713862136,-1.00920396776365,-0.5751398420698662,0.015642836631033434,-0.5211894190283959,-1.2618178432869305,0.8796637513466544,-0.7433803481005474,-0.5261119760609545,-0.6681414187628814,1.0804114671055216,0.745695103459715,-1.2562741354523217,-1.205035454100151,-1.1809687577116583,2.1609367801786914,-0.5940970456787118,0.6782107532974059,0.7410167998519291,0.6172167411795108,1.262238798750258,-1.1385398356144432,-0.7537836170692295,-1.5930318900428153,-0.18889863809455776
1.0725486126754695,0.9214718734308044,1.101970740632369,-0.1563481532051443,-0.5612582983723917,1.4171946189915527,-0.1253218564911384,0.5738355205485264,-0.6291393757431862,0.5150428240461841,-1.2618178432869305,-1.6133104427531766,-1.0546460648808458,1.197446557255829,-1.0456685060769244,-1.6033365499747876,-1.5550240206690686,-0.8300831159737363,-1.137733837004359,1.3514320647764133,-0.2445587079608546,-1.8628700432482375,-0.06964124421256969,0.5988390675824863,-0.49664986164320674,0.48981673740250736,0.6927002564823146,1.4559889031931657,-0.3486019870977306,-1.7897064668457008
-1.1153950335016707,-0.4449841524174375,-0.9313444012158949,0.9770005583267969,0.9250986161990179,1.5778371107343725,0.9353366770358755,0.16348717675624327,0.6264891430908205,0.13208742986644803,0.03406627452563537,0.8899652976032654,1.6767105998662726,1.5216803407510655,1.7287166006960433,1.1979478766126883,1.1097329395560416,0.02229892298343448,-0.06090796347168977,0.869070003350114,-1.3228842716096167,0.12303551816493313,0.8444000860774005,-0.5148865018614832,-0.0682396297883154,-0.6430689525741933,-1.6934610756437636,0.4580271198488582,0.5564379423168765,-1.2793039707221479
-0.6669345345957973,-0.14015934665129123,-0.743074480674389,-0.26212736628145883,1.2532553375979005,0.10910575765716346,-0.3020982787456407,-0.9854881858621494,1.259959386826896,-1.0393055405656857,1.4574144039263224,0.45730035482560866,-0.22201027249354763,0.10529065495608496,-0.22915643351399406,0.5906764274923265,0.5709569421334783,1.3008719814191907,1.217822761348355,1.9543846415592876,-0.4104549485222026,0.6195119085182258,0.23503919921742034,-1.3679528954781406,-1.0964241862400546,1.0047647783010076,1.6915584885350916,0.12537319206742234,0.21704796878639881,-0.32809931885552673
-0.5038579895391161,-0.602652155399927,-0.5359775680787324,0.5161054156371409,0.780323592052452,1.0041139259385878,0.670172043654122,0.20452201113547158,0.8866644217681372,0.22219458143815063,-0.6669857892090314,1.6213750818226373,1.7467453861418398,0.992667325574627,1.6584790030562213,1.5113783019651332,1.7795625579732823,-0.6169876062344436,-0.7339241344296081,0.0249363958540901,0.8614162291147988,-0.8147532191690642,1.2044769737673886,-0.5622790792846308,-1.1821062326110328,-0.3212264270126306,0.13777901645299412,-0.7062616273861673,-1.5930318900428153,-0.6065006803774646
0.4881909928890283,-0.1927153476454544,0.6124689472244537,0.5689950221752981,-0.1365848942091318,1.2106542724650702,0.7585602547813731,-0.9444533514829211,-0.14272472430298544,-1.0393055405656857,1.0750223691619587,-0.7170759184280308,-0.9301397781687265,1.3851608529635975,-0.8876339113873251,-0.7609922818400919,-0.7250177543694443,0.8746809619406053,0.9486162929651877,-1.301559273068233,1.7185468053484303,-1.7801239781893554,-1.9808185711825073,0.5040539127361909,2.1594935758571197,0.48981673740250736,-0.6668567815895207,0.10161219722589121,-0.6879919606282082,-2.9033119129334524
1.6704959445499674,-0.5921409552010943,1.836223430744242,-0.0732359143594686,-0.6770783176896443,-0.14333244365298187,-0.1253218564911384,-2.134463548480542,-0.8101308739534935,-2.0304842078544145,1.6698544232398578,-1.0879315836660222,-2.7588258642529797,-0.16774832061885103,-2.4592001585783416,-1.1919591166997037,-1.0599325635780645,1.6205152460281296,1.4197276126357306,-1.000082984676796,0.3084287605769721,-0.9526633276005343,0.3735303098674158,-0.017264438918433007,-2.1246087426917937,1.390975808974883,-1.6657150136422976,-0.5161736686539182,-0.8011219518050341,-1.00090260920021
-0.27283288404215095,-0.31884975003144594,-0.234745695212323,-0.20168210166642195,-0.2137982404206336,-1.0153916845425748,-0.21371006761838954,0.6456464807121759,-0.23322047340813906,0.7628374908683663,-0.8369378046598597,0.8693622050900436,1.108650666742228,-1.123384735131127,1.07901882252769,1.0020538607674103,1.0369253723367762,-0.7235353611040899,-0.7339241344296081,-0.8191972116419338,-1.6546767527323127,0.8401680820085781,0.428926754127414,1.3571203063528483,0.6172167411795108,-0.7975533648437434,0.16552507845446013,-0.4448906841293248,0.21704796878639881,0.9943071483736783
-0.1912946115138103,0.20671025991018557,-0.2159187031581724,-1.7279250331961027,1.3015136789800892,-1.1071873941099004,-1.627921445654408,-0.2981547100100752,1.214711512274319,-0.34097511588499063,-0.688229791140385,1.0341869451958174,-0.4087697025617267,-0.986865247343659,-0.39597072790857124,0.9824644591828826,0.8913102378982456,-0.6169876062344436,-0.7339241344296081,1.1102510340632636,0.25313001372318944,1.9434489494603395,0.23503919921742034,0.9305871095445197,0.6172167411795108,1.7514394376038331,0.02679476844713001,-0.8725885912768852,-0.3486019870977306,0.32150385802899506
0.8822926434426747,-0.003513744066467041,1.2902406611738748,0.28188001525387296,-0.792898337006897,0.29269717679181456,0.3166191991451174,-1.0572991460257988,-0.7648829994009166,-1.2645734194949423,1.1812423788187265,-1.4072795176209592,-2.11294950193386,0.29300495066385346,-1.9675369750995877,-1.3290849277913983,-1.5695855341129217,1.407419736288837,1.0159179100609796,-0.6383114386070715,0.7231693619803421,0.9504961687537542,-1.0667772408925371,-0.4201013470151879,-1.0107421398690764,0.6957959537619075,-0.36165009957339433,1.9074478051822572,0.44330795114005056,-2.2073085091286075
-0.7348830950360812,-0.7287865577859185,-0.7995554568368407,0.43299317679146515,0.17226849063687538,-0.7629534832324294,0.3166191991451174,0.09167621659259374,0.23057024075577331,0.15461421775937367,0.41645830928999905,1.559565804282972,1.2642835251323772,-0.7308912077421565,1.7111572012860878,1.139179671859105,1.211663533663013,0.44848994246201984,0.5448065903904368,0.869070003350114,-0.604000562510442,-1.0354093926594163,0.013453422177427591,0.9305871095445197,-0.8393780471271197,-0.9906588801806809,-0.9720634636056469,-1.038915555167603,-0.3486019870977306,-1.8361066937660238
-0.24565345986603737,-0.5290737540080985,-0.2535726872664736,0.024987640639966294,-0.37787660112007493,-0.969493829758912,0.05145456576336392,0.8713380697979316,-0.3576521284277253,0.8529446424400688,-1.1131098297674558,1.312328694124311,1.3654448830859742,-0.986865247343659,1.7462760001059987,1.2958948845353275,1.3718401815453967,-1.0431786257130289,-1.0031306028127756,0.6278889726369643,-0.9081436702062466,0.3712737133415795,-0.18043413273256606,0.6699279337172077,0.3601706020665759,-1.2738803026748562,-1.7489531996466956,-0.848827596435354,2.5927777834997423,-1.3025040841823095
0.6920366742098799,-1.821951378464512,0.9701817962533149,1.5210079398621288,-0.7349883273482707,0.6369310876692854,1.200501310417629,-0.7597965967763937,-0.6970111875720515,-0.8140376616364293,0.5864103247408273,1.0547900377090393,0.6573153774107954,0.5660439262387894,0.8156278313783577,0.9824644591828826,0.9932408320052171,0.44848994246201984,0.41020335619885306,-0.09565411950248474,0.6125718682727768,0.040289453106051025,0.7613054196874032,0.030128138504714626,-0.7536960007561415,-0.7460585607538933,-1.9154295716554919,-1.5378964468397567,0.3301779599632247,0.22870340418834909
-0.8979596400927624,0.7848262708459802,-1.0443063535407984,-1.1083610708919749,1.272558674150776,-0.5105152819222841,-1.097592178890901,-0.10323924670874073,1.1355277318073096,-0.11570723695573412,0.20401828997646368,0.2512694296933912,-0.17532041497650286,-0.509047040087521,-0.16769853557914985,0.27724600213988165,0.3088497001441231,0.23539443272272717,0.14099688781568573,0.5072984572803895,-1.350533645036508,-1.1181554577182986,1.6753467499773733,-0.49119021314990935,0.5315346948085324,1.0562595823908576,0.2765093264603242,0.29170015595814025,1.0089579070241799,-1.3953045380229554
0.1076790544234387,0.09108705772302664,0.2359291061414418,-0.08834723051322783,-0.5902133032017048,-0.9006470475834177,-0.1253218564911384,0.3686613486523848,-0.5725795325524652,0.3798820966886302,-0.029665731268425248,-0.3256171606768176,-0.05859577118389096,-0.7820860156624571,-0.03600304000448365,-0.31043604539595243,-0.3172953779415585,0.02229892298343448,-0.06090796347168977,0.08523165353237752,-0.2445587079608546,-0.7871711974827701,-0.45741635403255704,0.19600215948573135,-0.8393780471271197,-0.4885845403046432,-0.8888252776012489,0.8857250269964185,-1.0273819341586858,2.3167136156028834
1.1540868852038102,-0.4660065528151028,1.1584517167948207,-0.38301789551153254,-0.08832655282694318,0.3615439589673088,-0.39048648987289186,-0.23660245844123273,-0.0748529124741202,-0.22834117642036236,-1.6442098780512941,0.6942359187276588,-0.3076083446081297,0.6684335420793904,-0.28183463174386053,0.6298552306613822,0.7020105631281558,-1.362821890321968,-1.608845156674902,0.6278889726369643,-0.27220808138774594,-1.6697958914441793,-0.20813235486256518,1.0727648418139626,-1.6105164644659242,0.785911860919145,-0.7500949675939187,0.8619640321548874,1.0089579070241799,0.9943071483736783
0.9094720676187882,-1.800928978066847,0.9137008200908631,1.7023437337072393,-1.5746834673983527,-0.3039749353958016,1.7308305771811359,-0.35970696157891763,-1.5906567099854436,-0.3860286916708419,0.5864103247408273,0.8178544738069892,0.9296728795935565,-0.2872028724328855,0.9561030266580016,0.8257492465066602,0.8913102378982456,0.3419421875923735,0.3429017391030612,-0.3368351502156344,0.8337668556879074,-0.5665150239924178,1.2044769737673886,-1.0362048535161072,-0.0682396297883154,-1.6472176323262688,-2.13739806766722,-0.32608570992166913,-1.5930318900428153,1.0407073752940013
-1.9579571829611906,1.247319079594616,-1.797386035706822,0.2894356733307526,1.3980303617444663,1.8532242394363492,0.3166191991451174,0.7995271096342821,1.6332543518856546,0.44746246036740717,0.4377023112213526,-0.6346635483751438,0.5016825190206462,1.538745276724499,0.6049150384588918,-0.6434558723329251,-0.7395792678132973,0.44848994246201984,0.3429017391030612,-0.8794924693202212,-1.018741163913812,-1.366393652894945,1.869234304887367,-0.6333679454193523,0.017442416582662875,0.013489799571394604,0.8869226904925768,0.29170015595814025,0.44330795114005056,1.8063111194793304
-1.5502658203194875,1.447031883372436,-1.6467700992736174,-1.2443629162758079,1.0698736403455837,-0.9465449023670806,-1.097592178890901,0.08141750799778666,1.1468397004454538,0.13208742986644803,1.1175103730246658,-1.0055192136131352,-0.533275989273846,-1.0039301833170926,-0.6857008181728369,-0.9960651008544256,-0.8560713753641218,0.9812287168102516,1.3524259955399387,-0.698606696285359,-0.852844923352464,-0.6492610890512999,-2.3131972367424964,0.9068908208329458,-1.6105164644659242,0.7472907578517576,2.1354954805585478,0.3392221456412025,-0.3486019870977306,-0.21209875155471924
0.8958823555307315,-0.8233873595754122,0.8007388677659596,0.2969913314076322,-0.9859317025356515,-0.854749192799755,0.22823098801786623,0.09167621659259374,-1.1042420585452428,0.06450706618767109,-0.5607657795522637,0.9311714826297088,0.4083028039865566,-0.8503457595561911,0.44688044376929237,0.747391640168549,0.8476256975666864,-0.6169876062344436,-0.5320192831422326,-0.03535886182419732,-0.1616105876801806,0.28852764828269734,-0.23583057699256427,-0.8940271212466643,-0.32528576890125016,-0.7718059627988183,0.5817160084764506,-0.5874566531785116,0.8958279158473541,-0.18889863809455776
0.6784469621218231,-0.7287865577859185,0.593641955170303,-0.5643536893566431,0.49077354375932025,0.10910575765716346,-0.6556511232546454,-0.3802243787685318,0.49074551943309,-0.31844832799206496,-1.3892818548750516,1.714088998132135,0.2604515885159149,0.10529065495608496,0.36786314642449264,1.6876829162258835,1.5611398563154864,-1.362821890321968,-1.4069403053875265,0.0249363958540901,-0.29985745481463727,2.026195014519222,2.0077254155373625,1.025372264390815,-1.4391523717239676,0.9661436752336201,0.8314305664896448,-0.04095377182329557,-2.4980718194574223,-0.3976996592360112
-1.224112730206125,1.0370950756179633,-1.063133345594949,-1.3123638389677243,1.3594236886387154,-0.9465449023670806,-1.7163096567816591,0.5635768119537193,1.3052072613794727,0.5600963998320354,-0.7732057988657991,0.5706173636483283,0.2371066597573925,-0.884475631503058,0.32396464789960394,0.7865704433376045,0.7020105631281558,-0.7235353611040899,-0.8012257515254,-0.03535886182419732,-0.05101309397261527,-1.1457374794045925,0.9828911967273959,0.6462316450056339,1.7310833440022282,0.631427448649595,0.6372081324793826,-0.4448906841293248,0.7826979246705282,-0.954502382279887
-0.5446271258032863,1.299875080588779,-0.5924585442411843,-1.2141402839682895,1.2049969962157119,0.6598800150611168,-1.00920396776365,0.3686613486523848,1.4183269477609148,0.44746246036740717,-0.9219138123852738,-0.212300151854098,-0.3620798450446819,0.42952443845132143,-0.3169534305637715,-0.23207843905784123,-0.18624175694688094,-0.8300831159737363,-1.0031306028127756,0.38670794192381464,0.03193502630805874,0.06787147479234507,0.428926754127414,0.7410167998519291,0.3601706020665759,1.5068391181770455,0.9424148144955089,0.4580271198488582,-0.8011219518050341,-0.3976996592360112
1.0861383247635263,0.3538670626938424,1.1207977326865195,-0.5945763216641615,-0.9762800342592138,-0.8318002654079236,-0.5672629121273942,0.050641382213365435,-0.9232505603349356,-0.0030732974911058682,-0.19961774671925356,-1.1188362224358548,-1.0857726365588756,-0.8162158876093241,-1.3968564942760342,-1.250727321453287,-1.2201092114604484,-0.1907965867558582,-0.19551119766327343,0.44700319960210205,0.5019743745652114,-0.31827682881577146,0.7890036418174022,-1.059901142227681,0.9599449266634238,0.1679742118409447,1.2753675585131012,1.0520519908871364,-0.12234200474407883,-0.003297730413265827
0.9910103401471289,-0.886454560768408,0.8383928518742607,-0.5039084247416062,0.49077354375932025,-0.07448566147748768,-0.478874701000143,-1.3753191124648183,0.5925532371763879,-1.354680571066645,0.11904228225104953,1.3020271478677001,-0.650000633066458,-0.031228832831383033,-0.6944805178778146,1.139179671859105,1.0369253723367762,0.12884667785308082,0.14099688781568573,-0.39713040789392184,-0.18925996110707194,0.42643775671416756,-0.8174932417225452,-0.1357458824763021,-1.4391523717239676,1.3781021079524205,1.053399062501373,-1.6091794313643502,0.8958279158473541,-0.18889863809455776
-1.7133423653761688,0.6692030686588213,-1.6467700992736174,-0.20168210166642195,0.7031102458409502,-0.21217922582847604,-0.21371006761838954,1.445825751107128,0.6717370176433973,1.6188554307995409,-0.4333017679641425,0.19976169841033686,1.3576632401664668,-0.20187819256571804,1.500444408366622,0.19888839580177045,0.1777960791494456,-0.4038920964951509,-0.46471766604644077,-0.7589019539636463,-0.5487018156566593,0.6746759518908139,-0.6790021310725498,-0.1594421711878759,1.7310833440022282,-0.8490481689335934,0.3320014504632563,0.790681047630294,-0.6879919606282082,-0.02649784387342732
1.1948560214679804,-1.433036971107705,1.2902406611738748,0.44054883486834473,-1.150010063235093,-0.46461742713862136,0.4933956213996197,-0.14427408108796902,-1.002434340801945,-0.13823402484865976,-0.8581818065912132,1.7655967294151895,0.7117868778473476,-0.509047040087521,0.6751526360987138,1.4526100972115499,1.2407865605507191,-0.7235353611040899,-0.8012257515254,-1.1809687577116583,-0.4657536953759853,-0.04245661195283109,1.9800271934073632,0.9779796869676673,0.4458526484375542,-0.9005429730234434,1.6360663645321596,1.0995739805701987,1.1220878982010059,0.019902383046895664
0.7735749467382205,0.33284466229617715,0.687776915441056,-0.37546223743465296,0.07575180787249813,0.8893692889794308,-0.39048648987289186,-0.08272182951912657,0.07220267982175446,-0.09318044906280847,-0.7944498007971527,-0.4904419007825916,-0.9690479927662637,0.8732127737605925,-0.9051933107972805,-0.6826346755019808,-0.5065950527116483,-0.9366308708433826,-0.9358289857169836,0.7484794879935391,-0.27220808138774594,1.3918085157344589,-3.088747456382471,1.92583123543062,-0.7536960007561415,0.9918910772785452,-0.4448882855777924,0.5055491095319204,1.1220878982010059,-0.9777024957400485
0.16203790277566577,-1.5276377728971984,0.17944812997899,0.7805534483279271,0.886491943093267,1.256552127248733,0.670172043654122,-1.4573887812232749,0.7282968608341183,-1.3096269952807935,0.5226783189467668,2.054040024600294,0.6417520915717805,1.3339660450432969,0.6839323358036915,1.6093253098877722,1.9979852596310783,0.5550376973316662,0.7467114416778122,-0.2162446348590596,-0.9634424170600293,0.15061753985122717,0.5674178647774095,0.21969844819730516,0.6172167411795108,0.4640693353575824,-0.6946028435909867,2.073774769072975,-1.3667719076891636,-0.6529009072977876
0.148448190687609,-0.14015934665129123,0.12296715381653825,0.6067733125596961,-0.9280216928770252,0.08615683026533207,0.670172043654122,1.1278057846681084,-0.7648829994009166,1.1908464608339535,-1.006889820110688,-0.0062692267218805685,0.9997076658691236,0.05409584703578447,0.8858654290181797,0.02258378154102021,0.04674245815476803,-0.9366308708433826,-1.0031306028127756,-0.03535886182419732,1.0273124696761469,-0.5940970456787118,-0.0419430220825706,-0.11204959376472827,1.302673112147337,-1.299627704719781,-0.8610792155997828,-0.0647147666648267,0.7826979246705282,-0.6529009072977876
-0.327191732394378,-0.36089455082677646,-0.34770764753722655,0.6143289706365758,0.1433134858075622,0.22385039461632042,0.4933956213996197,-0.19556762406200442,0.08351464845989866,-0.18328760063451108,0.6076543266721809,0.3748879847727217,0.4549926615036014,0.27594001469041995,0.5697962396389809,0.3556036084779929,0.4253418076949476,0.5550376973316662,0.5448065903904368,0.5072984572803895,-0.4657536953759853,-0.18036672038430127,-0.12503768847256788,-0.9651159873813857,-2.1246087426917937,-0.3341001280350931,-1.083047711611511,-0.08847576150635783,-2.045551854750119,0.2519035176485106
-1.0066773367972166,0.480001465079834,-1.194922289974003,0.6898855514053718,0.3073918465070035,0.40744181375097155,0.4933956213996197,0.4199548916264202,0.24188220939391752,0.3798820966886302,1.0750223691619587,-0.6243620021185329,0.40052116106704916,0.44658937442475494,0.5697962396389809,-0.5650982659948139,-0.6230871602624728,0.9812287168102516,1.0832195271567715,-0.45742566557220926,2.2162355270324743,0.9229141470674602,0.4566249762574131,-1.699700937440174,0.6172167411795108,-0.7074374576865058,0.5539699464749845,-1.3715694829490388,-1.4799018988659893,0.9479069214533553
-0.4902682774510593,-1.3594585697158763,-0.5359775680787324,1.9139021598598682,-0.08832655282694318,0.6369310876692854,1.6424423660538847,-0.5546224248802522,-0.05222897519783179,-0.5887697827071727,1.1175103730246658,1.1062977689920936,1.4199163835225264,0.6001737981856564,1.6935978018761322,1.139179671859105,1.1825405067753068,1.5139674911584833,1.3524259955399387,0.14552691121066494,-0.49340306880287665,-0.8699172625416522,-0.23583057699256427,-0.6096716567077785,-1.0107421398690764,-1.4154910139219437,-0.6668567815895207,0.6481150785811072,-0.4617319782745565,0.6695055599314175
-1.5094966840553172,1.4154982827759381,-1.4961541628404127,1.5058966237083695,-0.8218533418362102,0.9352671437630936,1.4656659437993824,1.6509999230032695,-0.7761949680390609,1.7540161581570948,0.373970305427292,-2.3550217732291596,0.7973849499619297,1.3680959169901639,0.841966930493291,-2.249786802264205,-2.326784233193281,0.23539443272272717,0.3429017391030612,-0.8191972116419338,0.14253252001562408,1.8882849060877516,1.7307431942373714,-0.8229382551119427,-0.49664986164320674,-2.265155281404469,-0.9443174016041809,0.14913418690895347,0.8958279158473541,0.8551064676127094
1.2356251577321509,-0.2978273496337807,1.4220296055529291,-0.10345854666698705,-0.34892159629076175,-0.07448566147748768,-0.1253218564911384,-1.5497171585765386,-0.3237162225132927,-1.670055601567604,1.7335864290339185,-0.9128052973036374,-2.3230538607605618,-0.09948857672511703,-1.8885196777547881,-0.7414028802555641,-0.8851944022518279,1.3008719814191907,1.4197276126357306,-0.9397877269985087,1.054961843103038,1.1711523422441066,0.04115164430742669,-0.39640505830361406,-0.49664986164320674,1.390975808974883,-0.8333331535983168,-0.7775446119107606,1.3483478805546576,0.36790408494931803
2.173315291808068,-1.969108181248169,1.7797424545817904,1.68723241755348,-1.8352785108621712,1.3024499820323958,2.437936266199145,-0.8829010999140786,-1.7942721454720392,-0.8365644495293549,-0.1571297428565465,0.8693622050900436,0.48611923318163125,1.3339660450432969,0.4907789422941811,0.845338648091188,0.7311335900158619,-0.1907965867558582,-0.1282095805674816,1.170546291741551,-1.267585524755834,1.8607028844014575,-0.09733946634256879,-1.1309900083624025,0.10312446295364114,-1.1322695914277685,-1.943175633656958,1.0520519908871364,1.0089579070241799,0.4839046522501255
-1.8628291983447933,1.447031883372436,-1.533808146948714,-0.0581245982057094,0.24948183684837716,0.17795253983265763,-0.036933645363887234,2.081865683985167,0.11745055437433127,2.655087673874121,-1.1768418355615162,-0.5934573633487003,1.6767105998662726,0.19061533482325246,1.289731615447156,-0.5259194628257583,-0.6085256468186198,-1.2562741354523217,-1.205035454100151,0.5072984572803895,-0.13396121425328927,0.3988557350278735,-0.5128127982925552,-0.46749392443833554,-0.7536960007561415,-1.4154910139219437,0.19327114045592617,1.360944923827041,-0.009212013567252956,-0.6761010207579491
-0.40873000492271866,-1.0336113635520647,-0.4418426078079795,-0.23190473397394037,1.7744454245255377,-0.2580770806121388,-0.21371006761838954,-2.3909312633507187,1.259959386826896,-2.2106985109978194,1.521146409720383,1.6728828131056916,-0.1519754862179805,-0.27013793645945205,-0.13257973675923887,1.6485041130568279,1.5320168294277803,1.8336107557674224,1.8908389323062733,-0.2162446348590596,1.5802999382139735,0.28852764828269734,1.6476485278473743,0.33817989175517427,-1.4391523717239676,1.2107439946604077,0.3874935744661884,-1.3715694829490388,0.8958279158473541,0.599905219550933
-0.9387287763569327,1.0055614750214654,-1.0066523694324974,-0.5114640828184859,1.021615298963395,1.0959096355059132,-0.478874701000143,0.6764226064965971,0.875352453129993,0.7403107029754405,-0.47578977182684956,-0.44923571575614807,0.09703708720625824,1.060927069468361,0.0693533564552493,-0.44756185648764707,-0.44834899893623603,-0.5104398513647973,-0.46471766604644077,-0.15594937718077218,0.9167149759685814,-0.2079487420705953,-1.5099487949725225,0.5514464901593386,1.045626973034402,0.48981673740250736,0.3597475124647223,1.7173598464500082,-1.706161881219641,-0.11929829771407328
-1.0338567609733302,-0.42396175201977226,-0.9313444012158949,0.4783271252527428,0.1433134858075622,-0.854749192799755,0.4933956213996197,0.08141750799778666,0.11745055437433127,0.08703385408059673,0.9900463614365446,0.8693622050900436,1.1631221671787801,-0.9356704394233585,1.2458331169222672,0.6102658290768543,0.6000799690211843,0.8746809619406053,0.9486162929651877,-0.5177209232504967,2.1609367801786914,-0.15278469869800723,-0.23583057699256427,-0.8229382551119427,0.017442416582662875,-0.964911478135756,0.13777901645299412,-1.4190914726321011,1.4614778717314836,-0.5601004534571417
-0.7620625192121947,-0.09811454585596072,-0.7995554568368407,0.1232111956394012,-0.04971987972119229,-0.5105152819222841,0.13984277689061508,0.9739251557460024,-0.029605037921543384,1.0782125213693254,-0.7519617969344455,0.8075529275503783,1.326536668488437,-0.5261119760609545,1.3072910148571115,0.7669810417530768,0.9204332647859517,-0.8300831159737363,-0.8012257515254,1.6529083531678506,0.3084287605769721,-0.3458588505020655,1.065985863117393,-0.37270876959204025,-0.582331908014185,-1.1966380965400811,-0.13968160356166615,-0.04095377182329557,2.5927777834997423,0.36790408494931803
0.9094720676187882,-0.7182753575870859,0.8007388677659596,1.029890164864954,-0.7735950004540216,0.7516757246284425,1.1121130992903778,0.14296975956662913,-0.889314654420503,0.199667793545225,-0.7519617969344455,0.47790344733883044,0.9530178083520788,0.8732127737605925,0.7892887322634244,0.5906764274923265,0.6583260227965966,-0.7235353611040899,-0.8012257515254,-0.39713040789392184,-0.27220808138774594,0.5367658434593436,0.8720983082073995,0.31448360304360046,-0.8393780471271197,-0.9134166740459059,0.3042553884617903,0.12537319206742234,-1.0273819341586858,-0.7225012476782721
-0.02821806645712903,1.9410582927175697,-0.06530276672496767,-2.35504465357711,0.3749535244420676,-1.9333487802158305,-2.6001917680541706,0.7277161494706326,0.3663138644135038,0.7403107029754405,-0.9219138123852738,-1.6442150815230092,-1.8016837851535619,-1.8913068539356346,-2.020215173329454,-1.5053895420521484,-1.394847372786685,-1.0431786257130289,-0.9358289857169836,0.8087747456718266,0.9167149759685814,0.5643478651456377,-0.5405110204225543,0.5751427788709125,0.8742628802924455,1.7900605406712207,-0.7223489055924527,-0.658739637703105,1.2352178893778318,-1.3953045380229554
-0.8164213675644219,1.9200358923199043,-0.7807284647826902,-2.037707014348167,0.712761914117388,-0.854749192799755,-1.9814742901634126,1.2406515792109865,0.7396088294722625,1.033158945583474,-1.1131098297674558,-1.026122306126357,-0.7589436339395623,-0.8332808235827576,-0.8437354128624363,-1.250727321453287,-1.176424671128889,-1.1497263805826754,-1.137733837004359,2.195565672272437,0.8337668556879074,1.5573006458522232,1.9523289712773642,-0.5859753679962046,0.4458526484375542,0.9918910772785452,-0.8055870915968507,-0.9676325706430097,2.140257818792439,-0.21209875155471924
-0.9794979126211031,2.1723046970918873,-1.1760952979198527,-1.5617005555047514,0.7899752603288898,-1.084238466718069,-1.9814742901634126,1.0354774073148447,0.9771601708732908,1.2584268245127306,-0.7094737930717385,-0.94370993607347,-0.44767791715926397,-1.157514607077994,-0.4574286258434155,-0.8785286913472587,-0.8415098619202687,-0.6169876062344436,-0.7339241344296081,-0.45742566557220926,-1.0463905373407034,-0.29069480712947743,-0.23583057699256427,0.3618761804667481,0.10312446295364114,0.6185537476271324,0.4429856984691204,-0.7300226222276983,-1.706161881219641,-1.1633034034213403
0.8415235071785043,-1.821951378464512,0.8195658598201101,1.475673991400851,-1.844930179138609,-1.038340611934406,1.7308305771811359,-0.7290204709919724,-1.6245926158998762,-0.5887697827071727,1.6061224174457973,0.47790344733883044,0.40052116106704916,-1.020995119290526,0.6312541375738251,0.43396121481610406,0.48358786147035987,1.6205152460281296,1.7562356981146898,0.5072984572803895,0.3084287605769721,0.6195119085182258,-1.4268541285825254,-0.4201013470151879,-0.23960372253027193,-1.4026173128994812,0.8591766284911108,-0.8725885912768852,-2.3849418282805965,-3.158513160995229
