feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
0.593641955170303,0.1301322689809795,-0.7680163429444944,2.2220045173750456,-0.004796110665075598,-0.23373563290655494,1.452015684525449,-0.6944895712448873,-0.601003436190961,0.8379189269591747,-0.6513959198637519,0.38784853011987996,-0.9283823060732798,1.7251083061911228,0.5788417737812305,-0.6585744709595801,-2.042283305727408,0.07342159278432604,-0.9943805831401653,0.009934636413019978,-0.6195516790619646,1.0560109429475766,0.7427914600457203,-1.9592425304664967,1.0076052608316433,-0.9955756109723813,-0.4437505806101088,-0.39858632435371916,0.1193182513615903,0.8337668556879074
1.4032026134987785,0.0030854233928557543,-2.173153784977439,-0.7406681724583485,0.6666593824456608,0.17560873295431198,-0.040511450816409264,0.8236959992988329,0.5264532396649739,-0.1812700371962065,0.002522255820498348,-0.1996418049278126,-0.19922513534271397,2.6105720774966525,-0.0074543362561892215,-0.009561353955859136,0.23706097790988323,0.21701679171059915,0.9851216212165624,0.8307636121772446,0.7726992851222253,0.11062270196439425,-0.24920880644258847,-0.592026320681502,-0.30874365474413745,-1.1467640105126067,-0.8402783130805553,-0.02805454872609152,-0.749114281484234,-1.1293386576213773
0.8572198439284113,1.400600724862217,1.5153320003590407,-0.7406681724583485,0.6666593824456608,0.7486908451595257,1.452015684525449,0.5706650708748795,-0.3594055770789749,-1.169574487286273,0.7872240666415986,-1.5214950587851208,-0.8529522539287385,0.6428748079288086,0.7547306067924564,-0.33406791245771966,0.8149229089728585,-0.9556773328539645,-0.579323669323432,-0.44608146123377146,-0.7883093716903512,-2.123931322177673,0.2759678052276926,-0.5540480926319188,-1.415673424660135,-1.600329209133283,1.647032008779518,-0.8261229885394433,0.01714971808561098,-0.6316499359373333
0.593641955170303,-0.3145316905774536,-0.3581845890182188,-1.481336344916697,0.800950481067808,0.475794601252281,-2.279302153829197,-1.200551428092794,-0.6815360558949564,2.28949108802896,0.002522255820498348,1.415956616453342,0.07735172252060409,0.1509504905368476,-1.8249722773721901,0.7476206158818154,-1.9780764244981885,-2.463426921579832,-0.8028158536862885,-2.224544242056258,-0.11327860117680463,0.9700665574036509,-0.4242676769993488,0.0536035561614123,1.0076052608316433,-1.600329209133283,1.6830799844586495,-0.8831278770975399,0.42582385118952826,-1.18463740447516
-0.5736315521870337,0.9559367653037838,-0.5338267692723369,0.0,1.539551523489618,0.20289835734503642,0.7057521168545199,-0.9475204996688407,-0.03727509826299354,0.22022864565288305,-0.25904501445320177,-0.05276922116588948,0.8567955946808641,0.44610508097202417,0.1391196912531657,-1.4157564407972547,1.232267636962785,2.8017303723835147,-0.8028158536862885,-2.270145851820937,-0.23984687064809462,0.11062270196439425,0.3634972405060728,0.3194511525084946,0.7084350527462385,-0.08844521373102877,0.20511298161425814,-0.5125961014699123,-1.9240524141579962,0.25313001372318944
-2.776389622522653,0.1301322689809795,-1.0022059166166517,-0.7406681724583485,-0.8105427023979592,-0.04270826217148372,0.7057521168545199,-0.8912914044635177,1.4123120564089227,0.25111315971819764,0.26408952609419845,-0.6402595562135821,-0.7523788510693501,0.05256562705845538,-0.5937504462936088,-0.5504056181256266,0.4938885028267611,-1.1710701312433742,0.2188627034010549,-0.3548782417044132,-0.40860456327648126,0.19656708750831992,0.8011444168979737,1.5347544500951567,0.6186839903206172,-1.2979524100528321,1.2505042763090715,-0.34158143579562256,-1.0045356146741822,-0.29985745481463727
-0.9501713932700455,0.7653664969215982,0.11019455832609608,-2.962672689833394,-0.13908720928722287,-1.7892442231778491,0.7057521168545199,0.598779618477541,-0.842601295302947,-0.6754222622412398,-2.3515831766428024,0.8284662814056494,-0.8026655524990443,0.44610508097202417,0.1684344967550367,0.3149452045460014,1.2964745181920045,-1.195002664397753,0.15500779358309597,-0.17247180264569661,0.9836464009077086,0.024678316420468575,0.5385561110628332,1.6486891342439063,0.49901590708645527,1.7258155807516762,0.49349678704731015,-0.4555912129118157,-0.6980300148462443,1.0273124696761469
-0.02764878261666649,1.5276475704503407,0.16874195174413545,1.481336344916697,2.2110070166003544,0.9670078402853214,-2.279302153829197,-2.718736998636514,1.3317794367049274,1.2394176098082643,-0.3898286495900518,-1.0808773074993514,1.108229101829335,-0.43935869033350555,0.7840454122943273,0.47719848379693164,-1.5286282558936521,1.03072291895948,-0.9624531282311859,0.8307636121772446,-1.0836353337900277,1.8295104128429076,-0.5701500691299825,0.4713640647068274,0.8281031359804004,-0.8443872114321559,0.6376886897638361,1.568082330900612,-1.0045356146741822,1.7185468053484303
-0.12178374288741944,0.9559367653037838,0.4029315254162929,1.481336344916697,-0.7433971530868856,0.3939257280801077,-2.279302153829197,0.6268941660802025,0.28485538055298787,0.3437667019141414,-0.3898286495900518,-1.0808773074993514,-1.0792424103623623,0.8396445348855929,-0.8868985013123187,0.6935361894648386,0.4938885028267611,1.6051037146645724,1.4640334448512546,-0.9933007784099213,0.6461310156509352,-0.4050436112991598,-0.5993265475561091,0.09158178421099548,0.7682690943633195,1.4234387816712255,-1.2007580698718703,-0.8831278770975399,-1.6686310809680478,0.5572731214189941
-1.6091161151653162,-0.6956722273418248,1.2811424266868834,2.962672689833394,0.3980771852013662,-0.8341073695024931,-0.040511450816409264,-0.13219861919165762,-1.0036665347109377,0.8379189269591747,-0.25904501445320177,0.09410336259603366,-0.5009453439208791,0.05256562705845538,-0.32991719677677006,0.12564971208658274,-0.8544560029868478,-0.8360146670820703,-1.8883493205915907,0.5571539535891697,-1.6320978348322845,-0.23315484021130842,-0.33673824172096867,-1.1237215133756666,0.31951378223521243,-0.8443872114321559,0.9981684465551511,1.4825749980634673,0.42582385118952826,0.6678706151265594
-1.2890572502447561,0.8288899197156601,-0.5338267692723369,-0.7406681724583485,0.5323682838235135,-0.6703696231581463,-0.040511450816409264,-0.21654226199964208,-1.1647317741189285,-1.601957684200677,0.3948731612310485,0.6815936976437262,-0.9786690075029739,-0.7345132807686822,-0.5058060297879959,-0.17181463320678939,0.23706097790988323,0.04948905962994719,-0.10041184568873988,-0.8108943393512046,-0.19765744749099795,0.5403446296840225,0.6552620247673401,-0.09830935603692047,2.204286093173262,-0.542010412351705,-0.011174872460530847,1.7390969965749017,0.7834137176554559,-1.4887805121709647
-1.0254793614866478,-0.8862424957240105,0.6956684925064898,-0.7406681724583485,-0.7433971530868856,-0.6976592475488708,0.7057521168545199,2.4262252126505377,2.137105633744881,-0.4592306637840377,0.002522255820498348,-0.6402595562135821,-0.0735083817684785,1.2331839887991618,0.9599342453055533,-0.44223676529167316,0.23706097790988323,-0.4770266697663875,-2.2076238696813855,2.0620070758235816,-1.4211507190468011,-0.6628767679309367,2.580909600891704,0.395407608607661,-0.009573446658732747,0.06274318580919665,2.584279376436937,0.8840236682034533,1.2942563840353525,0.5296237479921028
1.8173964386900916,1.1465070336859695,-0.885111129780573,0.0,-0.07194165997614924,-0.5612111255952484,-0.040511450816409264,-1.0599786900794868,-0.2788729573749796,-0.08861649500026274,1.0487913369152988,2.5909372865487272,-0.29979853820210234,-0.43935869033350555,-0.5058060297879959,0.6124095498393735,-1.4965248152790425,-0.8599472002364491,1.1766863506704393,-0.7652927295865255,0.5195627461796453,1.5716772562111305,2.1432624244998033,0.015625328111829106,-0.6677479044466231,0.9698735830505492,0.6016407140847047,1.2260529995520328,-0.8001985481222236,0.5019743745652114
0.3865450425746465,-0.060437999401206116,1.2811424266868834,1.481336344916697,0.3980771852013662,0.4485049768615566,0.7057521168545199,2.3137670222398916,0.9291163381849507,-1.1078054591556439,0.3948731612310485,1.1222114489294956,0.027065021090909885,0.8396445348855929,1.4289711333354889,-0.4151945520831848,0.3975781809829319,-1.195002664397753,0.15500779358309597,-0.628487900292488,-1.5055295653609944,0.28251147305224555,0.4802031542105797,0.20551646835974505,-0.24890961312705653,-1.2979524100528321,2.295895571003885,0.7130090025291638,0.01714971808561098,-0.29985745481463727
-0.4418426078079795,-1.140336186900258,0.4614789188343323,-0.7406681724583485,0.7338049317567343,-1.843823471959298,1.452015684525449,0.23329049964294168,-1.7284601120468959,0.22022864565288305,-0.25904501445320177,-0.4933869724516589,1.7116695189856652,0.7412596714072007,0.05117527474755275,-1.6050519332566733,-1.0149732060598964,-0.4291616034576298,0.4423548877639113,1.1043732707653195,0.9836464009077086,1.0560109429475766,-2.087326947288572,-1.199677969474833,0.020343574149807725,0.5163083844298729,-0.6239904590057663,0.7985163353663085,0.22148678463756963,-0.852844923352464
0.8572198439284113,-2.4108046427814953,-0.3581845890182188,0.7406681724583485,-0.4076694065315174,-0.28831488168800384,0.7057521168545199,-0.329000452410288,0.043257521441001805,0.12757510345693931,-0.3898286495900518,-0.05276922116588948,-1.0540990596475153,1.429953715755946,-0.06608394725993119,-1.9025162785500453,-0.7902491217576283,1.676901314127709,-1.249800222412001,-1.266910436997996,2.0383819798351253,0.19656708750831992,1.5889093344033953,0.12956001226057867,-0.5480798212124612,0.3651199848896475,-1.4530938996257907,0.6275016696920189,-0.28935588174232696,1.0273124696761469
0.6312959392786042,1.9723115300087737,1.1640476398508046,0.7406681724583485,0.33093163589029256,1.1580352110203926,-0.040511450816409264,-1.369238713708763,0.2043227608489925,1.8571078911145558,-1.6976650009585523,-0.7871321399755052,0.6556487889620873,-1.4232073251174275,-0.9748429178179316,1.3966337328855363,-0.46921471561153094,-1.027474932317101,0.5062097975818702,-0.2636750221750549,0.3508050535512586,-0.9207099245627137,0.5385561110628332,0.4333858366572442,-0.787415987680785,1.8770039802919016,-0.8402783130805553,1.6250872194587087,0.42582385118952826,-0.9081436702062466
-1.4585001787321115,0.1301322689809795,-0.065447621928022,-1.481336344916697,-0.6091060544647383,0.06645023539141412,-0.040511450816409264,1.2735287609414168,-0.5204708164869656,0.37465121597945594,0.002522255820498348,0.9753388651675725,-1.556966073944457,-0.144204099898329,-0.06608394725993119,2.7217021801014667,0.07654377483683455,-0.35736400399449325,0.7935568917626855,1.7883974172355066,0.3508050535512586,1.1419553284915023,-0.8035618965389962,0.09158178421099548,-1.3857564038515944,0.3651199848896475,-0.5879424833266348,-0.9116303213765882,-1.2088726812261408,-0.6592993093642247
-0.968998385324196,-0.6321488045477629,0.4614789188343323,0.0,1.2709693262453234,0.885138967113148,0.7057521168545199,-0.4133440952182725,1.009648957888946,0.1893441315875685,-0.25904501445320177,1.7097017839771882,-0.3249418889169495,0.44610508097202417,1.604859966346715,0.50424069700542,-0.6939387999137991,0.1930842585562203,-0.3558314849605757,0.28354429500109485,-0.3242257169622879,2.0873435694746845,-0.9786207670957566,0.015625328111829106,0.8879371775974814,-0.2396336132712542,-1.8496216320962373,-0.6551083228651536,0.8344979842934456,0.9996630962492554
-0.9125174091617443,-0.5051019589596392,1.9251637542853164,0.7406681724583485,-0.004796110665075598,0.3666361036893832,0.7057521168545199,-0.7507186664502103,0.043257521441001805,-0.7371912903718689,-0.1282613793163517,0.09410336259603366,0.9825123482550995,1.0364142618423773,0.6667861902868434,0.8557894687157689,-1.2718007309767743,1.03072291895948,-1.1859453125940422,0.10113785594237827,0.9414569777506119,0.4544002441400969,1.1220856795853678,-1.7313731621689976,-2.821773402661537,-0.2396336132712542,2.6203273521160684,-1.3391669855623123,-0.34044014838031667,-0.935793043633138
-0.15943772699572062,0.8288899197156601,-0.12399501534606136,-0.7406681724583485,1.20382377693425,-0.8613969938932176,0.7057521168545199,-1.7628423801460238,0.6069858593689692,-0.9842674028943855,1.0487913369152988,-0.4933869724516589,-0.3249418889169495,1.0364142618423773,0.8719898287999402,2.234942342348676,0.8791297902020779,-0.26163387137697786,0.7935568917626855,-1.4493168760567128,-0.6617411022190612,1.4857328706672048,1.0637327227331141,0.585298748855577,-0.6976649252551635,-1.600329209133283,1.2505042763090715,0.7985163353663085,0.6301609177414869,0.9996630962492554
-1.8162130277609727,-1.076812764106196,0.2272893451621748,-1.481336344916697,0.46522273451243984,-1.543637603661329,-0.7867750184873384,-2.2689042369939307,0.9291163381849507,-0.1503855231308919,0.5256567963678985,-0.05276922116588948,0.15278177466514536,0.34772021749363197,0.22706410775877864,-0.8208277502105104,1.103853874504346,-1.4103954627871627,-1.9841316853185291,-2.270145851820937,-0.7461199485332546,1.227899714035428,0.3634972405060728,-0.7819174609294178,1.246941427299967,-0.3908220128114796,-0.4077026049309773,-0.3130789915165743,0.22148678463756963,0.25313001372318944
-0.12178374288741944,-0.8227190729299486,0.5200263122523716,-1.481336344916697,0.33093163589029256,-0.8341073695024931,-0.040511450816409264,0.31763414245092614,-2.1311232105668725,-1.0151519169597,0.7872240666415986,0.8284662814056494,-0.9283823060732798,0.7412596714072007,-1.942231499379674,-0.144772419998301,-0.8544560029868478,-0.5966893355382817,-0.2281216653246578,-1.3581136565273544,1.9540031335209318,-0.3190992257552341,1.530556377551142,0.16753824031016187,0.5588499487035362,2.3305691789125778,1.791223911496044,0.11445767266914987,1.958351850329218,-0.38280557509531127
-1.345538226407208,0.8924133425097219,0.754215885924529,-1.481336344916697,1.6738426221117653,0.9397182158945969,-0.7867750184873384,-0.27277135720496504,1.0901815775929413,0.4673047581753997,1.3103586071889988,-0.4933869724516589,1.1836591539738763,0.6428748079288086,0.9599342453055533,0.12564971208658274,-0.5655250374553602,1.5811711815101936,-1.2817276773209807,0.14673946570705743,-0.19765744749099795,-0.9207099245627137,1.0637327227331141,0.5473205208059938,0.40926484466083385,-0.8443872114321559,-0.4077026049309773,-2.450762312445195,0.3747395845515386,0.36372750743075477
-1.157268305865702,-0.3145316905774536,0.16874195174413545,-1.481336344916697,0.12949498795707168,1.485510703709086,-0.7867750184873384,0.3738632376562491,-1.084199154414933,-0.5518842059799814,-0.1282613793163517,0.6815936976437262,0.8567955946808641,2.6105720774966525,0.10980488575129471,-0.44223676529167316,1.5211986024942727,1.3897109162751629,-0.6751060340503705,-0.9476991686452421,-0.4929834095906746,-0.4909879968430854,0.7427914600457203,0.09158178421099548,-0.4882457795953803,3.2376995761539304,-0.6239904590057663,0.4849894482967775,3.2865427829169493,-1.6270273793054213
-1.4020192025696596,-0.6321488045477629,-1.997511604723321,0.0,-1.3477070968865483,-0.9978451158468399,0.7057521168545199,-0.16031316679431912,-0.03727509826299354,0.5290737863060289,-1.043746825274302,0.6815936976437262,0.6807921396769344,0.9380293983639851,0.9306194398036822,0.45015627058844326,-0.30869751253848227,1.1264530515769955,-0.4196863947785347,-0.9933007784099213,-0.2820362938051913,-0.5769323823870111,0.451026675784453,0.09158178421099548,1.0674393024487243,-2.658648005914861,-0.8402783130805553,2.508662992109205,-0.136103081828358,0.5849224948458854
1.7797424545817904,0.5747962285394126,0.4614789188343323,0.0,0.5323682838235135,0.6941115963780767,-0.7867750184873384,-0.21654226199964208,0.043257521441001805,-0.36657712158809397,-0.5206122847269018,1.8565743677391113,0.6556487889620873,2.1186477601046914,-0.0074543362561892215,-0.2799834860407429,-0.01976654700699465,1.3179133168120263,-0.10041184568873988,-0.4004798514690923,-0.7461199485332546,-0.14721045466738275,-0.9786207670957566,-0.21224404018567003,0.9477712192145623,0.5163083844298729,-0.6600384346848978,0.7130090025291638,-0.18718734846634766,-0.5763511890835507
0.7630848836576584,1.2735538792740932,-1.1193007034527305,-0.7406681724583485,-0.5419605051536647,-0.5066318768137995,-1.5330385861582676,-0.8912914044635177,-0.19834033767098425,-2.713800190552002,-1.5668813658217022,-0.3465143886897358,0.15278177466514536,0.1509504905368476,1.7221191883541989,1.8563513574298387,-0.18028375008004333,0.1930842585562203,0.2188627034010549,1.3779829293533943,-0.11327860117680463,-0.14721045466738275,1.4722034206988883,1.990493186690155,0.7682690943633195,-0.6931988118919304,-0.08327082381879385,0.4849894482967775,0.9877507842074146,0.3084287605769721
0.4430260187370983,1.5276475704503407,0.2858367385802142,1.481336344916697,-0.6091060544647383,0.14831910856358752,-0.7867750184873384,1.1048414753254479,0.28485538055298787,0.3437667019141414,-0.6513959198637519,0.38784853011987996,0.9070822961105582,0.34772021749363197,-0.8868985013123187,0.6124095498393735,0.4938885028267611,2.0358893114433916,-2.047986595136488,0.648357173118528,-0.45079398643357793,0.28251147305224555,1.0345562443069876,1.0790157135001583,0.22976271980959104,-0.9955756109723813,1.2505042763090715,0.7130090025291638,-0.136103081828358,0.0872337731618414
-1.2890572502447561,-0.6956722273418248,0.2272893451621748,-0.7406681724583485,-0.2733783079093701,-0.533921501204524,-1.5330385861582676,-1.0599786900794868,0.043257521441001805,0.7143808706979163,0.1333058909573484,1.1222114489294956,-0.37522859034664363,1.7251083061911228,0.6081565792831014,-0.9560388162529523,-0.8544560029868478,-0.4770266697663875,0.6019921623088087,-0.4004798514690923,-1.210203603261318,-0.14721045466738275,0.5093796326367064,0.3574293805580778,0.22976271980959104,1.272250382131,0.24116095729338963,-0.0565569930051398,-1.3110412145021202,-0.27220808138774594
1.516164565823682,1.0194601880978458,0.4029315254162929,0.0,-1.2805615475754746,-0.8613969938932176,-1.5330385861582676,1.1048414753254479,-0.7620686755989516,-1.4784196279394188,0.3948731612310485,0.5347211138818031,-0.4506586424911849,-0.3409738268551134,-0.2712875857730281,-2.1458961974264406,0.36547474036832217,1.1025205184226166,0.5381372524908498,-0.30927663193973404,-0.3242257169622879,0.7122334007718739,-1.5329738571921645,0.6612552049547433,-0.009573446658732747,1.272250382131,-1.4170459239466593,0.05745278411105332,1.0388350508454043,1.4420530710795167
0.6501229313327548,-1.5214767236646292,-1.0022059166166517,-0.7406681724583485,0.5995138331345872,-0.15186675973438157,-0.7867750184873384,-0.07596952398633465,1.009648957888946,0.7143808706979163,-0.1282613793163517,-0.05276922116588948,0.32878522966907503,0.7412596714072007,-0.5937504462936088,-1.1994187351293477,-0.7902491217576283,-0.16590373875946246,-0.004629480961801444,-0.8564959491158838,-0.5773622559048679,-0.4909879968430854,-0.9202678102435032,-0.9718086011773338,0.3494308030437529,-0.2396336132712542,0.5295447627264416,-0.3130789915165743,1.4475091839493215,0.4743250011383201
-0.40418862369967834,-0.8862424957240105,0.5200263122523716,2.962672689833394,-0.676251603775812,0.3120568549079343,0.7057521168545199,-1.1443223328874712,0.9291163381849507,-1.0460364310250148,-0.5206122847269018,-1.3746224750231977,-1.5821094246593042,0.6428748079288086,0.2856937187625206,-1.9566007049670222,-0.5013181562261407,-0.5248917360751452,-0.770888398777309,0.2379426852364157,1.574298325107062,0.28251147305224555,0.8303208953241005,-0.592026320681502,-1.0566691749576493,0.9698735830505492,0.3493048843307841,0.741511446808212,-0.3915244150183063,-0.10631184082639794
-0.5736315521870337,-1.076812764106196,-0.065447621928022,0.0,1.8752792700449863,0.3939257280801077,-0.7867750184873384,-0.4133440952182725,0.5264532396649739,0.6834963566326018,0.26408952609419845,-0.6402595562135821,-0.6769487989248087,0.44610508097202417,0.25637891326064965,0.9910005347582107,-0.5013181562261407,-0.8599472002364491,0.4423548877639113,-1.0389023881746005,-0.2820362938051913,0.024678316420468575,2.25996833820431,0.09158178421099548,-0.3386606755526779,0.9698735830505492,0.38535286000991564,0.3424772269015361,-0.18718734846634766,-1.5717286324516386
1.0643167565240679,0.19365569177504136,-1.9389642113052816,0.0,-0.7433971530868856,-0.5612111255952484,-0.040511450816409264,2.9885161647037672,0.2043227608489925,-0.8916138606984418,1.0487913369152988,-0.05276922116588948,0.027065021090909885,0.34772021749363197,-0.5937504462936088,0.01748085925262924,0.10864721545144429,-0.9317447996995857,-0.6751060340503705,-0.035666973351659165,0.22423678407996867,0.6262890152279482,-0.7743854181128695,-0.9718086011773338,0.5289329278949958,0.6674967839700984,-0.8763262887596868,2.0241214393653846,0.01714971808561098,-1.682326126159204
0.48068000284539947,-0.44157853616557735,0.6956684925064898,0.7406681724583485,0.7338049317567343,0.475794601252281,-0.040511450816409264,0.2051759520402802,-0.3594055770789749,-0.8607293466331273,0.002522255820498348,-1.0808773074993514,-1.3055325667959863,-0.43935869033350555,0.43226774627187553,-0.4151945520831848,0.012336893607615085,0.5042071895631454,-0.6431785791413911,0.19234107547173657,-1.7586661043035745,-0.6628767679309367,0.5969090679150866,0.2814729244589114,-0.3386606755526779,-1.600329209133283,1.8993678385334385,-0.7976205442603951,0.1193182513615903,1.5250011913601909
0.9890087883074654,0.384225960157227,0.16874195174413545,0.7406681724583485,0.46522273451243984,0.12102948417286305,-0.7867750184873384,-1.1724368804901326,-0.5204708164869656,-1.910802824853823,0.6564404315047486,1.1222114489294956,1.5859527654114298,1.5283385792343382,-0.06608394725993119,0.9910005347582107,-0.6618353592991894,-1.4103954627871627,-0.004629480961801444,-0.628487900292488,-1.336771872732608,3.548398123721421,-0.5701500691299825,-0.8578739170285843,-1.8943457575967824,-0.6931988118919304,-1.3089019969092648,-0.0565569930051398,-1.2599569478641306,-1.7376248730129866
1.0643167565240679,-1.585000146458691,-0.5923741626903762,-0.7406681724583485,0.6666593824456608,-0.3974733792509017,2.1982792521963783,-0.4133440952182725,1.8149751549288995,0.40553573004477056,-0.782179555000602,0.9753388651675725,-1.1043857610772094,-0.5377435538118978,0.9599342453055533,-0.8208277502105104,0.7828194683582488,1.2461157173488897,0.8574118015806446,-1.266910436997996,1.4477300556357717,1.227899714035428,-0.9494442886696299,-0.2882004962848364,-0.3386606755526779,-0.3908220128114796,-0.5158465319683718,-2.2797476467709057,-0.8512828147602133,0.7508187354072334
-0.7054204965660877,-1.585000146458691,0.4029315254162929,0.0,-0.004796110665075598,-2.8262499500253786,2.9445428198673076,-0.5258022856289184,-0.1178077179669889,1.1467640676123205,-0.25904501445320177,0.8284662814056494,0.8567955946808641,1.331568852277554,-0.5937504462936088,1.1262116008006526,1.3927848400358338,0.240949324864978,0.091152883765137,0.28354429500109485,0.3929944767083553,-1.5223206233701934,-0.13250289273808155,-1.199677969474833,0.738352073554779,1.7258155807516762,-0.5879424833266348,-0.0565569930051398,0.8344979842934456,-0.5763511890835507
-1.533808146948714,0.1301322689809795,-0.4167319824362582,-2.2220045173750456,0.5323682838235135,-0.6976592475488708,-0.040511450816409264,-0.5820313808342414,0.12379014114499715,-2.621146648356058,-0.782179555000602,0.5347211138818031,-0.7775222017841972,0.1509504905368476,-0.3006023912748991,-0.6856166841680685,1.5533020431088824,-0.5009592029207663,0.4104274328549318,-1.3125120467626752,-0.7883093716903512,-0.4050436112991598,-0.044973457459701376,-1.3515908816731657,1.755530781045155,0.21393158534942205,-1.2728540212301334,0.05745278411105332,-0.136103081828358,-0.9634424170600293
-0.8183824488909913,-0.12396142219526798,0.3443841319982535,1.481336344916697,-1.01197935033118,0.9942974646760459,1.452015684525449,-0.6382604760395644,1.734442535224904,0.7761498988285455,-1.1745304604111522,-0.05276922116588948,-0.0483650310536314,0.34772021749363197,-0.09539875276180217,1.802266931012862,2.0669570929426384,-0.16590373875946246,-0.0684843907797604,-0.17247180264569661,-0.7461199485332546,1.5716772562111305,0.18843836994931243,1.420819765946407,-0.1890755715099756,-1.2979524100528321,0.6376886897638361,1.8246043294120466,-0.2382716151043373,-1.0740399107675946
-1.383192210515509,0.19365569177504136,-0.4752793758542975,0.0,1.2709693262453234,1.0761663378482191,-1.5330385861582676,-0.5539168332315799,0.5264532396649739,1.3629556660695226,1.964276782873249,0.38784853011987996,0.8819389453957112,0.8396445348855929,-0.7110096683010928,-0.8749121766274871,0.5580953840559806,0.0016239933211894882,-0.32390403005159624,-0.4916830709984506,-0.4929834095906746,-1.0066543101066394,0.8303208953241005,0.3194511525084946,2.264120134790343,0.3651199848896475,0.6376886897638361,-1.0541425427718296,1.0899193174833939,-1.0740399107675946
-0.9878253773783466,-0.6321488045477629,0.11019455832609608,0.7406681724583485,0.19664053726814532,-0.09728751095293264,-1.5330385861582676,-1.6222696421327163,0.2043227608489925,-0.7371912903718689,-0.782179555000602,0.6815936976437262,0.4293586325284634,0.05256562705845538,-0.32991719677677006,0.936916108341234,0.23706097790988323,-0.04624107298756821,-2.2714787794993447,-0.3548782417044132,0.7305098619651286,0.19656708750831992,-0.24920880644258847,-1.0477650572765003,1.0076052608316433,0.5163083844298729,0.4574488113681786,-0.598103434307057,-0.749114281484234,-0.27220808138774594
2.0433203433398988,0.25717911456910325,2.686279868719828,0.0,1.4724059741785445,-0.15186675973438157,1.452015684525449,-1.2286659756954557,0.6875184790729646,0.034921561260995576,-0.6513959198637519,0.8284662814056494,-0.19922513534271397,1.331568852277554,-0.47649122428612495,-0.3070256992492313,0.8791297902020779,0.7435325211069338,0.47428234267289077,-0.035666973351659165,0.3929944767083553,0.4544002441400969,-0.48262063385160225,-1.009786829226917,0.28959676142667196,0.5163083844298729,-0.04722284813966234,0.22846744978534297,0.1193182513615903,-0.6316499359373333
-1.5902891231111655,0.1301322689809795,-0.29963719560017943,0.0,1.1366782276231762,-0.6430799987674218,-0.040511450816409264,-0.6101459284369029,-1.0036665347109377,-0.21215455126152105,0.1333058909573484,-0.4933869724516589,0.12763842395029826,0.24933535401523976,0.6374713847849725,-0.6856166841680685,1.2001641963481753,-0.5248917360751452,-1.31365513222996,-1.4037152662920336,-0.45079398643357793,0.19656708750831992,-1.7663856846011783,-0.21224404018567003,-0.278826633935597,-0.08844521373102877,-0.04722284813966234,1.454072553784419,-0.08501881519036834,-0.1616105876801806
0.8572198439284113,-0.3780551133715155,-2.465890752067636,0.0,-1.4819981955086956,2.3587786842122687,0.7057521168545199,-0.16031316679431912,0.76805109877696,-0.08861649500026274,-1.8284486360954024,1.2690840326914188,0.25335517752453374,-0.5377435538118978,-0.7110096683010928,0.5312829102139084,-0.8223525623722381,-1.4582605290959203,1.1447588957614598,-1.221308827233317,1.1102146703789986,-0.14721045466738275,0.39267371893219954,-0.5160698645823355,-0.4583287587868398,0.6674967839700984,0.5295447627264416,-1.3676694298413605,-1.6686310809680478,0.41902625428453744
1.3655486293904773,0.7018430741275363,-0.12399501534606136,0.7406681724583485,-0.34052385722044376,-0.5885007499859729,-0.7867750184873384,0.4582068804642336,-0.03727509826299354,0.4981892722407143,-0.3898286495900518,2.0034469515010347,-1.3055325667959863,0.05256562705845538,1.1944526893205212,1.3425493064685596,0.10864721545144429,0.4802746564087665,-0.004629480961801444,0.7851620024125654,1.8274348640496418,0.19656708750831992,0.2467913268015659,-0.44011340848316916,-1.2960053414259731,0.5163083844298729,-1.6693817537005797,-1.1681523198880226,0.42582385118952826,0.36372750743075477
-1.6844240833819186,0.5747962285394126,1.3396898201049228,-2.2220045173750456,0.46522273451243984,-0.943265867065391,-0.040511450816409264,-0.3571150000129495,1.0901815775929413,0.06580607532631016,0.6564404315047486,0.6815936976437262,0.6053620875323931,-1.1280527346822509,-0.2712875857730281,1.0450849611751876,-0.37290439376770174,-0.237701338222599,-0.8347433085952679,-0.7196911198218463,-0.3242257169622879,2.0013991839307588,-0.10332641431195483,-0.6679827767806683,2.114535030747641,0.3651199848896475,-0.5158465319683718,-0.284576547237526,-1.1067041479501616,-1.8758717401474434
-0.9501713932700455,0.5747962285394126,1.9837111477033558,-0.7406681724583485,-0.676251603775812,0.20289835734503642,-0.7867750184873384,2.3137670222398916,1.251246817000932,-0.6754222622412398,0.6564404315047486,-0.1996418049278126,-0.7523788510693501,2.1186477601046914,-2.235379554398384,-1.442798654005743,0.4617850622121514,1.4615085157382994,-0.9624531282311859,0.055536246177699124,0.5195627461796453,-2.639597635441227,0.13008541309705898,0.6992334330043265,-1.1464202373832706,0.06274318580919665,-0.6960864103640293,0.22846744978534297,-0.6980300148462443,-0.521052442229768
