feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
0.6501229313327548,-0.8227190729299486,-1.4120376705429274,-0.7406681724583485,1.539551523489618,0.23018798173576088,-0.040511450816409264,-1.8471860229540082,-2.211655830270868,-0.05773198093494816,0.26408952609419845,0.2409759463579568,0.5299320353878518,0.8396445348855929,-1.2973057783385125,-0.5504056181256266,-0.6297319186845797,0.40847705694562997,-0.9305256733222064,2.244413514882298,0.26642620723706534,-0.06126606912345709,0.5385561110628332,-1.389569109722749,-0.24890961312705653,-0.8443872114321559,0.6376886897638361,0.8840236682034533,0.01714971808561098,1.9120924193366695
-1.0443063535407984,1.400600724862217,0.05164716490805672,0.0,1.4052604248674707,-0.3156045060787283,-0.7867750184873384,-0.9756350472715022,0.3653880002569832,0.4673047581753997,0.6564404315047486,0.5347211138818031,-2.3615532968195643,-0.3409738268551134,-0.2419727802711571,0.20677635171204786,0.5901988246705904,-0.38129653714887213,1.4321059899422752,-0.17247180264569661,-1.6320978348322845,0.36845585859617125,0.6552620247673401,-0.44011340848316916,-0.7574989668722445,-0.3908220128114796,-0.4077026049309773,-0.7406156557022985,-0.28935588174232696,-0.6592993093642247
-0.6301125283494854,-1.140336186900258,0.6956684925064898,-2.2220045173750456,0.06234943864599804,-0.09728751095293264,0.7057521168545199,-0.6663750236422259,0.12379014114499715,-1.0769209450903292,1.1795749720521487,0.09410336259603366,0.25335517752453374,-0.7345132807686822,0.4908973572756175,1.369591519677048,0.6223022652852,1.3179133168120263,-1.0901629478671038,0.7851620024125654,0.30861563039416195,0.6262890152279482,-0.5409735907038558,-0.022352899937754085,0.9178541984060219,-0.3908220128114796,0.24116095729338963,1.254555443831081,-1.7197153476060374,1.220858083664386
1.3467216373363267,-2.4743280655755573,0.16874195174413545,0.0,-0.07194165997614924,-0.8068177451117686,2.1982792521963783,0.9361541897094788,-1.8089927317508911,1.7335698348532975,-0.912963190137452,-1.6683676425470442,0.7813655425363227,0.7412596714072007,-0.09539875276180217,-0.3881523388746964,-0.27659407192387253,-0.35736400399449325,-0.2281216653246578,-0.8564959491158838,-1.547718988518091,0.19656708750831992,0.04255597781867881,-0.17426581213608686,0.22976271980959104,-0.2396336132712542,-0.5879424833266348,0.6845065582501154,-0.18718734846634766,2.1609367801786914
1.101970740632369,-1.7120469920468147,-1.704774637633124,0.0,-0.004796110665075598,0.06645023539141412,-0.040511450816409264,2.566797950663845,0.043257521441001805,-0.27392357939215023,0.9180077017784487,-1.9621128100708904,-0.4506586424911849,-0.3409738268551134,0.5495269682793594,1.9915624234722806,-2.3954211524881153,0.07342159278432604,-0.19619421041567833,0.6027555633538488,-0.3664151401193846,-0.06126606912345709,0.8011444168979737,0.7751898891034928,0.14001165738396962,-0.8443872114321559,1.6109840331003866,-1.70969876118994,-2.1794737473479446,-0.2445587079608546
-0.9313444012158949,-3.1095622935161757,0.11019455832609608,0.0,-0.5419605051536647,0.20289835734503642,-0.040511450816409264,-1.0318641424768251,0.6069858593689692,0.6834963566326018,-0.1282613793163517,-0.9340047237374284,-0.9786690075029739,-0.5377435538118978,-0.09539875276180217,1.802266931012862,-0.5976284780699699,-0.5727568023839029,-1.3455825871389395,0.14673946570705743,0.30861563039416195,-0.3190992257552341,-0.9786207670957566,-1.579460249970665,-1.2960053414259731,-1.1467640105126067,2.4040394980412794,-0.6551083228651536,-0.595861481570265,-1.3228842716096167
-0.743074480674389,-1.140336186900258,1.1640476398508046,1.481336344916697,-0.34052385722044376,0.8578493427224235,-0.040511450816409264,-0.9475204996688407,-0.03727509826299354,0.4673047581753997,-0.3898286495900518,-1.2277498912612745,0.7562221918214757,-0.9312830077254666,-2.381953581907739,-1.1182920955038824,-0.2444906313092628,0.3845445237912511,-0.16426675550669884,0.9219668317066029,0.26642620723706534,-0.4909879968430854,-0.3075617632948419,-0.8958521450781675,1.0973563232572647,-0.08844521373102877,-0.37165462925184584,-0.39858632435371916,0.6812451843794766,-0.4104549485222026
-0.5359775680787324,-1.2038596096943197,-0.29963719560017943,-1.481336344916697,-1.6162892941308429,-1.898402720740747,0.7057521168545199,-0.7788332140528718,-0.19834033767098425,0.1584596175222539,-0.1282613793163517,-0.1996418049278126,-0.1740817846278669,-0.63612841729029,0.6667861902868434,0.5583251234223967,0.5580953840559806,2.634202640302863,-0.19619421041567833,1.9708038562942232,0.055479091451582016,-0.06126606912345709,0.6260855463412134,-1.6933949341194143,2.443622259641586,0.8186851835103237,3.6296706711317506,1.4255701095053708,-1.3621254811401098,0.8614162291147988
0.6124689472244537,1.5911709932444025,-1.4120376705429274,-1.481336344916697,0.5995138331345872,-0.3974733792509017,-0.040511450816409264,-0.8350623092581948,1.8955077746328948,0.3437667019141414,-1.4360977306848521,1.8565743677391113,-1.1546724625069036,-0.63612841729029,-1.0334725288216737,0.45015627058844326,-2.555938355561164,-1.0753399986258587,0.6977745270357472,-0.4004798514690923,1.9540031335209318,0.8841221718597252,0.5969090679150866,0.395407608607661,-0.03949046746727322,-0.542010412351705,0.5655927384055731,0.7130090025291638,2.3159417167951455,1.7185468053484303
1.836223430744242,1.1465070336859695,0.6371210990884504,-0.7406681724583485,-0.47481495584259104,-0.7522384963303197,-3.7718292891710554,-1.5660405469273935,-1.084199154414933,0.6217273285019727,0.1333058909573484,0.09410336259603366,-1.0289557089326682,-1.226437598160643,-0.06608394725993119,0.3960718441714665,0.6865091465144195,-1.984776258492255,-2.0160591402275085,1.1499748805299985,0.47737332302254865,-0.4050436112991598,-0.8910913318173764,-0.6679827767806683,2.1444520515561813,1.272250382131,-1.3809979482675279,-0.9686352099346847,-0.9534513480361926,0.3084287605769721
-0.234745695212323,-0.3145316905774536,0.05164716490805672,0.7406681724583485,-1.3477070968865483,0.23018798173576088,-0.040511450816409264,-0.7788332140528718,0.043257521441001805,0.7452653847632309,0.3948731612310485,-0.05276922116588948,-0.023221680338784304,-1.0296678712038587,0.7547306067924564,-0.9830810294614406,1.2964745181920045,-0.1419712056050836,-2.3353336893173036,0.14673946570705743,-0.11327860117680463,0.6262890152279482,-0.33673824172096867,-0.3261787243344196,0.11009463657542914,0.21393158534942205,0.3132569086516526,1.1690481109939361,-0.8512828147602133,-1.6546767527323127
-0.2159187031581724,-1.3309064552824434,-0.2410898021821401,-0.7406681724583485,1.3381148755563972,0.6395323475966278,-0.040511450816409264,0.9923832849148018,-0.842601295302947,-0.6754222622412398,-1.9592322712322523,0.8284662814056494,-0.6518054482099617,2.020262896626299,1.9566376323691668,-1.1453343087123709,1.103853874504346,0.3366794574824934,0.7297019819447266,0.055536246177699124,-0.2820362938051913,2.259232340562536,-2.233209339419206,-0.21224404018567003,0.2596797406181315,0.5163083844298729,-0.26351070221445133,-1.1966547641670708,-0.6469457482082546,0.25313001372318944
1.2902406611738748,2.9886862947137636,-1.1193007034527305,-0.7406681724583485,-1.2805615475754746,1.7038276988348817,-1.5330385861582676,-0.8350623092581948,0.44592061996097854,-1.601957684200677,-0.1282613793163517,-1.3746224750231977,-0.0483650310536314,0.9380293983639851,0.1684344967550367,-0.4151945520831848,0.2049575372952735,0.4324095901000088,-1.7606395009556728,0.4659507340598114,0.055479091451582016,1.0560109429475766,0.451026675784453,0.7751898891034928,1.366609510534129,1.272250382131,-0.15536677517705683,-1.1396498756089743,-0.749114281484234,0.7231693619803421
-0.7995554568368407,-2.601374911163681,1.866616360867277,-0.7406681724583485,0.6666593824456608,-0.28831488168800384,-0.7867750184873384,0.14894685683495723,-0.9231339150069424,-0.05773198093494816,-1.043746825274302,0.2409759463579568,-0.35008523963179655,-0.04581923641993681,1.370341522331747,1.3155070932600712,2.709025905234833,0.9110602531875858,2.2622198175757418,0.6027555633538488,-2.2649391821887344,1.4857328706672048,-1.387091465061531,0.5473205208059938,-0.1890755715099756,0.8186851835103237,-0.5518945076475034,-0.02805454872609152,-0.18718734846634766,-0.604000562510442
-0.2535726872664736,0.06660884618691762,1.2811424266868834,0.0,-0.34052385722044376,0.9397182158945969,-0.7867750184873384,-0.5539168332315799,-1.6479274923429006,0.25111315971819764,-2.2207995415059525,-0.9340047237374284,-1.2301025146514448,0.24933535401523976,-0.2712875857730281,-0.577447831334115,0.3975781809829319,0.5042071895631454,0.15500779358309597,-1.0845039979392794,-0.5351728327477713,-0.06126606912345709,0.451026675784453,-0.3641569523840028,0.8879371775974814,-0.6931988118919304,-1.2368060455510017,-0.284576547237526,-1.2088726812261408,-0.9081436702062466
0.9701817962533149,-1.5214767236646292,0.9884054595966866,0.0,0.19664053726814532,-0.179156384125106,1.452015684525449,-0.18842771439698058,-0.601003436190961,-1.1078054591556439,-0.25904501445320177,0.38784853011987996,-0.9283823060732798,-0.43935869033350555,0.8133602177961983,-0.2799834860407429,-0.7902491217576283,-0.8120821339276915,0.6019921623088087,0.2379426852364157,0.3508050535512586,2.0873435694746845,-2.116503425714699,0.5093422927564105,0.14001165738396962,0.9698735830505492,-0.6960864103640293,-1.510181651236602,1.805099050415249,0.6125718682727768
-1.0443063535407984,0.1301322689809795,0.6956684925064898,-0.7406681724583485,-0.8105427023979592,-0.015418637780759258,-0.040511450816409264,0.23329049964294168,1.4123120564089227,-0.798960318502498,0.6564404315047486,1.562829200215265,1.2842325568332646,-0.3409738268551134,0.3150085242643916,0.9098738951327456,0.9433366714312974,1.341845849966405,-0.2600491202336373,1.332381319588715,0.09766851460867867,-0.9207099245627137,-0.5993265475561091,-0.06033112798733727,1.1571903648743456,1.7258155807516762,-1.7414777050588428,0.9125261124825017,-1.1067041479501616,-1.350533645036508
0.2359291061414418,0.8288899197156601,-0.29963719560017943,0.7406681724583485,0.800950481067808,0.5030842256430055,0.7057521168545199,-1.6222696421327163,-2.0505905908628774,1.0849950394816914,-0.6513959198637519,-1.0808773074993514,0.8567955946808641,-0.63612841729029,-0.2126579747692861,-0.7126588973765569,0.33337129975371244,-0.8360146670820703,1.1447588957614598,-2.087739412762221,-1.0414459106329312,1.1419553284915023,1.092909201159241,-0.06033112798733727,1.6059456770024527,-1.4491408095930576,-0.5158465319683718,-1.0256400984927814,-0.3915244150183063,-0.2445587079608546
1.1584517167948207,-0.18748484498932985,0.2858367385802142,1.481336344916697,-2.690618083108021,0.42121535247083214,0.7057521168545199,1.0204978325174634,2.217638253448876,0.6834963566326018,0.26408952609419845,0.09410336259603366,-0.22436848605756107,-0.5377435538118978,-0.32991719677677006,0.6935361894648386,0.33337129975371244,0.1452191922474626,-0.6431785791413911,0.28354429500109485,-0.7461199485332546,-0.3190992257552341,-1.3287385082092773,-0.6300045487310851,0.08017761576688867,-1.4491408095930576,1.574936057421255,1.3115603323891776,-0.4936929482942856,-0.27220808138774594
0.9137008200908631,0.7653664969215982,-0.5338267692723369,-0.7406681724583485,1.0023871290010289,0.6122427232059033,-1.5330385861582676,0.5706650708748795,-0.03727509826299354,0.6526118425672872,0.3948731612310485,-1.3746224750231977,0.10249507323545118,1.1347991253207694,-0.2126579747692861,-0.577447831334115,0.23706097790988323,0.240949324864978,0.2188627034010549,-0.8108943393512046,1.1945935166931918,-2.2958200932655246,2.697615514596211,-1.9212643024169136,0.2596797406181315,0.8186851835103237,0.3132569086516526,0.02895033983200504,0.2725710512755593,0.8337668556879074
-1.797386035706822,0.384225960157227,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174,1.7311173232256063,-0.7867750184873384,-0.13219861919165762,-0.2788729573749796,-0.3048080934574648,-0.3898286495900518,-2.5496031451185828,-0.8780956046435856,1.0364142618423773,-0.6816948627992219,1.585929225344955,-0.6297319186845797,-1.1471375980889953,0.34657252303697283,0.10113785594237827,-1.2945824495755112,0.9700665574036509,-1.2995620297831507,0.12956001226057867,0.40926484466083385,0.6674967839700984,-0.7681823617222923,1.4255701095053708,-1.4132097477780996,-1.018741163913812
-1.6467700992736174,-0.6956722273418248,0.2858367385802142,1.481336344916697,-1.213415998264401,-0.4793422524230751,-0.7867750184873384,1.2735287609414168,-0.5204708164869656,-0.42834614971872315,-0.3898286495900518,-0.05276922116588948,-0.12379508319817269,0.05256562705845538,-0.32991719677677006,1.1802960272176293,-0.2444906313092628,-0.45309413661200865,-1.696784591137714,0.7395603926478863,-0.7039305253761579,1.4857328706672048,0.8594973737502272,0.3574293805580778,-0.9370010917234873,0.21393158534942205,-0.47979855628924034,-1.1681523198880226,0.8855822509314352,-0.852844923352464
0.8007388677659596,-0.8862424957240105,1.3982372135229622,0.7406681724583485,1.0023871290010289,0.25747760612648535,-0.040511450816409264,-0.9475204996688407,1.4123120564089227,-0.1503855231308919,0.6564404315047486,0.8284662814056494,-1.53182272322961,-1.0296678712038587,-0.6523800572973508,-0.793785537002022,-0.11607686885082386,2.7299327729203786,-0.8666707635042474,-0.44608146123377146,0.13985793776577535,-0.6628767679309367,-0.36591472014709536,-1.2376561975244162,-0.5181628004039208,1.4234387816712255,-0.08327082381879385,-0.7691180999813467,1.958351850329218,-0.1616105876801806
0.593641955170303,-0.12396142219526798,-0.5923741626903762,0.0,-0.2733783079093701,1.5128003280998106,0.7057521168545199,1.9201633558026308,-0.5204708164869656,1.3011866379388934,-0.1282613793163517,-0.05276922116588948,1.636239466841124,0.44610508097202417,-0.6816948627992219,0.5583251234223967,1.007543552660517,0.3606119906368722,-0.32390403005159624,0.28354429500109485,0.30861563039416195,0.7122334007718739,0.10090893467093226,0.6612552049547433,-0.5779968420210017,1.5746271812114507,-0.26351070221445133,-0.14206432584228462,-0.2382716151043373,-0.29985745481463727
-1.063133345594949,0.0030854233928557543,1.4567846069410015,0.7406681724583485,0.3980771852013662,1.130745586629668,-0.040511450816409264,0.4582068804642336,-0.5204708164869656,-1.0769209450903292,-0.25904501445320177,0.38784853011987996,-0.5260886946357263,-1.4232073251174275,-0.15402836376554413,0.20677635171204786,0.5259919434413709,1.0067903858051013,1.4640334448512546,-0.7652927295865255,-0.6617411022190612,0.024678316420468575,2.4642036871871973,0.4713640647068274,1.3965265313426694,2.9353227770734795,-0.6600384346848978,-0.48409365719086395,0.32365531791354896,-0.05101309397261527
-0.5924585442411843,0.7653664969215982,0.05164716490805672,0.0,-2.0191625899972845,-0.6430799987674218,1.452015684525449,-0.16031316679431912,1.3317794367049274,-0.8916138606984418,0.7872240666415986,-0.05276922116588948,-0.9032389553584327,-0.63612841729029,1.282397105826134,-0.9830810294614406,-1.9459729838835789,-1.05140746547148,0.15500779358309597,0.42034912429513227,0.9836464009077086,1.1419553284915023,-0.832738374965123,-0.3641569523840028,0.1699286781925101,-0.542010412351705,-0.5158465319683718,0.8840236682034533,2.571363049985094,0.03193502630805874
1.1207977326865195,0.44774938295128885,-0.4167319824362582,-0.7406681724583485,0.46522273451243984,0.011870986609965203,0.7057521168545199,0.5706650708748795,0.3653880002569832,-0.49011517784935227,1.1795749720521487,-1.8152402263089673,0.7813655425363227,-2.0135165059877806,1.106508272814908,1.0721271743836758,0.04444033422222482,0.8392626537244492,0.9851216212165624,-0.902097558880563,-0.23984687064809462,0.9700665574036509,0.2467913268015659,0.6612552049547433,1.5760286561939123,-0.9955756109723813,-1.7054297293797112,-0.6551083228651536,0.01714971808561098,0.5019743745652114
0.8383928518742607,0.7653664969215982,-0.29963719560017943,0.0,0.3980771852013662,0.33934647929865874,-0.040511450816409264,-0.27277135720496504,-0.9231339150069424,1.2085330957429496,-1.9592322712322523,-0.4933869724516589,-0.1740817846278669,-0.04581923641993681,-0.5351208352898669,0.3149452045460014,-2.170697068185847,-1.362530396478405,-0.579323669323432,-0.5828862905278089,-0.6617411022190612,1.3997884851232791,0.7427914600457203,-0.6300045487310851,-1.1464202373832706,2.1793807793723525,0.16906500593512663,0.45648700401772924,0.17040251799957995,-0.18925996110707194
-1.6467700992736174,0.0030854233928557543,0.4614789188343323,1.481336344916697,-1.6834348434419164,1.0488767134574948,-0.7867750184873384,-0.30088590480762656,0.76805109877696,0.7452653847632309,0.1333058909573484,-0.4933869724516589,-0.6769487989248087,-0.8328981442470743,0.22706410775877864,-1.6050519332566733,-1.1754904091329452,0.719599987952555,1.0489765310345214,-1.0845039979392794,-1.6320978348322845,-0.4050436112991598,-0.4242676769993488,2.598144835483486,-0.9370010917234873,0.21393158534942205,-0.22746272653531982,0.5989992254129706,0.6812451843794766,-0.5487018156566593
1.2902406611738748,-1.0132893413121342,1.5153320003590407,0.0,-0.4076694065315174,-0.6157903743766974,-0.7867750184873384,0.008374118821649804,1.4123120564089227,0.5599583003713434,-0.6513959198637519,0.5347211138818031,1.1836591539738763,-0.144204099898329,-1.1800465563310285,0.5583251234223967,-1.2396972903621646,-0.45309413661200865,0.47428234267289077,-0.21807341241037576,0.8148887082793219,0.28251147305224555,0.2759678052276926,1.3448633098472407,0.31951378223521243,-1.9027060082137337,-0.8402783130805553,0.6560041139710672,0.5279923844655076,-0.4657536953759853
0.687776915441056,0.6383196513334745,0.9884054595966866,0.7406681724583485,-1.4148526461976219,0.03916061100068966,2.9445428198673076,-0.4133440952182725,1.5733772958169134,-0.6136532341106106,-0.3898286495900518,0.5347211138818031,1.0327990496847936,0.24933535401523976,1.253082300324263,0.4231140573799549,-0.21238719069465306,-0.5488242692295241,0.18693524849207543,-0.44608146123377146,-1.1680141801042212,-0.6628767679309367,-0.22003232801646175,1.990493186690155,0.4690988862779148,-0.6931988118919304,-0.4437505806101088,-0.25607410295847777,1.65184625050128,-0.27220808138774594
0.17944812997899,-2.3472812199874333,1.9251637542853164,-0.7406681724583485,-0.5419605051536647,1.2126144598018416,0.7057521168545199,2.0888506414186,0.76805109877696,0.40553573004477056,1.964276782873249,-0.3465143886897358,-0.24951183677240818,0.24933535401523976,-0.3006023912748991,1.0180427479666991,0.07654377483683455,1.341845849966405,0.889339256489624,1.1043732707653195,2.8821704429770585,0.36845585859617125,0.5093796326367064,0.16753824031016187,-0.847250029297866,-0.2396336132712542,1.93541581421257,-1.823708538306133,1.65184625050128,-0.9634424170600293
0.12296715381653825,0.5112728057453507,0.4614789188343323,-0.7406681724583485,-0.07194165997614924,0.42121535247083214,0.7057521168545199,1.1610705705307707,-0.6815360558949564,0.9614569832204329,0.002522255820498348,0.8284662814056494,-0.6518054482099617,-1.0296678712038587,1.0478786618111662,0.6664939762563502,1.0717504338897363,0.09735412593870489,1.0809039859435008,0.329145904765774,-0.6195516790619646,-2.38176447880945,-2.7292094726633604,0.20551646835974505,0.738352073554779,1.4234387816712255,0.7458326168012306,-0.3130789915165743,0.6812451843794766,1.0273124696761469
-0.34770764753722655,-0.18748484498932985,-1.9389642113052816,-0.7406681724583485,2.479589213844649,-0.533921501204524,-0.040511450816409264,-0.5820313808342414,-0.4399381967829703,1.0541105254163767,0.26408952609419845,-0.3465143886897358,-1.003812358217821,-0.63612841729029,0.6081565792831014,1.0991693875921642,-0.950766324830677,1.6529687809733302,-1.9202767755005703,-0.3548782417044132,0.22423678407996867,0.9700665574036509,-1.8539151198795585,0.4333858366572442,-0.42841173797829935,-0.08844521373102877,-0.15536677517705683,0.1999650055062947,-1.2088726812261408,-0.4657536953759853
-1.194922289974003,2.226405221185021,0.9884054595966866,0.7406681724583485,-0.34052385722044376,1.239904084192566,0.7057521168545199,-0.04785497638367317,-0.7620686755989516,2.1041840036370725,-1.043746825274302,-1.9621128100708904,0.5550753861026989,0.05256562705845538,-0.7989540848067058,-0.25294127283225454,0.7828194683582488,0.07342159278432604,1.2724687153973777,-0.5828862905278089,0.22423678407996867,-0.5769323823870111,0.9178503306024806,1.0790157135001583,0.3793478238522934,-0.3908220128114796,0.24116095729338963,-1.6811963169108917,-1.1577884145881512,2.2162355270324743
-0.5359775680787324,0.3207025373631651,0.3443841319982535,-0.7406681724583485,-0.4076694065315174,0.3939257280801077,-0.7867750184873384,0.2051759520402802,-0.6815360558949564,-0.49011517784935227,0.6564404315047486,-0.1996418049278126,-0.5009453439208791,0.05256562705845538,0.05117527474755275,-1.7132207860906268,0.8149229089728585,0.2888143911737357,-0.6431785791413911,0.28354429500109485,-0.02889975486261131,1.1419553284915023,-0.01579697903357465,0.24349469640932825,0.9776882400231028,-0.08844521373102877,0.16906500593512663,-0.08505943728418808,0.1193182513615903,-0.49340306880287665
-1.4961541628404127,0.9559367653037838,-2.0560589981413604,-1.481336344916697,-1.4148526461976219,-0.06999788656220818,0.7057521168545199,-0.8350623092581948,-1.8089927317508911,1.3629556660695226,-1.6976650009585523,0.5347211138818031,-0.9283823060732798,-0.7345132807686822,0.40295294077000454,-0.8208277502105104,-0.4371112749969212,-0.07017360614194706,-1.4732924067748576,-0.6740895100571672,-2.096181489560348,0.11062270196439425,0.771967938471847,-0.2882004962848364,0.020343574149807725,1.272250382131,0.5655927384055731,-1.823708538306133,-0.3915244150183063,0.14253252001562408
1.4220296055529291,0.1301322689809795,-1.1778480968707699,0.0,2.815316960400017,-1.1888724865819111,-1.5330385861582676,1.1048414753254479,0.44592061996097854,1.0541105254163767,-1.1745304604111522,-1.3746224750231977,1.0076556989699466,-0.9312830077254666,1.45828593883736,-0.19885684641527776,-0.46921471561153094,0.3127469243281145,0.091152883765137,0.6939587828832071,-0.7461199485332546,0.9700665574036509,-1.270385551357024,0.015625328111829106,0.9776882400231028,0.21393158534942205,0.4574488113681786,1.254555443831081,0.9877507842074146,1.054961843103038
1.7797424545817904,-0.060437999401206116,-0.2410898021821401,0.7406681724583485,0.19664053726814532,0.5030842256430055,-0.040511450816409264,-0.21654226199964208,-0.842601295302947,-0.7680758044371835,0.1333058909573484,-0.05276922116588948,-0.6015187467802675,0.24933535401523976,0.25637891326064965,0.6935361894648386,0.33337129975371244,-0.8360146670820703,-0.32390403005159624,-0.6740895100571672,0.8148887082793219,-1.8660981655458961,-0.45344415542547556,-0.44011340848316916,0.6186839903206172,-2.205082807294185,0.3493048843307841,-0.598103434307057,0.6301609177414869,-1.267585524755834
-1.533808146948714,-1.0132893413121342,1.6324267871951195,0.0,-0.6091060544647383,0.8032700939409746,0.7057521168545199,-0.5258022856289184,0.6069858593689692,0.09669058939162474,-0.5206122847269018,-0.9340047237374284,-0.6266620974951146,-0.2425889633767212,0.19774930225690765,-1.0912498822953942,0.10864721545144429,1.054655452113859,0.9212667113986035,-0.4004798514690923,-0.11327860117680463,-1.092598695650565,-0.3075617632948419,-0.44011340848316916,-0.09932450908435417,0.3651199848896475,0.6737366654429676,0.11445767266914987,-0.2382716151043373,-0.13396121425328927
-0.4418426078079795,-1.7755704148408766,0.754215885924529,0.7406681724583485,2.9496080590221645,0.885138967113148,0.7057521168545199,0.31763414245092614,-1.6479274923429006,0.3437667019141414,2.6181949585574995,-0.05276922116588948,-1.758112879663234,0.9380293983639851,0.7547306067924564,0.5312829102139084,0.10864721545144429,0.3845445237912511,0.6658470721267676,0.6027555633538488,-2.096181489560348,-0.6628767679309367,3.747968737936773,1.192950397648908,-0.21899259231851606,0.3651199848896475,1.1784083249508086,0.9125261124825017,-0.6980300148462443,1.5802999382139735
-1.0066523694324974,-1.140336186900258,-0.00690022850998264,0.0,0.06234943864599804,-2.089430091475818,-0.040511450816409264,0.17706140443761872,-0.19834033767098425,-0.1503855231308919,-0.782179555000602,-0.7871321399755052,-1.2301025146514448,0.24933535401523976,1.9566376323691668,1.3425493064685596,-1.079180087289116,0.240949324864978,-1.5371473165928164,0.9675684414712821,-0.5773622559048679,-0.5769323823870111,0.13008541309705898,-0.3641569523840028,-0.6079138628295422,-1.4491408095930576,-0.7321343860431608,-1.4531767626785055,-0.44260868165629597,0.9167149759685814
-0.9313444012158949,-0.18748484498932985,-0.2410898021821401,1.481336344916697,1.3381148755563972,-0.7522384963303197,0.7057521168545199,0.9361541897094788,-1.4063296332309145,1.9188769192451849,-1.8284486360954024,2.73780987031065,0.9825123482550995,0.44610508097202417,2.8067669919234253,-0.793785537002022,-0.7581456811430186,-1.2907327970152684,-0.8028158536862885,2.5636247832350523,0.055479091451582016,-0.23315484021130842,-1.7372092061750515,0.6992334330043265,0.020343574149807725,-1.1467640105126067,-0.9123742644388183,-0.5696009900280088,-0.6980300148462443,2.1609367801786914
-0.7995554568368407,0.0030854233928557543,-0.6509215561084156,0.0,-0.13908720928722287,-0.7795281207210442,1.452015684525449,0.8799250945041559,1.734442535224904,-1.169574487286273,1.1795749720521487,0.5347211138818031,-0.7775222017841972,1.2331839887991618,1.6928043828523278,0.04452307246111761,1.5211986024942727,-1.67365332748533,-0.48354130459649364,0.5571539535891697,-1.4633401422038979,1.3138440995793537,0.18843836994931243,-0.21224404018567003,-0.09932450908435417,0.6674967839700984,-0.011174872460530847,1.3115603323891776,0.5279923844655076,0.3084287605769721
0.8007388677659596,0.8288899197156601,0.6956684925064898,0.7406681724583485,3.0838991576443116,0.7486908451595257,0.7057521168545199,0.5144359756695566,0.043257521441001805,0.4981892722407143,0.5256567963678985,0.09410336259603366,0.27849852823938087,1.921878033147907,1.1944526893205212,1.3425493064685596,-0.6297319186845797,-0.8360146670820703,0.6658470721267676,0.5115523438244906,0.182047360922872,0.8841221718597252,0.8886738521763539,-0.8958521450781675,0.08017761576688867,-0.2396336132712542,-0.8402783130805553,2.0241214393653846,-1.1577884145881512,-0.27220808138774594
-0.06530276672496767,-0.6956722273418248,-1.4120376705429274,0.7406681724583485,1.3381148755563972,-0.533921501204524,-2.279302153829197,2.0888506414186,-1.567394872638905,0.9923414972857476,-1.5668813658217022,-0.3465143886897358,2.0385330782786775,-1.1280527346822509,0.8426750232980693,0.34198741775448976,0.14075065606605403,1.3897109162751629,0.4104274328549318,1.4235845391180735,-1.4633401422038979,1.6576216417550562,3.2811450831187456,-0.06033112798733727,1.4862775937682908,-0.08844521373102877,-1.1286621185136072,-0.34158143579562256,0.2725710512755593,0.9167149759685814
-0.7807284647826902,0.44774938295128885,-0.709468949526455,0.0,1.740988171422839,-0.6976592475488708,-0.040511450816409264,-1.1443223328874712,0.12379014114499715,1.023226011351062,-1.1745304604111522,1.1222114489294956,-1.7329695289483869,-0.63612841729029,0.5788417737812305,-1.3346298011717894,-0.8544560029868478,0.7435325211069338,0.2188627034010549,0.14673946570705743,0.8148887082793219,1.8295104128429076,0.2759678052276926,-0.6300045487310851,0.0502605949583482,-3.112213204535537,0.06092107889773215,0.11445767266914987,-1.2088726812261408,0.8337668556879074
-1.1760952979198527,1.0829836108919075,1.6909741806131589,-0.7406681724583485,0.8680960303788816,1.3490625817554638,0.7057521168545199,2.3137670222398916,-0.6815360558949564,-0.42834614971872315,-0.5206122847269018,-1.2277498912612745,-0.24951183677240818,-0.8328981442470743,0.2856937187625206,0.8557894687157689,0.33337129975371244,0.1930842585562203,1.0809039859435008,-0.30927663193973404,1.0680252472219018,-0.14721045466738275,1.1512621580114943,0.6612552049547433,-0.1890755715099756,-1.600329209133283,-0.4437505806101088,-0.02805454872609152,-2.741400680365831,-1.0463905373407034
0.8195658598201101,-1.9026172604290004,1.1055002464327652,0.7406681724583485,-1.01197935033118,0.2847672305172098,-1.5330385861582676,0.03648866642431129,1.1707141972969366,-0.7371912903718689,-0.5206122847269018,0.9753388651675725,-0.19922513534271397,1.1347991253207694,0.6374713847849725,1.5318447989279782,0.10864721545144429,-0.5727568023839029,-0.036556935870780925,0.28354429500109485,-1.4633401422038979,0.7122334007718739,-0.22003232801646175,-0.402135180433586,2.4735392804501264,0.5163083844298729,-1.5251898509840538,1.3400627766682258,-0.2382716151043373,0.3084287605769721
