feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
0.5430593947641051,1.8532242394363492,1.538745276724499,0.45566014347427014,-1.1394393149490765,0.14099688781568573,-1.6615484818862922,-1.0273819341586858,0.552527876677769,-1.283313237314304,-0.20888306324051356,0.9707801944586589,-0.48281178334279856,0.23539443272272717,1.3113459752411754,0.733284291598871,2.4579095413952,0.2015652250096384,-0.5828782094057714,2.244413514882298,-1.5949845124753397,-0.4323573959598503,0.056526898355189356,0.9342170601279333,0.9507546438557926,-1.118178617353477,-1.4479182727992903,-1.4141178161880705,0.1054015474010107,0.22059804264118527
1.9485024722526747,-0.7400045558405981,-0.7820860156624571,2.5452286732589737,1.3638364254073654,-1.137733837004359,0.220526832019064,-0.4617319782745565,0.7228208996059295,0.6273691499133744,0.19546407045203565,-1.0694612607621994,0.9513021269495742,-1.5759174000612608,1.0547727067533696,1.5601440012296155,-0.09590288859010744,1.129943586435788,-0.23706113396222195,-0.17247180264569661,0.667763077977025,0.6765994927562644,0.4774718861065954,1.6549741775373734,0.9507546438557926,1.2407865605507191,0.16081260963925217,-3.3708652300618547,1.5697081148124459,0.7383075605738645
0.16348717675624327,-0.32692386278763297,-0.3213327443797525,0.5522368402290253,0.7148390112408805,-0.1282095805674816,0.3846051927185053,0.3301779599632247,-1.8315744443164779,-0.7260308743728977,-0.6132301969330628,0.0721024106113761,0.5651945357170123,-0.08424883188621186,0.13110894019726907,-0.45532654099532427,-0.27723868243521804,-0.5125719760873999,-1.1757074815947133,0.7851620024125654,-0.6050324416524301,0.3597546674088031,-0.2802290918459355,-2.0389060491860076,0.13063357090563354,0.745695103459715,1.0921831205247243,0.3881495386956778,1.170351778245691,-0.3441759769217375
-0.5751398420698662,-0.46461742713862136,-0.5261119760609545,-0.6681414187628814,0.8796637513466544,-1.205035454100151,-0.030416543168316837,-1.5930318900428153,1.2677585729760432,-0.5668073421039245,-0.9553700792882968,-0.14649488816228728,-0.6482864652996108,-1.2562741354523217,1.2600313215436143,-0.3519690772914812,-0.972359225508142,1.7726670674231226,0.15815838083040595,-0.8564959491158838,-0.07470097514015712,-1.5413142846759649,1.8244958469110948,-0.14691861598622702,0.13063357090563354,0.745695103459715,1.3461932598571258,0.800096362669106,0.37163910511218073,0.6441785573133774
0.5738355205485264,1.4171946189915527,1.197446557255829,-1.0456685060769244,-1.6133104427531766,-1.137733837004359,-0.5612582983723917,-0.3486019870977306,1.6083446188323642,-0.16874851143149153,-0.11557218623454067,0.8493372506955126,-1.006814942872704,-0.8300831159737363,-0.0741496745929755,-0.14525414988379506,-0.1563481532051443,1.3084778867100477,-1.472122117689184,0.6027555633538488,-0.21612269954342994,-0.8125711863768038,-0.11185109674537305,0.9342170601279333,-0.6894875020445255,-1.5550240206690686,-1.7865984585758257,-1.259637757198035,-2.29073647199952,1.2089525768763
0.16348717675624327,1.5778371107343725,1.5216803407510655,1.7287166006960433,0.8899652976032654,-0.06090796347168977,0.9250986161990179,0.5564379423168765,-0.5714060746480902,-0.20855439449873484,-0.23998668890917121,0.31498829813766877,0.09634960350604427,0.02229892298343448,1.3113459752411754,-0.7137202002549319,0.9770005583267969,-0.3340376758131403,0.6027803349721124,0.14673946570705743,1.2688054066909344,0.45480811501304147,-0.19604009429565428,-1.0929123325861172,0.13063357090563354,1.1097329395560416,-0.7705579012462198,-0.07529063827442893,-0.22739539973795186,-0.06178896714027613
-0.9854881858621494,0.10910575765716346,0.10529065495608496,-0.22915643351399406,0.45730035482560866,1.217822761348355,1.2532553375979005,0.21704796878639881,-0.19676142420613715,-0.16874851143149153,0.10215319344606275,0.7036057181797369,-1.5308181024026093,1.3008719814191907,-0.38203759677834237,0.5782480960431063,-0.26212736628145883,-0.22691709564858456,-0.18765869461314347,0.9219668317066029,-1.3121410636687942,1.0251288006384718,-0.36441808939621667,-0.37215521517667705,-1.5096085749946844,0.5709569421334783,-0.09319752969314928,0.9030830686624631,-0.5601923468769144,-0.06178896714027613
0.20452201113547158,1.0041139259385878,0.992667325574627,1.6584790030562213,1.6213750818226373,-0.7339241344296081,0.780323592052452,-1.5930318900428153,1.914872060103053,0.9060103313840775,0.755329332487873,1.335109025748098,1.2546723772037298,-0.6169876062344436,-0.3307229430807812,-0.7653989321068535,0.5161054156371409,3.165234609562347,1.9860486367463102,1.9708038562942232,-0.2868335617450663,-0.1788815356818812,0.5616608836568766,0.7089804609374832,0.13063357090563354,1.7795625579732823,0.3301527025275198,-0.7447042272312497,-0.4270735680213294,-0.4853694818124682
-0.9444533514829211,1.2106542724650702,1.3851608529635975,-0.8876339113873251,-0.7170759184280308,0.9486162929651877,-0.1365848942091318,-0.6879919606282082,0.07570741247891964,0.5079515007116445,-0.3021939402464865,-0.5594008969569848,0.013612262527638154,0.8746809619406053,-0.4333522504759035,-0.3002903454395597,0.5689950221752981,0.38009952528389795,0.059353502132248985,-0.4004798514690923,-1.5596290813745215,1.8806098290766173,0.8984168738580014,-0.05682397631004699,0.13063357090563354,-0.7250177543694443,1.5155333527453934,0.8515897156657846,2.5680989562293335,-0.6265629867031989
-2.134463548480542,-0.14333244365298187,-0.16774832061885103,-2.4592001585783416,-1.0879315836660222,1.4197276126357306,-0.6770783176896443,-0.8011219518050341,1.2677585729760432,-0.20855439449873484,-0.20888306324051356,1.3593976145007272,-0.2345997604075802,1.6205152460281296,0.6955701308704416,-1.3855437143299119,-0.0732359143594686,0.45151324539360177,-0.6816830881039283,1.1499748805299985,0.8445402334811161,0.9300753530342335,-1.0379300697984664,-0.4622498548528571,-0.6894875020445255,-1.0599325635780645,-2.294618737240629,-0.4357441092511786,-0.9595486834436695,-0.5324339834427118
0.6456464807121759,-1.0153916845425748,-1.123384735131127,1.07901882252769,0.8693622050900436,-0.7339241344296081,-0.2137982404206336,0.21704796878639881,-1.6953400259739495,0.22931031924094145,-1.5774425926614495,-0.31651500943069216,-0.40007444236439244,-0.7235353611040899,0.4389968623826359,-0.6103627365510889,-0.20168210166642195,-0.5839856961971037,-0.28646357331130046,0.14673946570705743,-1.6303399435761579,-0.6541487737030732,-1.5430640551001535,-0.37215521517667705,-1.5096085749946844,1.0369253723367762,-0.008527483249015455,-0.4357441092511786,2.3018613985181635,0.45592055079240307
-0.2981547100100752,-1.1071873941099004,-0.986865247343659,-0.39597072790857124,1.0341869451958174,-0.7339241344296081,1.3015136789800892,-0.3486019870977306,-1.184460957189468,-1.0046720558436009,-1.0797845819629273,0.5578741856639614,-0.5931282379806734,-0.6169876062344436,0.07979428649970792,0.7849630234507925,-1.7279250331961027,0.27297894511934223,0.20756082017948446,0.055536246177699124,0.8091848023802979,0.8350219054299951,-0.869552074697904,0.5287911815851232,-0.6894875020445255,0.8913102378982456,1.261523213412992,-0.178277344267786,0.30507971568438824,0.9736300687250823
-1.0572991460257988,0.29269717679181456,0.29300495066385346,-1.9675369750995877,-1.4072795176209592,1.0159179100609796,-0.792898337006897,0.44330795114005056,0.21194183082144805,0.22931031924094145,0.47539670146995433,1.6508606795322782,0.868564785971168,1.407419736288837,0.33636755498751364,-0.14525414988379506,0.28188001525387296,1.0942367263809363,-1.2251099209437917,0.4659507340598114,-0.42825528614833913,1.0884977657079642,-0.44860708694649787,-0.37215521517667705,0.13063357090563354,-1.5695855341129217,-1.0245680405786213,-0.5387308152445357,0.7044360522511433,-1.379595012787096
0.09167621659259374,-0.7629534832324294,-0.7308912077421565,1.7111572012860878,1.559565804282972,0.5448065903904368,0.17226849063687538,-0.3486019870977306,0.17788322623581593,-0.20855439449873484,0.03994594210874748,1.2379546707375808,0.9237230132901054,0.44848994246201984,0.9521433993582473,-1.1271500550703042,0.43299317679146515,-0.3697445358679922,1.4426218039064467,0.6027555633538488,-0.8171650282573393,0.9934443181037257,-0.44860708694649787,-0.6874864540433071,-0.6894875020445255,1.211663533663013,-1.7019284121316918,-0.6417175212378927,-0.4936329574491219,2.762081130674338
0.8713380697979316,-0.969493829758912,-0.986865247343659,1.7462760001059987,1.312328694124311,-1.0031306028127756,-0.37787660112007493,2.5927777834997423,-0.23082002879176924,-0.2881661606332214,0.5998112041445849,-1.4823672695568968,-0.2070206467481115,-1.0431786257130289,0.13110894019726907,1.611822733081537,0.024987640639966294,1.0942367263809363,1.6402315613027607,-1.0845039979392794,-0.4636107172491573,0.4864925975477876,0.30909389100603296,-1.1379596524242073,0.13063357090563354,1.3718401815453967,1.176853166968858,1.2635365396392129,-1.3589050200104245,-0.3441759769217375
-0.7597965967763937,0.6369310876692854,0.5660439262387894,0.8156278313783577,1.0547900377090393,0.41020335619885306,-0.7349883273482707,0.3301779599632247,-0.12864421503487294,0.3885338515099146,1.5951272255416291,-2.1867363433831457,-0.013966851131830552,0.44848994246201984,-0.0741496745929755,0.7849630234507925,1.5210079398621288,0.38009952528389795,0.5533778956230339,0.2379426852364157,0.7738293712794797,0.7716529403605028,1.2351728640591262,0.5738385014232131,0.13063357090563354,0.9932408320052171,0.3301527025275198,0.13068277371228518,-0.4270735680213294,0.1735335410109417
-0.10323924670874073,-0.5105152819222841,-0.509047040087521,-0.16769853557914985,0.2512694296933912,0.14099688781568573,1.272558674150776,1.0089579070241799,1.6083446188323642,-0.12894262836424825,-0.23998668890917121,1.3593976145007272,-0.17944153308864277,0.23539443272272717,-0.5872962115685869,-0.09357541803187354,-1.1083610708919749,-1.4766571975684015,0.15815838083040595,1.332381319588715,-0.5696770105516119,1.5954494862639022,-2.553332025703528,-1.4532908912908373,0.9507546438557926,0.3088497001441231,-1.7019284121316918,-0.2297706972644645,-0.7598705151602919,-0.15591797040076324
0.3686613486523848,-0.9006470475834177,-0.7820860156624571,-0.03600304000448365,-0.3256171606768176,-0.06090796347168977,-0.5902133032017048,-1.0273819341586858,0.6206450858490332,1.1448456297875373,-2.261722357371917,0.46071983065344435,1.4477261728200108,0.02229892298343448,-0.27940828938322004,2.283646247156517,-0.08834723051322783,0.7014612657775652,0.10875594148132747,-2.087739412762221,0.20814247366638847,1.0884977657079642,-1.711442050200716,1.8802107767278236,0.13063357090563354,-0.3172953779415585,0.753502934748189,-0.7447042272312497,0.03884215797321818,0.5971140556831338
-0.23660245844123273,0.3615439589673088,0.6684335420793904,-0.28183463174386053,0.6942359187276588,-1.608845156674902,-0.08832655282694318,1.0089579070241799,0.28005903999271226,-0.4871955759694379,-1.8573752236793681,0.800760073190254,0.37214074010073134,-1.362821890321968,0.33636755498751364,2.0769313197488306,-0.38301789551153254,0.7014612657775652,-0.9286952848493208,0.28354429500109485,-2.37280399669334,0.6449150102215182,0.14071589590547057,1.6549741775373734,-0.6894875020445255,0.7020105631281558,-0.6012178083579522,1.2635365396392129,1.303470557101276,1.7266620948089793
-0.35970696157891763,-0.3039749353958016,-0.2872028724328855,0.9561030266580016,0.8178544738069892,0.3429017391030612,-1.5746834673983527,-1.5930318900428153,-1.150402352603836,0.10989267003921155,-1.266406335974873,0.6550285406744785,-0.5655491243212046,0.3419421875923735,-1.2030720559393207,-0.3002903454395597,1.7023437337072393,0.7014612657775652,0.20756082017948446,-0.8108943393512046,0.5970522157753887,-0.7808867038420577,0.730038878757439,1.7901161370516434,0.13063357090563354,0.8913102378982456,0.49949279541578745,0.027696067718928127,1.9025050619514083,-0.9089499964846602
0.7995271096342821,1.8532242394363492,1.538745276724499,0.6049150384588918,-0.6346635483751438,0.3429017391030612,1.3980303617444663,0.44330795114005056,-0.16270281962050506,1.3040691620565104,1.9061634822282054,-0.7051324294727603,0.5376154220575435,0.44848994246201984,1.157402014148492,0.4748906323392633,0.2894356733307526,-1.226709177184438,-0.03945137656590799,0.10113785594237827,-0.9232313215597939,0.3280701848740569,-0.19604009429565428,0.9792643799660232,-0.6894875020445255,-0.7395792678132973,0.3301527025275198,-0.3842507562545001,-1.2257862411548395,2.2443716127416584
0.08141750799778666,-0.9465449023670806,-1.0039301833170926,-0.6857008181728369,-1.0055192136131352,1.3524259955399387,1.0698736403455837,-0.3486019870977306,-1.8315744443164779,-0.5270014590366812,-0.6132301969330628,0.1449681768692639,0.8134065586522307,0.9812287168102516,0.6442554771728805,-0.817077663958775,-1.2443629162758079,-0.11979651548402882,-0.28646357331130046,0.7395603926478863,0.6324076468762069,0.2013322547350724,-0.9537410722481852,-0.8676757333956672,-0.6894875020445255,-0.8560713753641218,1.4308633063012595,-0.7961975802279283,0.7044360522511433,-1.7561110258290444
0.09167621659259374,-0.854749192799755,-0.8503457595561911,0.44688044376929237,0.9311714826297088,-0.5320192831422326,-0.9859317025356515,0.8958279158473541,1.1655827592191468,-0.7260308743728977,2.0616816105714935,-0.07362912190439949,-2.137558602910921,-0.6169876062344436,0.4903115160801971,-0.24861161358763814,0.2969913314076322,-0.6553994163068075,-0.18765869461314347,-0.44608146123377146,0.10207618036393387,1.0251288006384718,0.056526898355189356,-1.0028176929099373,0.13063357090563354,0.8476256975666864,-2.209948690796495,1.984443481592712,0.1719609368288032,0.785372062204108
-0.3802243787685318,0.10910575765716346,0.10529065495608496,0.36786314642449264,1.714088998132135,-1.4069403053875265,0.49077354375932025,-2.4980718194574223,0.17788322623581593,1.6623221096617002,0.5687075784759272,1.9180351558112003,1.4753052864794796,-1.362821890321968,-0.8951841337539538,0.06146077752389105,-0.5643536893566431,0.16585836495478648,-0.28646357331130046,0.28354429500109485,0.9506065267835707,-0.020459123008150535,0.056526898355189356,0.3035545823946731,-2.3297296479448435,1.5611398563154864,0.6688328883040551,-0.33275740325782155,-0.16083601031015934,0.8324365638343516
0.5635768119537193,-0.9465449023670806,-0.884475631503058,0.32396464789960394,0.5706173636483283,-0.8012257515254,1.3594236886387154,0.7826979246705282,0.14382462165018384,-0.4473896929021946,-1.0486809562942696,0.0721024106113761,0.2618242854628565,-0.7235353611040899,0.4389968623826359,-0.6620414684030104,-1.3123638389677243,-0.6196925562519556,1.8872437580481531,-0.7652927295865255,0.38491962917047945,-0.7492022213073116,-0.7853630771476228,-0.011776656471956984,-0.6894875020445255,0.7020105631281558,1.0921831205247243,0.3366561856989993,-0.7598705151602919,-1.8973045307197751
0.3686613486523848,0.6598800150611168,0.42952443845132143,-0.3169534305637715,-0.212300151854098,-1.0031306028127756,1.2049969962157119,-0.8011219518050341,1.0634069454622506,-0.6464191082384111,0.9419510864998188,1.2865318482428394,1.4753052864794796,-0.8300831159737363,-1.664903939217371,1.3017503419700078,-1.2141402839682895,-0.22691709564858456,1.1462071678119758,0.42034912429513227,0.38491962917047945,-0.020459123008150535,-0.02766209919509185,1.3846902585088334,0.13063357090563354,-0.18624175694688094,-1.1092380870227552,1.2635365396392129,-0.22739539973795186,1.2089525768763
0.050641382213365435,-0.8318002654079236,-0.8162158876093241,-1.3968564942760342,-1.1188362224358548,-0.19551119766327343,-0.9762800342592138,-0.12234200474407883,0.34817624916397644,-0.4473896929021946,-0.5510229455957475,-0.3408035981833214,0.45487808107913746,-0.1907965867558582,0.7981994382655639,1.7668589286373015,-0.5945763216641615,-0.47686511603254794,-0.7310855274530068,-0.902097558880563,2.895155237328572,-0.05214360554289667,-0.11185109674537305,-1.2280542921003872,0.9507546438557926,-1.2201092114604484,0.49949279541578745,0.5426295976857134,-0.7598705151602919,0.6912430589436209
-1.3753191124648183,-0.07448566147748768,-0.031228832831383033,-0.6944805178778146,1.3020271478677001,0.14099688781568573,0.49077354375932025,0.8958279158473541,0.10976601706455175,-0.12894262836424825,0.7242257068192154,-1.1423270270200871,-0.45523266968332987,0.12884667785308082,-0.0741496745929755,-1.6439373735895195,-0.5039084247416062,-3.1191727600915895,0.7509876530193479,-0.5828862905278089,-0.49896614834997555,0.2963857023393108,-0.19604009429565428,-0.23701325566240702,0.13063357090563354,1.0369253723367762,0.49949279541578745,1.0575631276524986,0.8375548311067282,-0.20298247203100683
1.445825751107128,-0.21217922582847604,-0.20187819256571804,1.500444408366622,0.19976169841033686,-0.46471766604644077,0.7031102458409502,-0.6879919606282082,-0.29893723796303345,-0.5668073421039245,0.35098219879532383,-0.6079780744622433,-0.04154596479129926,-0.4038920964951509,-0.5359815578710257,0.9916779508584787,-0.20168210166642195,0.45151324539360177,0.7015852136702694,-1.0845039979392794,-0.6050324416524301,1.2152356958469486,-0.19604009429565428,-0.6424391342052171,-1.5096085749946844,0.1777960791494456,-0.3472076690255507,-1.7230779341681417,0.30507971568438824,0.3147270459016724
-0.14427408108796902,-0.46461742713862136,-0.509047040087521,0.6751526360987138,1.7655967294151895,-0.8012257515254,-1.150010063235093,1.1220878982010059,0.3822348537496085,0.3885338515099146,-0.39550481725245934,0.09639099936400536,-0.6758655789590795,-0.7235353611040899,-0.0741496745929755,0.5782480960431063,0.44054883486834473,-0.0840896554291769,-0.3852684520094574,-0.21807341241037576,-1.3121410636687942,-0.21056601821662732,-0.6169850820470603,0.7089804609374832,0.13063357090563354,1.2407865605507191,0.16081260963925217,-0.0237972852777504,-0.6933111257324994,-0.720691989963686
-0.08272182951912657,0.8893692889794308,0.8732127737605925,-0.9051933107972805,-0.4904419007825916,-0.9358289857169836,0.07575180787249813,1.1220878982010059,1.1655827592191468,-0.6464191082384111,-1.7951679723420528,-0.6565552519675019,-0.813761147256423,-0.9366308708433826,-0.5359815578710257,0.9916779508584787,-0.37546223743465296,-0.6553994163068075,-1.3239147996419487,-0.44608146123377146,2.3294683397154805,-0.020459123008150535,-0.2802290918459355,-0.6874864540433071,0.13063357090563354,-0.5065950527116483,-0.5165477619138183,0.18217612670896371,-0.02771723145457433,-1.6619820225685573
-1.4573887812232749,1.256552127248733,1.3339660450432969,0.6839323358036915,2.054040024600294,0.7467114416778122,0.886491943093267,-1.3667719076891636,0.8249967133628259,1.9011574080651599,-0.9553700792882968,-0.6322666632148726,-1.365343420445797,0.5550376973316662,-0.7412401726612704,-0.3002903454395597,0.7805534483279271,-0.869640576635919,-0.08885381591498648,1.1043732707653195,-0.039345544039338924,1.6271339687986484,-0.19604009429565428,0.5287911815851232,0.13063357090563354,1.9979852596310783,-0.9398979941344875,-0.3842507562545001,-2.157617693143935,0.6912430589436209
1.1278057846681084,0.08615683026533207,0.05409584703578447,0.8858654290181797,-0.0062692267218805685,-1.0031306028127756,-0.9280216928770252,0.7826979246705282,0.28005903999271226,1.105039746720294,-1.110888207631585,1.529417735769132,0.7582483313332932,-0.9366308708433826,-0.8951841337539538,0.7849630234507925,0.6067733125596961,0.6300475456678614,-0.7310855274530068,0.329145904765774,-0.9939421837614303,1.3419736259859332,-0.36441808939621667,0.9342170601279333,-0.6894875020445255,0.04674245815476803,0.3301527025275198,0.9030830686624631,-0.6267517363047069,0.8795010654645952
-0.19556762406200442,0.22385039461632042,0.27594001469041995,0.5697962396389809,0.3748879847727217,0.5448065903904368,0.1433134858075622,-2.045551854750119,0.7909381087771937,1.383680928190997,1.1907800918490798,-1.0694612607621994,0.5376154220575435,0.5550376973316662,0.07979428649970792,0.9916779508584787,0.6143289706365758,-0.11979651548402882,0.25696325952856297,-0.3548782417044132,-0.07470097514015712,0.07459432459608786,-2.553332025703528,0.5738385014232131,0.13063357090563354,0.4253418076949476,0.16081260963925217,0.7486030096724275,-1.159226851727047,1.2560170785065436
0.4199548916264202,0.40744181375097155,0.44658937442475494,0.5697962396389809,-0.6243620021185329,1.0832195271567715,0.3073918465070035,-1.4799018988659893,0.45035206292087276,1.4632926943254836,0.2576713217893509,-0.0007633556465116946,1.1995141498847925,0.9812287168102516,-0.5872962115685869,-0.09357541803187354,0.6898855514053718,-0.0840896554291769,0.009951062783170497,-0.5828862905278089,1.3041608377917526,0.5181770800825337,0.730038878757439,-1.0478650127480271,0.9507546438557926,-0.6230871602624728,0.5841628418599213,0.23366947970564222,-0.09427662088236684,0.9265655670948387
-0.5546224248802522,0.6369310876692854,0.6001737981856564,1.6935978018761322,1.1062977689920936,1.3524259955399387,-0.08832655282694318,-0.4617319782745565,-0.026468401277976658,0.8263985652495909,-1.5463389669927918,-0.07362912190439949,1.530463513798417,1.5139674911584833,-0.5872962115685869,-0.6620414684030104,1.9139021598598682,-0.22691709564858456,0.7015852136702694,0.28354429500109485,0.5263413535737522,2.2291391369588247,0.6458498812071578,0.6639331410993932,0.9507546438557926,1.1825405067753068,-0.685887854802086,-0.4357441092511786,1.6362675042402384,0.12646903938069812
1.6509999230032695,0.9352671437630936,1.3680959169901639,0.841966930493291,-2.3550217732291596,0.3429017391030612,-0.8218533418362102,0.8958279158473541,-0.026468401277976658,1.1448456297875373,-0.1466758119031983,-1.1423270270200871,0.8961438996306368,0.23539443272272717,0.7468847845680028,0.21649697307965565,1.5058966237083695,-0.11979651548402882,-1.3239147996419487,-0.6740895100571672,-0.39289985504752095,-0.7808867038420577,-0.19604009429565428,0.21345994271849306,0.13063357090563354,-2.326784233193281,1.0075130740805904,2.035936834589391,0.1719609368288032,0.3147270459016724
-1.5497171585765386,-0.07448566147748768,-0.09948857672511703,-1.8885196777547881,-0.9128052973036374,1.4197276126357306,-0.34892159629076175,1.3483478805546576,0.24600043540708014,-1.1638955881125739,-0.6132301969330628,0.1449681768692639,0.9513021269495742,1.3008719814191907,0.33636755498751364,2.1286100516007522,-0.10345854666698705,0.45151324539360177,0.009951062783170497,0.6939587828832071,-0.21612269954342994,0.5498615626172798,-0.7853630771476228,-0.5072971746909472,0.9507546438557926,-0.8851944022518279,2.0235536314101963,0.594122950682392,-0.02771723145457433,-0.43830498018222463
-0.8829010999140786,1.3024499820323958,1.3339660450432969,0.4907789422941811,0.8693622050900436,-0.1282095805674816,-1.8352785108621712,1.0089579070241799,0.5184692720921369,1.105039746720294,-0.3332975659151441,0.21783394312715168,0.06877048984657556,-0.1907965867558582,1.4652899363338587,-0.6103627365510889,1.68723241755348,-0.44115825597769603,0.3063656988776414,-0.6740895100571672,-1.1353639081647031,0.16964777220032626,-0.6169850820470603,0.12336530304231305,-0.6894875020445255,0.7311335900158619,-0.1778675761372831,-1.1051576982079994,0.37163910511218073,1.4913395866577615
2.081865683985167,0.17795253983265763,0.19061533482325246,1.289731615447156,-0.5934573633487003,-1.205035454100151,0.24948183684837716,-0.009212013567252956,1.0974655500478827,-2.1988485478608997,-0.3332975659151441,-1.0208840832569408,0.20666605814391908,-1.2562741354523217,0.5416261697777582,-0.6620414684030104,-0.0581245982057094,-1.0481748769101786,-0.3852684520094574,-0.4004798514690923,0.4909859224729341,2.260823619493571,-1.3746860599995911,0.21345994271849306,-1.5096085749946844,-0.6085256468186198,-0.3472076690255507,-0.28126405026114304,0.03884215797321818,0.032340036120211
-2.3909312633507187,-0.2580770806121388,-0.27013793645945205,-0.13257973675923887,1.6728828131056916,1.8908389323062733,1.7744454245255377,0.8958279158473541,1.5061688050754678,0.6273691499133744,0.22656769612069327,-0.46224654194646775,-1.0619731701916413,1.8336107557674224,-0.6386108652661481,-0.6620414684030104,-0.23190473397394037,-0.3340376758131403,0.10875594148132747,0.6027555633538488,-0.9939421837614303,0.2647012198045647,0.056526898355189356,-1.2280542921003872,0.9507546438557926,1.5320168294277803,-0.008527483249015455,-0.07529063827442893,0.5713172733955583,-0.15591797040076324
0.6764226064965971,1.0959096355059132,1.060927069468361,0.0693533564552493,-0.44923571575614807,-0.46471766604644077,1.021615298963395,-1.706161881219641,-0.503288865476826,-0.24836027756597814,-1.110888207631585,-0.6808438407201312,0.5651945357170123,-0.5104398513647973,1.8244925122167868,0.7849630234507925,-0.5114640828184859,0.27297894511934223,-0.4346708913585359,0.9675684414712821,0.6324076468762069,0.2963857023393108,-0.11185109674537305,-0.5523444945290371,-0.6894875020445255,-0.44834899893623603,0.16081260963925217,-1.1051576982079994,-0.4270735680213294,-0.20298247203100683
0.08141750799778666,-0.854749192799755,-0.9356704394233585,1.2458331169222672,0.8693622050900436,0.9486162929651877,0.1433134858075622,1.4614778717314836,-0.7076404929906187,-0.6464191082384111,-0.39550481725245934,-0.3408035981833214,-0.37249532870492374,0.8746809619406053,-0.38203759677834237,-2.4191183513683425,0.4783271252527428,1.6655464872585668,0.15815838083040595,2.5636247832350523,0.24349790476720667,1.310289143451187,-0.7853630771476228,0.16841262288040307,-0.6894875020445255,0.6000799690211843,-0.26253762258141694,0.9030830686624631,-0.29395478916574436,-1.2854660095266088
0.9739251557460024,-0.5105152819222841,-0.5261119760609545,1.3072910148571115,0.8075529275503783,-0.8012257515254,-0.04971987972119229,2.5927777834997423,0.17788322623581593,0.5875632668461311,0.2887749474580085,1.456551969511244,0.1790869444844504,-0.8300831159737363,2.235009741797276,-0.9721138595145395,0.1232111956394012,1.9154945076425303,0.10875594148132747,0.5571539535891697,1.3041608377917526,1.2152356958469486,0.4774718861065954,0.3035545823946731,1.7708757168059515,0.9204332647859517,0.49949279541578745,-0.48723746224785713,-0.6933111257324994,-1.5678530193080702
0.14296975956662913,0.7516757246284425,0.8732127737605925,0.7892887322634244,0.47790344733883044,-0.8012257515254,-0.7735950004540216,-1.0273819341586858,1.0974655500478827,0.6273691499133744,-1.0486809562942696,-0.1950720656675458,-0.40007444236439244,-0.7235353611040899,-2.07542116879786,-1.2305075187741472,1.029890164864954,-0.22691709564858456,0.40517057757579844,0.5115523438244906,-1.1707193392655213,0.45480811501304147,-0.44860708694649787,-0.011776656471956984,1.7708757168059515,0.6583260227965966,0.753502934748189,0.18217612670896371,0.8375548311067282,0.3147270459016724
0.7277161494706326,-1.9333487802158305,-1.8913068539356346,-2.020215173329454,-1.6442150815230092,-0.9358289857169836,0.3749535244420676,1.2352178893778318,1.1655827592191468,1.383680928190997,-0.7065410739390356,-0.24364924317280434,0.37214074010073134,-1.0431786257130289,0.7468847845680028,0.5265693641911848,-2.35504465357711,-0.44115825597769603,-0.8298904061511638,1.4235845391180735,0.667763077977025,0.9617598355689796,-1.4588750575498723,-0.7325337738813972,-0.6894875020445255,-1.394847372786685,0.6688328883040551,-0.5387308152445357,-0.4936329574491219,-1.2854660095266088
1.2406515792109865,-0.854749192799755,-0.8332808235827576,-0.8437354128624363,-1.026122306126357,-1.137733837004359,0.712761914117388,2.140257818792439,0.8590553179484579,-0.12894262836424825,-1.0486809562942696,0.6550285406744785,0.06877048984657556,-1.1497263805826754,-1.1517574022417594,0.11313950937581257,-2.037707014348167,0.23727208506449032,-0.9286952848493208,0.14673946570705743,-0.21612269954342994,1.4053425910554254,-0.36441808939621667,0.3936492220708531,-0.6894875020445255,-1.176424671128889,-1.8712685050199596,-1.053664345211321,-0.9595486834436695,0.3147270459016724
1.0354774073148447,-1.084238466718069,-1.157514607077994,-0.4574286258434155,-0.94370993607347,-0.7339241344296081,0.7899752603288898,-1.706161881219641,1.914872060103053,1.1846515128547805,1.5951272255416291,1.990900922069088,-1.5859763297215468,-0.6169876062344436,2.183695088099715,-0.3002903454395597,-1.5617005555047514,-1.0838817369650304,-1.9661465111799692,-0.30927663193973404,-0.18076726844261173,-0.30561946582086574,-0.7853630771476228,-0.37215521517667705,0.9507546438557926,-0.8415098619202687,-0.09319752969314928,-1.3626244631913922,0.2385203262565957,0.45592055079240307
-0.7290204709919724,-1.038340611934406,-1.020995119290526,0.6312541375738251,0.47790344733883044,1.7562356981146898,-1.844930179138609,-2.3849418282805965,-0.46923026089119396,-0.7260308743728977,-1.5152353413241342,0.46071983065344435,0.37214074010073134,1.6205152460281296,-1.7675332466124931,-0.920435127662618,1.475673991400851,-0.6553994163068075,-0.8792928455002423,0.28354429500109485,-0.8525204593581576,0.581546045152026,-0.9537410722481852,-0.5072971746909472,-0.6894875020445255,0.48358786147035987,1.6002033991895273,-0.6932108742345713,-0.02771723145457433,-1.6619820225685573
