feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-0.4725527561217955,-0.7859024106242608,-0.8162158876093241,-1.5373316895556781,-0.5110449932958133,0.2756001220072694,-0.0979782211033809,-0.009212013567252956,-0.503288865476826,-0.8056426405073843,0.7242257068192154,-1.5066558583095262,-0.15186241942917408,0.23539443272272717,-0.7925548263588315,0.4748906323392633,-0.7759121155092722,0.6300475456678614,1.0968047284628972,0.009934636413019978,0.27885333586802485,-0.14719705314713508,0.5616608836568766,0.9342170601279333,0.9507546438557926,-0.5648411064870605,-0.43187771546968456,-0.6932108742345713,0.30507971568438824,0.7383075605738645
-0.23660245844123273,-0.7859024106242608,-0.8162158876093241,0.7892887322634244,1.1372024077619263,-0.3301144318548571,-1.6518968136098544,-0.8011219518050341,1.4721102004898357,-0.9648661727763574,0.4131894501326391,0.21783394312715168,-0.17944153308864277,-0.29734434162550455,1.3626606289387364,-1.1788287869222256,0.9467779260192785,1.5227190470391592,1.1956096071610542,0.8307636121772446,0.4202750602712977,0.45480811501304147,0.8984168738580014,-0.28206057550049707,0.13063357090563354,1.0951714261121885,1.261523213412992,-1.465611169184749,0.4381984945399732,-0.20298247203100683
-0.5135875905010238,-0.4875663545304527,-0.49198210411408755,-0.4662083255483932,-1.026122306126357,1.6216324639231061,-1.565031799121915,-1.1405119253355118,0.14382462165018384,-1.0046720558436009,1.2529873431863952,-1.6038102133200431,-0.9240776018942979,1.5139674911584833,-2.2293651298905433,0.37153316863542024,1.2187816167869443,0.38009952528389795,0.20756082017948446,-0.44608146123377146,-1.4889182191728851,-0.40067291342510414,0.30909389100603296,0.7089804609374832,1.7708757168059515,-0.9143174291395341,-1.617258365687558,-0.5387308152445357,0.2385203262565957,0.45592055079240307
0.3686613486523848,-0.7859024106242608,-0.918605503449925,0.4117616449493814,0.7148390112408805,-0.7339241344296081,-0.5709099666488294,-0.5748619694513823,0.041648807893287544,1.105039746720294,-2.0128933520226564,-2.162447754630516,-0.2070206467481115,-0.8300831159737363,1.6705485511241034,0.836641755302714,-0.09590288859010744,0.772874985887269,0.40517057757579844,-2.224544242056258,0.5263413535737522,1.53208052119441,-0.7011740795973415,0.6188858212613032,-0.6894875020445255,0.6437645093527435,0.9228430276364565,-1.156651051204678,-0.09427662088236684,-0.8618854948544167
-0.8931598085088857,1.4630924737752156,1.675264764511967,0.525897741114092,1.2505194165846458,0.2756001220072694,1.6103670638260963,-0.12234200474407883,-1.2185195617751001,1.0652338636530507,-0.7065410739390356,0.19354535437452242,2.302678696263541,0.23539443272272717,1.6192338974265421,1.611822733081537,0.06276593102436433,-0.0840896554291769,0.40517057757579844,-2.270145851820937,1.9759140287072985,-0.6541487737030732,0.056526898355189356,-1.2280542921003872,0.13063357090563354,1.0514868857806292,0.16081260963925217,0.18217612670896371,-0.8929892940158769,1.8207910980694664
2.502472736372257,-0.9235959749752491,-1.1063197991576936,1.008781224887868,-1.273359416285018,-0.8012257515254,1.060221972069146,-0.009212013567252956,-0.46923026089119396,0.07008678697196824,-0.768748325276351,0.1449681768692639,-0.7586029199374856,-0.9366308708433826,-0.7412401726612704,1.8702163923411446,-1.319919497044604,0.38009952528389795,0.15815838083040595,-0.3548782417044132,-1.5949845124753397,-0.6858332562378193,1.0667948689585638,-0.7325337738813972,0.9507546438557926,-1.161863157685036,2.2775637707425975,0.4911362446890349,-1.6917019671493871,0.6912430589436209
0.23529813691989282,-1.084238466718069,-1.1063197991576936,1.0877985222326678,1.1990116853015915,0.2756001220072694,0.6355485679058861,-0.5748619694513823,0.31411764457834435,1.1448456297875373,-0.02226130922856778,1.7723036232954246,1.9441502186904476,0.23539443272272717,-0.48466690417346464,1.3017503419700078,-0.4585744762803286,0.13015150489993457,-0.4346708913585359,-0.17247180264569661,-0.4636107172491573,0.7399684578257567,0.22490489345575176,0.033270663366133026,1.7708757168059515,0.8913102378982456,0.9228430276364565,2.2419102465761047,-0.6933111257324994,0.36179154753191595
-0.09298053811393364,1.1188585628977448,1.2657063011495628,0.07813305616022705,-0.6861712796581981,0.6794098245820204,-0.27170825007925997,0.10391797760957293,1.3699343867329394,-0.4473896929021946,-1.3286135873121883,-0.4136693644412092,-0.37249532870492374,0.6615854522013126,-0.48466690417346464,0.6299268278950279,1.1205580617875095,-1.1195885970198824,0.20756082017948446,0.8307636121772446,0.38491962917047945,1.753871898937633,1.9928738420116572,1.0243116998041133,-0.6894875020445255,-0.666771700594032,1.3461932598571258,1.0575631276524986,-1.9579395248605571,0.6912430589436209
-0.2468611670360398,0.6598800150611168,0.7196283499996909,-0.2554955326289273,-0.294712521906985,0.3429017391030612,0.220526832019064,-0.12234200474407883,0.24600043540708014,0.5875632668461311,-0.48881569425843224,-1.3609243257937504,0.9513021269495742,0.23539443272272717,-0.022835020895414358,0.31985443678349873,0.18365646025443808,-1.5480709176781053,-0.6816830881039283,-0.9933007784099213,-0.8525204593581576,0.581546045152026,-0.869552074697904,-0.19196593582431704,0.13063357090563354,-0.28817235105385236,0.16081260963925217,0.23366947970564222,0.5047578839677658,-0.5324339834427118
0.3686613486523848,0.29269717679181456,0.31006988663728696,1.5531226065964883,1.1887101390449806,0.07369527071989389,1.2822103424272138,-0.3486019870977306,0.7568795041915616,-0.7260308743728977,0.4131894501326391,-1.870984689598965,1.061618581587449,0.02229892298343448,0.07979428649970792,1.0950354145623216,0.22899040871571572,-0.6553994163068075,-0.9780977241983992,0.5571539535891697,0.8798956645819342,0.9617598355689796,-0.36441808939621667,-1.1830069722622973,-0.6894875020445255,1.3427171546576906,1.9388835849660624,1.2635365396392129,0.6378766628233508,0.22059804264118527
1.2098754534265652,0.8205225068039366,0.890277709734026,2.3432955800444857,1.0341869451958174,-1.0704322199085672,0.8575369382639538,0.10391797760957293,-0.43517165630556187,-0.9648661727763574,-1.4841317156554765,0.46071983065344435,0.013612262527638154,-1.1497263805826754,-0.17677898198809777,0.4748906323392633,0.009876324486207075,0.05873778479023075,0.7015852136702694,-0.8108943393512046,0.06672074926311568,0.8350219054299951,-0.02766209919509185,-1.4983382111289274,0.9507546438557926,1.1825405067753068,-0.1778675761372831,0.07918942071560665,0.4381984945399732,1.1618880752460565
-0.15453278968277612,0.8664203615875994,0.9073426457074595,1.6672587027611991,1.3020271478677001,0.8813146758693959,0.5872902265236976,0.44330795114005056,2.1192236876168455,-1.4425367695832771,-1.9817897263539985,0.7036057181797369,-0.2345997604075802,0.7681332070709589,1.51660459003142,1.2500716101180862,1.3170051717863793,0.48722010544845373,0.40517057757579844,2.0620070758235816,-0.11005640624097533,0.16964777220032626,0.3932828885563142,-0.5072971746909472,0.13063357090563354,1.2990326143261313,3.124264235183936,-1.6200912281747848,-0.09427662088236684,-1.2384015078963653
1.0970296588836872,0.40744181375097155,0.42952443845132143,-0.41353012731852673,-1.9944676542477788,-0.9358289857169836,-2.8776586847174457,0.7826979246705282,-0.23082002879176924,0.9856220975185641,1.0663655891744492,-0.29222642067806287,0.34456162644126265,-0.9366308708433826,-1.357016017032004,-0.041896686179952014,1.437895701016453,1.0585298663260843,1.4920242432555253,-0.7652927295865255,-0.11005640624097533,1.785556381472379,-0.02766209919509185,-0.28206057550049707,0.13063357090563354,-1.9918694239846606,1.6002033991895273,-0.0237972852777504,-0.09427662088236684,0.1735335410109417
0.14296975956662913,-1.4514213049873712,-1.2428392869451614,-0.19403763469408308,-0.7376790109412525,0.5448065903904368,-1.1114033901293419,1.5746078629083093,0.7228208996059295,1.3438750451237538,-1.3908208386495036,-1.5309444470621554,-2.689140876100295,0.5550376973316662,0.1824235938948302,-0.920435127662618,0.26676869910011375,0.772874985887269,0.5039754562739553,-0.628487900292488,0.4202750602712977,0.7399684578257567,-0.9537410722481852,-0.7325337738813972,-1.5096085749946844,-0.681333214037885,-0.008527483249015455,0.23366947970564222,-1.4920237988660094,-0.2500469736612504
0.6559051893069829,1.2336031998569017,0.992667325574627,1.7462760001059987,0.7045374649842696,-0.46471766604644077,-0.11728155765625635,-0.009212013567252956,-1.0482265388469396,0.22931031924094145,2.3416142415894123,-0.5351123082043555,0.20666605814391908,-0.4038920964951509,0.7468847845680028,-0.09357541803187354,1.5814532044771656,-0.44115825597769603,-0.03945137656590799,1.1043732707653195,-0.49896614834997555,1.6271339687986484,-0.7011740795973415,0.8891697402898432,-1.5096085749946844,0.7748181303474211,-2.8026390159054317,2.344896952569462,-0.4270735680213294,-0.8148209932241731
-0.8008314311556219,1.0270628533304191,0.7025634140262574,-1.8446211792298992,-0.8097898347375286,-0.19551119766327343,0.32669518305987894,-0.8011219518050341,1.914872060103053,1.0652338636530507,2.6215468726073308,2.0637666883269756,-0.09670419211023668,-0.1907965867558582,-1.2030720559393207,0.4748906323392633,-0.6852442185867169,-1.1195885970198824,-0.23706113396222195,-1.266910436997996,-0.7464541660557029,-1.1611004942590113,-0.11185109674537305,0.43869654190894314,0.9507546438557926,-0.7978253215887096,-0.26253762258141694,-1.259637757198035,-0.22739539973795186,-0.014724465510032564
-1.8061848734467154,0.8205225068039366,1.0779920054417944,-1.1773640016515907,-0.17109396682765451,1.8908389323062733,0.017841798213871784,-0.23547199592090473,1.5061688050754678,0.9060103313840775,0.9108474608311612,-0.02505194439914096,-1.834188352656765,1.9401585106370687,0.028479632802146784,0.8883204871546355,0.8561100290967232,0.09444464484508266,0.4545730169248769,-0.2636750221750549,0.7031185090778432,3.8450477462308776,-0.9537410722481852,0.2585072625565831,0.13063357090563354,-0.15711873005917484,-0.43187771546968456,-1.8260646401614988,-0.4270735680213294,-0.9089499964846602
1.2406515792109865,1.600786038126204,1.572875148671366,0.7102714349186248,-0.5934573633487003,-1.205035454100151,1.2629070058743381,-0.4617319782745565,0.3822348537496085,-0.7260308743728977,-0.02226130922856778,0.16925676562189315,0.9788812406090428,-1.1497263805826754,-0.5872962115685869,-1.1271500550703042,-0.4434631601265694,0.45151324539360177,0.9485974104156618,1.7883974172355066,-0.6403878727532484,-1.509629802141219,-0.6169850820470603,0.3486019022327631,0.13063357090563354,-0.49203353926779525,1.0921831205247243,-2.8559317000950695,-0.5601923468769144,1.0677590719855694
-0.8521249741296574,-0.969493829758912,-1.0039301833170926,0.5171180414091143,1.6007719893094154,0.9486162929651877,1.4655920396795303,-0.6879919606282082,0.34817624916397644,0.8662044483168342,-0.23998668890917121,-0.21936065442017508,0.9788812406090428,1.0877764716798979,-0.6386108652661481,-0.3002903454395597,-0.7834677735861518,-1.226709177184438,0.35576813822671993,0.28354429500109485,-0.6403878727532484,2.1340856893545865,0.14071589590547057,-0.37215521517667705,0.9507546438557926,1.7504395310855763,-0.5165477619138183,-0.6932108742345713,-1.159226851727047,0.6441785573133774
0.7687509838498608,-1.7038595062975166,-1.601202942387265,-1.0720076051918577,-1.5721042577267332,0.8813146758693959,-0.19449490386775814,0.44330795114005056,-0.8438749113331471,-0.08913674529700494,-0.1466758119031983,1.6994378570375368,-1.1447105111700475,0.6615854522013126,0.9008287456606862,0.42321190048734175,-0.8590243543549478,0.30868580517419414,-0.3852684520094574,0.10113785594237827,0.06672074926311568,-1.4145763545369805,1.8244958469110948,2.465825934622994,0.13063357090563354,-1.9627463970969545,-0.3472076690255507,1.572496657619284,-0.8929892940158769,-1.1913370062661217
2.0305721410111315,-0.3039749353958016,-0.338397680353186,0.9561030266580016,-0.6655681871449763,-1.205035454100151,-1.1596617315115305,-0.009212013567252956,-0.12864421503487294,0.22931031924094145,0.755329332487873,2.1123438658322344,-0.6758655789590795,-1.2562741354523217,-0.6899255189637092,-0.09357541803187354,0.5387723898677796,-1.8337257981169206,-0.5334757700566929,-1.4493168760567128,0.10207618036393387,3.211358095535955,0.4774718861065954,0.48374386174703315,-2.3297296479448435,-0.7104562409255911,-0.685887854802086,-1.053664345211321,0.7044360522511433,1.7266620948089793
1.3534973737538643,-0.05153673408565629,-0.048293768804816534,1.184375218987423,0.189460152153726,-0.46471766604644077,1.3015136789800892,-0.12234200474407883,0.6206450858490332,-0.4473896929021946,-0.3021939402464865,0.24212253187978094,-0.013966851131830552,-0.5104398513647973,-1.1517574022417594,2.283646247156517,-0.49635276666472666,-0.7982268565262152,-0.08885381591498648,-2.270145851820937,0.06672074926311568,-0.5590953260988348,-1.29049706244931,0.48374386174703315,0.9507546438557926,0.11955002537403334,-1.0245680405786213,0.18217612670896371,-0.29395478916574436,0.7383075605738645
-0.8316075569400432,-0.07448566147748768,-0.014163896857949533,0.49955864199915884,0.9414730288863197,1.217822761348355,-0.1751915673148827,0.21704796878639881,-1.3206953755319963,-0.40758380983495135,-0.17777943757185594,-0.02505194439914096,-2.054821261932515,1.0877764716798979,-0.48466690417346464,-0.3519690772914812,1.1281137198643891,0.9514092861615285,-0.03945137656590799,-1.3581136565273544,-0.4636107172491573,-0.8759401514462961,-0.02766209919509185,-0.3271078953385871,-0.6894875020445255,0.9641178051175109,0.41482274897165367,-0.5387308152445357,-1.3589050200104245,-0.6736274883334424
1.3945322081330924,-1.4055234502037084,-1.396423710706063,-0.12380003705426111,-0.9952176673565243,-0.19551119766327343,0.6162452313530107,2.93216775703022,-0.36705444713429763,-0.6464191082384111,-0.9553700792882968,0.5335855969113321,-0.48281178334279856,-0.1907965867558582,0.5416261697777582,-1.0237925913664612,-1.3652534455058816,0.38009952528389795,0.20756082017948446,0.14673946570705743,0.20814247366638847,0.45480811501304147,2.2454408346625008,-1.0478650127480271,0.13063357090563354,-0.9143174291395341,1.6002033991895273,-1.1051576982079994,0.2385203262565957,-1.050143501375391
-0.7187617623971654,0.200901467224489,0.25887507871698645,-0.8437354128624363,-0.5625527245788676,1.2851243784441468,1.8420071024606017,-1.0273819341586858,1.0634069454622506,-0.36777792676770804,-0.17777943757185594,-0.3408035981833214,-0.537970010661736,0.8746809619406053,-1.2030720559393207,-0.3002903454395597,-0.9874705416619012,0.41580638533874986,-0.5828782094057714,-0.9476991686452421,0.9506065267835707,-0.8125711863768038,-1.2063080648990288,-0.6874864540433071,-0.6894875020445255,-0.5211565661555013,1.3461932598571258,1.1090564806491772,-0.4936329574491219,-0.15591797040076324
0.13271105097182204,-1.1301363215017317,-1.225774350971728,1.632139903941288,3.2284162978539332,-1.137733837004359,1.793748761078413,-0.23547199592090473,0.6206450858490332,-2.994966209205766,-0.27109031457782884,0.7036057181797369,1.420147059160542,-1.1497263805826754,0.2850529012899525,-2.00568849655297,-1.7808146397342601,0.6300475456678614,0.5533778956230339,-0.9933007784099213,-0.39289985504752095,0.8033374228952489,0.5616608836568766,-1.4983382111289274,0.9507546438557926,2.7551839587114375,-0.1778675761372831,0.9030830686624631,-0.02771723145457433,1.0677590719855694
-0.66746821942313,-0.14333244365298187,-0.16774832061885103,-0.14135943646421661,-0.541949632065646,1.217822761348355,-2.30821025640762,1.1220878982010059,1.4039929913185716,-1.0842838219780875,0.8486402094938459,-1.409501503299009,-0.5103908970022673,1.1943242265495442,0.6442554771728805,1.611822733081537,2.5863557287021535,1.7369602073682706,-0.23706113396222195,-0.4004798514690923,-1.0646530459630668,-0.7492022213073116,-1.2063080648990288,-1.0478650127480271,0.13063357090563354,-0.6522101871501789,-0.7705579012462198,-0.178277344267786,-0.22739539973795186,-1.5678530193080702
-0.2571198756308469,-1.5891148693383594,-1.7889172380950336,0.4117616449493814,-0.20199860559748714,1.0832195271567715,-2.481940285383499,0.6695679334937024,0.48441066750650486,1.3040691620565104,0.7242257068192154,-0.43795795319383846,-1.365343420445797,1.1943242265495442,-1.2543867096368817,0.26817570493157716,1.725010707937878,0.38009952528389795,0.8497925317175048,1.3779829293533943,0.27885333586802485,-0.14719705314713508,1.0667948689585638,-1.5433855309670172,0.13063357090563354,-0.18624175694688094,-1.0245680405786213,0.800096362669106,0.5047578839677658,-0.29711147529149395
-1.7035977874986448,0.5910332328856227,0.787888093893425,-0.027223340299505905,1.3432333328941437,0.41020335619885306,0.8189302651582029,1.3483478805546576,0.6206450858490332,-0.5668073421039245,-1.110888207631585,1.335109025748098,1.2546723772037298,0.5550376973316662,1.3113459752411754,-0.6620414684030104,0.18365646025443808,0.2015652250096384,-1.3239147996419487,0.648357173118528,-0.8171650282573393,-0.020459123008150535,-0.5327960844967791,0.3035545823946731,0.13063357090563354,1.2553480739945722,1.6002033991895273,-0.9506776392179639,0.03884215797321818,0.22059804264118527
0.6559051893069829,-1.2219320310690573,-1.2769691588920284,0.14837065380004902,0.6942359187276588,-1.2723370711959427,1.581412058996783,-3.1768517665183778,1.4039929913185716,-0.08913674529700494,-0.20888306324051356,-0.5594008969569848,-1.199868738488985,-1.1497263805826754,0.23373824759239134,0.836641755302714,-2.037707014348167,-0.0840896554291769,0.059353502132248985,-0.4004798514690923,-0.49896614834997555,-0.0838280880776428,-0.7011740795973415,-0.37215521517667705,-0.6894875020445255,0.5563954286896252,-0.8552279476903537,-0.7961975802279283,0.2385203262565957,1.1618880752460565
-1.8061848734467154,-0.6482088462732725,-0.6285015919015555,-0.7295993166977256,1.0341869451958174,0.6794098245820204,-0.35857326456719946,0.7826979246705282,-0.6054646792337224,-0.8454485235746276,-2.199515106034602,-0.4136693644412092,-0.45523266968332987,0.5550376973316662,-0.7925548263588315,-0.7653989321068535,0.15343382794691962,-0.9053474366907709,0.20756082017948446,-0.30927663193973404,0.4202750602712977,1.2469201783816948,-1.4588750575498723,-1.1830069722622973,-3.1498507208950026,1.0660483992244822,-0.43187771546968456,0.28516283270232073,-1.425464409438217,-1.2384015078963653
-1.1804036491634837,0.200901467224489,0.24181014274355297,0.2976255487846707,0.9311714826297088,1.0159179100609796,-0.5033482887137654,-0.8011219518050341,1.7105204325892605,0.6671750329806178,2.466028744264043,0.16925676562189315,0.2894033991223252,0.8746809619406053,0.4389968623826359,0.6299268278950279,1.0223345067880745,2.7010454288492722,0.8991949710665833,-0.8564959491158838,-0.42825528614833913,-0.11551257061238894,-0.7011740795973415,-0.5072971746909472,0.13063357090563354,0.8621872110105394,0.3301527025275198,-0.9506776392179639,-0.02771723145457433,0.12646903938069812
-0.7495378881815866,1.3253989094242271,1.538745276724499,0.561016539934003,1.7655967294151895,-0.6666225173338163,1.5428053858910322,-1.4799018988659893,0.21194183082144805,1.1448456297875373,1.4085054715296832,1.0922231382218053,1.0891976952469178,-0.6169876062344436,-0.22809363568565894,-0.7653989321068535,-0.2847943405120976,0.16585836495478648,-0.03945137656590799,0.2379426852364157,0.5970522157753887,1.2152356958469486,0.8142278763077202,1.5198322180231034,0.9507546438557926,1.7358780176417232,0.3301527025275198,-0.07529063827442893,0.03884215797321818,0.45592055079240307
1.589447671434427,-0.9235959749752491,-0.9015405674764915,0.5171180414091143,-0.7273774646846416,-0.8685273686211917,-0.4550899473315767,-0.8011219518050341,-1.2185195617751001,-0.40758380983495135,-0.02226130922856778,0.26641112063241024,-1.199868738488985,-0.9366308708433826,1.567919243728981,-0.3002903454395597,-0.4887971085878471,0.5586338255581575,-1.1757074815947133,-1.0389023881746005,-0.8878758904589757,0.39143914994354917,-0.869552074697904,-1.3181489317765673,0.9507546438557926,-0.6230871602624728,-0.3472076690255507,0.697109656675749,0.2385203262565957,0.9265655670948387
0.47124843460045557,-0.05153673408565629,-0.048293768804816534,-1.0105497072570135,-0.7479805571978634,-1.6761467737706939,-0.5805616349252671,1.1220878982010059,-0.26487863337740136,2.4186338879393228,-0.05336493489722541,-0.07362912190439949,-2.1099794892514523,-1.2562741354523217,0.3876822086850748,-1.3855437143299119,-0.8816913285855866,1.7012533473134188,-0.5828782094057714,-0.035666973351659165,-0.39289985504752095,0.2013322547350724,1.7403068493608136,-1.2280542921003872,-0.6894875020445255,-0.7395792678132973,0.5841628418599213,1.2635365396392129,-0.09427662088236684,2.009049104590441
-0.6469508022335158,0.5680843054937913,0.6001737981856564,0.20982855173489323,0.189460152153726,0.7467114416778122,-0.37787660112007493,-0.6879919606282082,0.6547036904346654,0.14969855310645483,0.755329332487873,0.339276886890298,-0.48281178334279856,0.5550376973316662,-1.7675332466124931,0.836641755302714,1.226337274863824,0.7014612657775652,-0.3852684520094574,0.19234107547173657,0.8445402334811161,0.7082839752910105,0.6458498812071578,-1.6785274904812875,0.13063357090563354,0.26516515981256394,-0.7705579012462198,1.0575631276524986,-0.29395478916574436,2.291436114371902
-0.4315179217425672,-0.7400045558405981,-0.7820860156624571,-1.159804602241635,-1.5308980727002897,1.3524259955399387,-1.4685151163575378,-1.1405119253355118,-0.503288865476826,0.18950443617369814,-0.36440119158380174,-0.486535130699097,-1.1171313975105788,1.0877764716798979,0.23373824759239134,2.1286100516007522,0.667218577174733,1.0942367263809363,-1.7191343144345765,-0.628487900292488,1.2334499755901163,0.8667063879647412,1.0667948689585638,-1.4532908912908373,1.7708757168059515,-1.5404625072252156,-0.09319752969314928,-0.4357441092511786,1.2369111676734834,1.86785559969971
-0.46229404752698844,0.10910575765716346,0.05409584703578447,-1.6339083863104333,-1.4381841563907918,0.41020335619885306,-0.7639433321775839,0.8958279158473541,-1.0822851434325718,1.7021279927289434,-0.768748325276351,-1.312347148288492,0.04119137618710686,0.44848994246201984,-0.8951841337539538,-0.1969328817357166,0.07032158910124395,0.27297894511934223,-0.03945137656590799,-1.266910436997996,0.1727870425655703,1.1835512133122026,-0.11185109674537305,-1.9037640896717374,-0.6894875020445255,-1.409408886230538,1.0921831205247243,1.984443481592712,-0.9595486834436695,-0.15591797040076324
0.48150714319526267,0.5221864507101285,0.49778418234505545,0.2010488520299155,0.05554005081778467,-1.0031306028127756,1.0698736403455837,0.44330795114005056,-2.0359260718302705,-0.16874851143149153,0.6620184554819001,-1.5552330358147846,0.9788812406090428,-1.0431786257130289,0.3876822086850748,0.37153316863542024,-0.8514686962780682,-0.2626239557034365,1.4426218039064467,0.28354429500109485,0.45563049137211586,0.8350219054299951,-0.7853630771476228,-1.4983382111289274,0.13063357090563354,0.11955002537403334,1.0075130740805904,0.800096362669106,0.9706736099623133,-1.2854660095266088
1.5073780026759704,-0.6252599188814411,-0.679696399821856,0.5873556390489363,-1.0055192136131352,0.3429017391030612,0.1433134858075622,-0.4617319782745565,0.8249967133628259,-1.561954418785007,-0.7065410739390356,0.5092970081587028,-0.2070206467481115,0.3419421875923735,0.7468847845680028,-0.3519690772914812,-0.16390381128202391,1.3084778867100477,-0.3852684520094574,-1.3125120467626752,2.5062454952195714,-1.4145763545369805,-0.7853630771476228,1.2045009791564734,0.9507546438557926,-1.0453710501342115,-0.7705579012462198,-0.7961975802279283,0.7044360522511433,1.2089525768763
0.6148703549277547,-0.5793620640977784,-0.611436655928122,-0.0008842411845726674,0.13795242087067164,-1.0031306028127756,1.098828645174897,1.2352178893778318,0.10976601706455175,0.7467867991151043,-0.6754374482703781,-0.46224654194646775,-0.9792358292132353,-0.9366308708433826,-0.5872962115685869,0.31985443678349873,-1.569256213581631,0.27297894511934223,-0.5334757700566929,-0.17247180264569661,-1.2414302014671577,-0.9076246339810422,1.8244958469110948,-0.5973918143671271,-1.5096085749946844,0.23604213292485782,-0.008527483249015455,0.4396428916923563,-0.6933111257324994,-2.320885045391967
0.9841838643408094,1.3942456915997214,1.5216803407510655,0.016675158225382826,-1.3763748788511265,-0.26281281475906526,0.9733569575812064,-0.4617319782745565,-0.33299584254866554,-1.2037014711798173,-1.110888207631585,-0.486535130699097,-1.4205016477647345,-0.29734434162550455,-2.024106515100299,2.38700371086036,-0.2470160501276996,0.16585836495478648,-1.3239147996419487,-0.4916830709984506,-0.7110987349548847,-0.40067291342510414,-1.0379300697984664,1.0243116998041133,0.9507546438557926,-1.2637937517920075,0.49949279541578745,-0.28126405026114304,-0.9595486834436695,0.3147270459016724
1.4766018768915492,-1.4514213049873712,-1.5841380064138315,-0.7559384158126589,-1.4690887951606244,-1.4742419224833183,0.6934585775645125,-1.819291872396467,0.6887622950202974,0.706980916047861,1.0663655891744492,-0.21936065442017508,-0.6758655789590795,-1.5759174000612608,0.7981994382655639,-0.5070052728472458,-2.3172663631927124,1.16565044649064,0.5039754562739553,-0.3548782417044132,-0.6403878727532484,0.6132305276867721,0.9826058714082826,0.5287911815851232,-2.3297296479448435,-1.3220398055674198,1.261523213412992,0.18217612670896371,-1.292345630582632,-1.050143501375391
0.5328006861692981,-0.3498727901794644,-0.372527552300053,-1.1773640016515907,0.004032319534730304,-2.6183694131117794,-1.2658300825523456,1.6877378540851353,0.041648807893287544,-1.1638955881125739,2.1549924875774664,-1.8466961008463358,0.675510990354887,-2.5348471938880777,0.2850529012899525,0.5265693641911848,-1.0176931739694197,0.2015652250096384,-0.18765869461314347,-0.035666973351659165,-0.7464541660557029,0.39143914994354917,-0.9537410722481852,-2.1290006888621873,0.9507546438557926,-0.011503595620644217,0.49949279541578745,1.3150298926358912,-0.09427662088236684,-2.462078550282698
1.733069591761726,-0.028587806693824897,-0.031228832831383033,1.008781224887868,-0.11958623554460017,-1.0704322199085672,0.7224135823938257,-1.706161881219641,1.0634069454622506,-0.9648661727763574,-2.168411480365944,-1.9681390446094822,0.013612262527638154,-0.9366308708433826,1.4652899363338587,0.836641755302714,-0.49635276666472666,0.8799955660518247,1.4426218039064467,-1.4037152662920336,-1.4889182191728851,-1.287838424397996,0.056526898355189356,-0.14691861598622702,0.13063357090563354,-0.0551881359522034,0.07614256319511836,0.9030830686624631,1.170351778245691,-0.6736274883334424
-0.9341946428881139,1.0500117807222504,0.9756023896011935,-1.8095023804099883,-1.6442150815230092,1.217822761348355,-0.5709099666488294,-0.8011219518050341,0.7568795041915616,-0.24836027756597814,-0.9864737049569544,0.19354535437452242,-0.5931282379806734,1.3008719814191907,0.23373824759239134,-1.9540097647010486,0.5387723898677796,-0.7625199964713633,0.4545730169248769,-1.221308827233317,0.9859619578843889,-0.05214360554289667,0.4774718861065954,1.2945956188326533,0.9507546438557926,-1.831692776102277,0.6688328883040551,0.9030830686624631,0.6378766628233508,-0.7677564915939296
0.32762651427315653,-1.612063796730191,-1.3452289027857625,-1.616348986900478,-1.2321532312585743,-1.0031306028127756,-1.2561784142759078,0.8958279158473541,-0.43517165630556187,0.14969855310645483,0.03994594210874748,0.09639099936400536,-2.5236661941434826,-0.9366308708433826,-0.6386108652661481,1.2500716101180862,-1.2594742324295671,0.9871161462163804,0.8991949710665833,0.7851620024125654,0.45563049137211586,-1.1927849767937575,-0.02766209919509185,-0.23701325566240702,-1.5096085749946844,-1.394847372786685,0.41482274897165367,-0.07529063827442893,0.5047578839677658,0.12646903938069812
1.2611689964006005,-0.9006470475834177,-0.8503457595561911,1.2107143181023563,0.17915860589711513,-0.3974160489506489,0.7996269286053275,0.44330795114005056,0.14382462165018384,1.1846515128547805,1.5329199742043138,-0.5351123082043555,0.013612262527638154,-0.4038920964951509,-0.6386108652661481,-0.817077663958775,-0.6927998766635964,-0.47686511603254794,1.7884388793499961,-0.7196911198218463,0.667763077977025,1.4053425910554254,-0.02766209919509185,1.2495482989945632,0.9507546438557926,0.1341115388178864,0.41482274897165367,-0.2297706972644645,1.3700299465290684,-1.1913370062661217
0.06090009080817251,-1.2907788132445515,-1.191644479024861,1.0702391228227124,0.9826792139127631,1.0159179100609796,0.07575180787249813,2.5927777834997423,-1.3547539801176285,-0.12894262836424825,1.9061634822282054,-0.8265753732359067,-0.8689193745753604,0.9812287168102516,-1.0491280948466373,-0.5586840046991673,0.24410172486947493,-0.0840896554291769,-0.8298904061511638,0.055536246177699124,-0.8878758904589757,-1.4145763545369805,-0.19604009429565428,-0.14691861598622702,-0.6894875020445255,0.8476256975666864,0.8381729811923228,0.28516283270232073,1.6362675042402384,0.3147270459016724
