feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
0.9910103401471289,0.8195658598201101,-1.2754817508287832,-1.2060497762885407,0.8469484659086244,0.8107760806354455,0.8664203615875994,0.6854984780528239,0.07006465732536138,0.6456464807121759,0.6727303392966636,-0.144193843298473,-0.14135943646421661,0.7885808339214673,1.0089579070241799,0.7057521168545199,-0.4357441092511786,-1.439163856171459,1.475611320529009,-0.2924449500216981,-0.8794924693202212,-0.28006721399748824,0.5943406856130095,-1.1301056077039586,-0.46454435027304075,-0.8454485235746276,-0.12428330576970538,1.516293424396662,1.4233054181289824,-0.9537410722481852,0.6668411284470797,-1.5433855309670172,0.40496693968951974,0.33636755498751364,-1.1442725046358782,0.08950272342738014,-0.23948030514887153,1.0023871290010289,-0.13255165959904916,-0.7201441436733561,0.04606700455057041,0.6019921623088087,-1.5431825875250647,0.5766207364012899,-1.291625621053615,-0.7668245900631363,0.3498106256675983,-1.705396670392128,-0.94370993607347,-0.18748484498932985
0.5697292654173689,0.5371609790078513,-1.1017517218529043,-1.1947378076503965,0.3166191991451174,0.26676869910011375,-0.3957706449631272,-0.372527552300053,0.28028866130201396,0.38917876584199895,0.4249356724744815,-0.44767791715926397,-0.5013271243683042,0.27448855569559766,-0.5748619694513823,-0.040511450816409264,0.5426295976857134,2.3505464417210153,-0.3821084618268845,1.0025974918272043,0.6881842303152518,0.7609334208906811,0.5943406856130095,1.60599097817679,0.8925330443353835,-0.5270014590366812,-0.2897579877265176,-0.6050324416524301,-0.5628671065463982,1.3193618616094074,-0.7191799234051163,-0.9127230532337572,1.3268428999583401,0.07979428649970792,0.5971140556831338,1.3655089637362623,-1.4368818308932243,1.6066970728006917,1.3145032959592609,1.9305144948978494,-0.011414106296843508,-0.8985982184132268,2.0137627546485883,0.3181292119178408,0.03994718415629893,0.6497232979845285,-0.4543517321889492,0.013558698984985412,-1.1394393149490765,-0.5051019589596392
-0.10975633898546966,-0.10295675083326886,-0.9473250294299006,-0.9119385916967914,1.5540541549266336,1.4227843848626938,0.7057778698447796,0.7025634140262574,0.1541542589160224,1.3637560823486712,1.2584268245127306,0.7740400212034072,1.0000015251828904,-0.0682396297883154,-0.91425194298186,-1.5330385861582676,0.7486030096724275,-0.5083578180926057,0.8325544727904305,-0.38720415308381295,-0.45742566557220926,-0.44953243363044604,-0.6196925562519556,-3.0453732178204826,0.31750025000978005,-0.08913674529700494,-0.40007444236439244,1.1273836822876617,-0.06632397537755305,0.3932828885563142,-1.6893946597016534,-0.8676757333956672,-1.4387849808481208,-0.6899255189637092,1.1618880752460565,0.32150385802899506,-0.9664740886365143,1.3381148755563972,0.3165343610914609,-1.6036970231970913,1.713019219125574,-0.70703348895935,1.9430949663934827,-0.7158368860159551,1.0386267880637343,0.03588587983054042,0.826351282175182,0.30823676230677627,-0.7067743721714199,0.19365569177504136
-0.5853962620674567,-0.554804560132883,0.46181853893000707,0.434185676242369,-0.036933645363887234,-0.10345854666698705,1.2336031998569017,1.163316685308962,0.9424942738284697,1.1175470760733015,1.3485339760844333,0.5794989482157208,0.5873556390489363,-0.23960372253027193,0.8958279158473541,-1.5330385861582676,0.594122950682392,-0.3088993813614228,0.4038499076313781,-0.7346545643115672,0.7484794879935391,2.600841519762794,0.27297894511934223,1.7883974172355066,-0.44154303850001664,-2.5571014954660893,-0.6482864652996108,1.0566728200860254,0.09919040167872867,-0.02766209919509185,-0.1647715026642379,0.9342170601279333,0.8659049198239299,-0.9978134411490761,-0.9560144981149038,0.08950272342738014,-0.7954167278158925,-1.213415998264401,0.16683902086129085,0.8430647970224832,0.5059158913298818,-0.70703348895935,0.6475188483832117,0.059637687434391864,0.20639378480753817,-0.10576890897422607,0.856135073206906,-1.165153554302178,-0.294712521906985,0.06660884618691762
-0.626165398331627,-0.7054204965660877,0.9830086258576443,0.9432242649588582,-0.21371006761838954,-0.18657078551266273,1.2106542724650702,1.231576429202696,1.0581174760156287,-0.23660245844123273,-0.250867964313288,-0.6733455618249803,-0.7295993166977256,0.8742628802924455,-0.23547199592090473,-0.040511450816409264,-0.178277344267786,-1.7383515112682333,-0.024854657527674233,-1.1452777775807315,-0.45742566557220926,0.1072818594492724,-1.690898357897513,-1.814129754174146,-0.14252598545070277,0.8263985652495909,-0.45523266968332987,0.5616967846745705,-0.8938958606589616,1.8244958469110948,0.48203832153345355,-0.8676757333956672,-0.9778470007137107,-0.6899255189637092,0.6441785573133774,-0.9313022688197256,0.6158064989542377,-1.01197935033118,0.5660265948084109,-0.8220925528491717,0.5059158913298818,-0.6751060340503705,-0.9071724932291135,0.8351122608847388,0.8721801874124951,-0.29464196071391474,1.1539729835241457,1.7816270789157305,-0.9643130285866917,0.44774938295128885
1.0046000522351857,1.1207977326865195,-1.0631450487471534,-0.9345625289730798,-0.1253218564911384,-0.1563481532051443,-0.6023109914896096,-0.5943717199546885,0.2172214601090182,-0.2468611670360398,-0.250867964313288,-1.3736934245806516,-1.33539859634119,-0.7536960007561415,0.21704796878639881,0.7057521168545199,1.5210033046226055,-0.5748439636696666,0.6896529510707463,-1.0189321734979115,0.5072984572803895,0.15570049363011748,0.27297894511934223,-0.17247180264569661,-0.44154303850001664,-1.4425367695832771,-0.12428330576970538,1.9052031665056621,-1.0594102377152435,-1.1221190673487476,0.06623200597779476,-0.37215521517667705,0.8659049198239299,0.5929408234753194,1.6795975931787357,-0.815301701518918,0.2309274371078385,1.6066970728006917,-0.48184078680277914,0.23137434196758952,-0.7586685473132244,0.4423548877639113,0.3177358365260518,0.3181292119178408,-0.45939261779741875,-1.4278802711520466,-0.33521656806205324,-0.7722494698731235,-1.4381841563907918,-1.2038596096943197
-0.8164213675644219,-0.8560364329992926,1.0891769768984592,0.9432242649588582,-0.5672629121273942,-0.6247989539716801,-0.854749192799755,-0.952735375396792,-0.28731614943494804,-0.8418662655348502,-0.8816180253152063,0.15929023056231792,0.12203155468511577,-0.7536960007561415,0.10391797760957293,-0.7867750184873384,1.1090564806491772,-0.9405177643435019,-1.0966160704253052,0.5288014765166302,-1.6633308191379577,1.1724918114278642,0.8799955660518247,0.4659507340598114,0.1334897558255869,0.30892208537542803,-0.8689193745753604,-0.49896614834997555,-0.72838148360268,0.056526898355189356,0.5744397249902666,0.7540277807755732,-0.5169090205793005,-0.9978134411490761,0.1735335410109417,-1.2561038572619865,1.214507261826414,-0.2733783079093701,-0.38204389331599914,-0.5502301283803301,-0.8161496581606383,0.8574118015806446,-0.6480572696270592,0.059637687434391864,-1.7909654230073326,-0.38907848658375904,0.6178647449531142,0.11178472009224903,0.9620761213995415,1.5276475704503407
-0.9387287763569327,-0.8372094409451419,2.392152194217552,2.1762288465165764,-0.478874701000143,-0.5945763216641615,1.1647564176814076,1.231576429202696,-0.11913694625362597,-0.66746821942313,-0.701403722171801,0.4160844469060641,0.6136947381638695,-0.8393780471271197,0.44330795114005056,-0.040511450816409264,-2.13502475814157,-0.10944094463023996,-0.882263787845779,-0.861000168394387,0.9896605187066888,-1.4421144343377703,-0.5482788361422518,-0.035666973351659165,-0.7865627150953787,-1.4027308865160337,-0.2897579877265176,1.2334499755901163,-2.8800683853343423,0.4774718861065954,1.5908551630152103,-0.19196593582431704,-0.055971040444890416,-0.22809363568565894,-1.5678530193080702,0.7391059003119019,-0.7098880474055815,-0.5419605051536647,-0.43194234005938914,0.9789960092569039,0.8508025564143653,-0.13233930059771937,1.1421933661689516,0.8351122608847388,2.03730639197117,0.791378086789295,-1.0500275528234289,-0.40390189072088495,1.7552951831585786,1.5276475704503407
0.7192160983859934,0.6124689472244537,-0.8797633514948365,-0.8780026857823587,-0.7440393343818965,-0.5567980312797636,-1.4743702323792025,-1.328163966812329,0.36437826289267505,-0.277637292820461,-0.250867964313288,-1.700522427199965,-1.2739406984063457,0.4458526484375542,0.6695679334937024,-0.040511450816409264,-1.1051576982079994,0.5886635839289001,-1.2395175921449892,1.097356694889319,0.38670794192381464,0.13149117653969494,0.6657544057227133,-0.035666973351659165,-0.8785679621874752,0.9856220975185641,-0.40007444236439244,-0.9585867526606121,0.26470477873501036,-0.5327960844967791,-0.7191799234051163,-0.23701325566240702,-1.899722960982531,-1.2030720559393207,-0.15591797040076324,-0.11929829771407328,1.2572716020315695,-0.6091060544647383,1.214706402472481,0.23137434196758952,-0.12637632799167134,-0.6431785791413911,0.10573247176073476,0.5766207364012899,0.7057335867612559,-0.05855064603930391,0.08175650638208247,1.6342880472548351,-1.0982331299226331,0.5747962285394126
0.5153704170651419,0.4995069948995501,-0.030416543168316837,-0.04091700655968759,-1.00920396776365,-0.9648035674312624,1.0041139259385878,0.6513686061059569,1.678278287746754,0.9431490299615811,0.9205250061188458,-1.614924355085383,-1.7743835815900773,0.9599449266634238,-2.1586818459269446,2.1982792521963783,-0.3842507562545001,0.28947592883212575,0.8325544727904305,0.05500546120605616,-1.542740303781383,-0.08639267727410793,-0.22691709564858456,0.5115523438244906,-0.2115299207697752,-1.0842838219780875,-0.2897579877265176,0.06672074926311568,0.4302191557912921,0.5616608836568766,-0.5805778182198966,-0.41720253501476706,-0.5169090205793005,1.4652899363338587,0.4088560491621595,-0.23529886501488076,1.8132080246985904,0.12949498795707168,-0.03275476611226916,-0.2104020977942781,-0.7011874364658105,0.5381372524908498,0.5532951307097375,1.0936037853681877,-0.2929460171461795,1.3107789790734388,0.826351282175182,-0.40390189072088495,-1.912055284194892,-0.44157853616557735
0.8143440830023908,0.8195658598201101,-0.04971987972119229,-0.0748529124741202,-1.00920396776365,-0.836357380124309,-0.7859024106242608,-0.7991509516358906,0.19619905971135293,-1.2522146093271334,-1.4898412984241989,-2.276364003243517,-1.9675369750995877,-0.23960372253027193,1.3483478805546576,-0.7867750184873384,-0.12678399127110745,-0.24241323578436186,-0.16775617924735833,0.08659186222676109,0.8087747456718266,1.341957031060822,0.8085818459421209,0.5115523438244906,0.4555081206479249,0.4283397345771579,-0.2897579877265176,0.34956419806966127,0.26470477873501036,-0.6169850820470603,-0.8115813268619293,0.2585072625565831,-1.899722960982531,2.0810657807045922,1.444275085027518,-0.8385018149790795,0.017105736082061212,1.6738426221117653,-1.3800128281837991,0.26535714502619473,1.080726999804021,-2.55882587368016,-1.3311792227597476,-1.7498029839497509,-0.12649941649494031,0.22475893157022905,0.1711078794772544,-0.6003539329354122,-0.9025037510470264,-0.8862424957240105
0.039730493983154834,0.028832193545785284,-0.5612582983723917,-0.5160196893617441,1.2888895215448801,1.226337274863824,1.1188585628977448,1.0779920054417944,-0.2662937490372828,-0.1647914982775832,-0.16076081274158543,0.11260037304527315,0.1659300532100045,0.8742628802924455,2.3665178011460903,-0.040511450816409264,1.778470069605998,0.4889343655633086,0.47530066849122016,0.24452386733028578,0.9896605187066888,0.05886322526842732,-0.6553994163068075,-1.540520095586071,-1.154583703463765,-1.0842838219780875,0.09634960350604427,-0.32218899284588454,-1.2249246147715251,1.150983866508845,0.6206404267186731,1.5648795378611935,-0.055971040444890416,0.9521433993582473,0.22059804264118527,0.8783065810728709,0.9151568803903258,-0.676251603775812,-0.9309268074932892,-0.5162473253217249,0.21851033709281217,2.9007689157553314,0.22351211885257757,-0.4573453615325061,-0.7922858190998973,-0.9084793788679029,-2.152027820997216,-0.0355543115686464,-0.614060455861922,0.8924133425097219
-0.5853962620674567,-0.648939520403636,1.6103670638260963,1.4070149791227706,-2.6001917680541706,-2.1434862274244812,-1.153085248893563,-1.2769691588920284,0.6061358674658255,0.08141750799778666,0.10956064197352239,-0.3854247738032043,-0.40475042761354896,-0.4109678152722284,1.6877378540851353,-0.040511450816409264,0.4396428916923563,-0.7410593276123191,0.4038499076313781,-1.6506601939120102,-1.542740303781383,0.08307254235884985,-0.5482788361422518,0.2379426852364157,0.34050156178280416,0.22931031924094145,-0.2345997604075802,0.38491962917047945,0.09919040167872867,-0.36441808939621667,-0.4419757130346771,-1.8587167698336475,-1.899722960982531,-0.22809363568565894,0.9736300687250823,0.2519035176485106,0.10263441649237212,1.8081337207339125,-0.5317392335461691,-0.38031611308730406,1.023245888956607,2.9326963706643108,-1.4489588698515905,-0.7158368860159551,-0.12649941649494031,1.7829616084226605,-1.0202437617917048,-0.40390189072088495,0.9723776676561523,-0.6956722273418248
-0.9659082005330463,-0.7807284647826902,1.098828645174897,1.5088226968660685,-0.6556511232546454,-0.7230225089711149,0.6139821602774541,0.7196283499996909,0.5535798664716624,0.4404723088160344,0.4024088845815558,0.48611923318163125,0.5346774408190699,-0.4109678152722284,0.7826979246705282,2.1982792521963783,-1.5685978751781062,-1.2397054194402761,1.0469067553699567,1.2868751010135486,-1.0603782423550834,-1.5147423856090378,0.9514092861615285,0.9675684414712821,-1.4305994447400547,0.3885338515099146,-1.751451011678359,0.9506065267835707,1.7543341722415458,-0.7011740795973415,0.48203832153345355,2.8262044933277135,0.40496693968951974,0.23373824759239134,0.7383075605738645,1.0639074887541629,-0.025658604123094248,-0.13908720928722287,0.4662297013216309,0.23137434196758952,0.6208781130247096,-0.6751060340503705,1.448420448607743,1.3520953098516366,1.3715199893662129,0.8385963497242171,-0.9011085976648089,0.3573497728604081,0.519109632365274,1.5276475704503407
0.9094720676187882,0.7630848836576584,-0.9376733611534629,-0.9345625289730798,0.22823098801786623,0.2743243571769934,0.08615683026533207,0.0029010391154839664,-0.5395849542069312,1.0354774073148447,0.9430517940117714,0.8829830220765117,0.80684813167338,2.1594935758571197,0.10391797760957293,-0.7867750184873384,-0.4357441092511786,-0.40862859972701426,1.1183575162297987,0.5603878775373351,1.2308415494198386,1.5114222506937798,-0.5482788361422518,1.3779829293533943,2.2036078153977594,0.10989267003921155,-1.4205016477647345,-0.4636107172491573,-0.5628671065463982,0.8984168738580014,-0.6729792216767098,1.2495482989945632,0.8659049198239299,0.028479632802146784,0.5971140556831338,0.9479069214533553,-1.1802957896622917,-2.4220358858637265,0.6658234882951909,1.0469616153741144,-0.41378188222874096,0.889339256489624,1.1421933661689516,1.6105868343350858,0.03994718415629893,0.7441598238543728,0.11154029741380644,-1.140597049025362,0.7148390112408805,-0.6321488045477629
1.8063930654305351,1.9680123751232963,-0.43578661077870123,-0.47077181480916735,-1.5395332345271568,-1.4634770005053166,-1.1760341762853945,-1.3793587747326295,-0.5290737540080985,-0.8829010999140786,-1.1744662679232396,-1.6927407842804576,-1.5724504883755892,1.1313090194053803,-1.0273819341586858,-0.7867750184873384,0.800096362669106,-0.9072746915549714,1.1183575162297987,0.9394246897857943,-0.698606696285359,-0.03797404309326285,-0.3697445358679922,0.329145904765774,0.5475133677400215,0.14969855310645483,1.4753052864794796,-1.9838942545843399,-0.5628671065463982,-0.9537410722481852,1.3598516543731776,-0.05682397631004699,-0.5169090205793005,1.157402014148492,0.5029850524226467,1.3423088502761007,-0.6243593669952706,-0.4076694065315174,1.563995529676211,-0.856075355907777,1.080726999804021,1.2086138055794189,0.22351211885257757,-1.491311459466302,0.3728403854587774,0.3191954574400734,-2.33073056718756,-0.0601108168454623,0.4985065398520522,-1.0132893413121342
-1.0610361851494436,-0.9878253773783466,1.021615298963395,0.7622327667485509,-1.00920396776365,-1.0328044901231788,-0.9006470475834177,-0.9015405674764915,0.8058486712436455,0.04038267361855836,0.06450706618767109,-0.35429820212517443,-0.334512829973727,0.9599449266634238,0.6695679334937024,-0.040511450816409264,-0.2297706972644645,-0.3421424541499533,0.6182021902109043,-0.2608585490009932,0.38670794192381464,-0.44953243363044604,-0.9410542967456228,-1.4949184858213918,0.6625199266051421,2.060380940334133,0.37214074010073134,-0.4636107172491573,-1.0594102377152435,-1.1221190673487476,0.9902460405459254,0.16841262288040307,0.8659049198239299,-1.2543867096368817,-0.1088534687705197,1.2263082829752932,-1.1802957896622917,0.5323682838235135,-0.5317392335461691,-1.0599721742594082,1.1956892214988488,-0.770888398777309,0.6004069895464746,-0.974328410499404,1.2050733887149736,1.4996520308131274,1.0348378193972498,0.16089773064588084,-0.3050140681635959,0.5747962285394126
-0.30001230821826447,-0.2723996793206242,-0.9280216928770252,-0.8553787485060703,-0.1253218564911384,-0.17145946935890352,-2.3693784006606267,-2.079021149643403,-0.2557825488384502,0.8097858182290891,0.7403107029754405,0.906327950835034,0.8858654290181797,1.5597192512602716,-1.3667719076891636,-0.040511450816409264,0.9545764216591416,-0.9405177643435019,0.4038499076313781,-0.8925865694150918,-2.2662833959208317,0.9061893234332162,-0.22691709564858456,-0.7652927295865255,-0.7635614033223546,0.30892208537542803,1.0064603542685115,-0.42825528614833913,0.09919040167872867,-0.6169850820470603,-1.319789045874401,0.3035545823946731,0.8659049198239299,0.1824235938948302,-0.1088534687705197,-0.8849020418994025,1.0862142412109477,-0.676251603775812,-0.03275476611226916,-0.10845368861846248,-0.06889521714425743,-0.004629480961801444,0.9773018602403716,1.0936037853681877,0.20639378480753817,0.27197719450515123,-0.9904599707599808,-0.8704754909803871,0.46760190108221955,-0.12396142219526798
