feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
0.1892173269517793,0.16062113792483942,-0.4550899473315767,-0.4255239402565905,0.8469484659086244,0.7125525256360107,0.5680843054937913,0.6513686061059569,-0.6341857559964249,0.6969400236862113,0.8078910666542175,1.2409385963738548,1.2458331169222672,-0.8393780471271197,0.21704796878639881,0.7057521168545199,-0.5387308152445357,0.9543373846027353,1.1183575162297987,-0.6714817622701573,-0.5177209232504967,0.6398868354385683,0.09444464484508266,-2.0421378029975417,1.122546162065625,-1.0842838219780875,-0.26217887406704893,-0.2514781306442481,-1.2249246147715251,-1.5430640551001535,0.15863340943460782,-0.6424391342052171,-0.9778470007137107,0.33636755498751364,-0.014724465510032564,-0.815301701518918,-0.45330200617464883,1.9424248193560598,0.6658234882951909,0.12942593279177392,1.2531703323462626,-0.6431785791413911,-2.2498604700761216,1.6105868343350858,0.8721801874124951,-0.3418602236488369,-0.3947841501255012,-0.1583368379527259,0.7972513812937675,-0.5051019589596392
0.46101156871291477,0.42419902668294773,-0.5902133032017048,-0.5047077207235999,0.670172043654122,0.7956647644816863,0.5451353781019599,0.6172387341590899,-0.48702895321276807,-0.10323924670874073,-0.11570723695573412,0.15150858764281044,0.15715035350502676,0.702898787550489,1.1220878982010059,0.7057521168545199,0.697109656675749,1.0873096757568572,-0.8108130269859368,-1.0189321734979115,1.3514320647764133,0.010444591087582234,0.09444464484508266,-0.9933007784099213,1.3985619033419145,1.1448456297875373,0.5651945357170123,0.5970522157753887,0.4302191557912921,-1.4588750575498723,0.7130418301754862,2.0604000560801836,-0.9778470007137107,-0.17677898198809777,0.2676625442714288,-0.815301701518918,0.9579212205954812,0.3980771852013662,0.11694057411790085,-0.24438490085288328,-0.011414106296843508,1.2086138055794189,-2.27341639949449,1.0936037853681877,0.7057335867612559,0.27197719450515123,0.856135073206906,-0.18289334322954182,-0.01657077297849144,1.0194601880978458
-0.5853962620674567,-0.6112855362953348,0.9830086258576443,1.0450319827021561,-0.39048648987289186,-0.4207961858959306,0.8893692889794308,0.9073426457074595,1.1001622768109591,-0.3494482529841106,-0.3635019037779163,-0.9612663498467563,-1.168584301946613,0.3601706020665759,0.21704796878639881,-1.5330385861582676,-0.2297706972644645,-0.6745731820352581,0.7611037119305883,-0.6714817622701573,3.160289795125036,-0.37690448235917845,-0.5482788361422518,-0.12687019288101745,0.9385356678814318,0.9856220975185641,0.09634960350604427,1.0920282511868435,-0.23183835243383477,-0.7853630771476228,-0.07237009920742483,0.07831798320422304,-0.9778470007137107,-0.6386108652661481,0.2676625442714288,0.36790408494931803,0.6158064989542377,2.4124436645335754,-1.1305205944668493,0.3333227511434051,-0.6437063256183966,0.6339196172177881,0.8830781425668973,-0.7158368860159551,1.2050733887149736,0.8385963497242171,-0.42456794115722524,-0.10922382739909411,-1.0364238523829679,-0.060437999401206116
1.4666502632291158,1.4408565976070797,-1.4781667846339754,-1.5227848981565784,1.5540541549266336,2.0876822956280994,0.843471434195768,0.8049530298668585,-1.4961041723007005,-0.4930701733114096,-0.47613584324254454,0.9141095937545415,0.7805090325584467,-1.8675626035788588,0.21704796878639881,-0.7867750184873384,0.28516283270232073,0.2229897832550648,-1.3109683530048313,1.4448071061170733,0.6881842303152518,1.0756545430661741,0.45151324539360177,1.241178100059357,1.122546162065625,-1.0046720558436009,0.675510990354887,-0.2514781306442481,0.9267622869601373,-0.5327960844967791,-0.4881764147630836,0.07831798320422304,-1.4387849808481208,0.4389968623826359,0.8324365638343516,1.5047096444972312,0.14539875669752758,-0.8776882517090329,-0.48184078680277914,0.9110304031396935,-2.1382152076511587,-1.2178727675030216,0.9773018602403716,1.0936037853681877,-0.45939261779741875,-0.2002054348440704,-0.48413552322067316,0.45557579396767167,0.3748879847727217,0.25717911456910325
0.9502412038829585,1.0643167565240679,-0.2620565818028222,-0.2558444106844275,-0.7440393343818965,-0.7079111928173557,-0.6941067010569353,-0.74795614371559,-0.6446969561952575,-0.6059159678542875,-0.5662429948142471,-0.650000633066458,-0.6944805178778146,-0.15392167615929364,-1.4799018988659893,-0.040511450816409264,0.9030830686624631,1.5194696220077535,-0.882263787845779,-0.35561775206310803,-0.8794924693202212,1.5840502019650475,-1.1910023171295863,-0.21807341241037576,1.0075396032005042,-0.12894262836424825,0.868564785971168,0.5616967846745705,-0.06632397537755305,0.30909389100603296,0.2510348128914209,0.7089804609374832,0.8659049198239299,-0.48466690417346464,0.6441785573133774,1.690310552178523,-0.282244645354027,1.1366782276231762,0.017143680631120845,0.5032367664364311,-1.161036323245122,-0.16426675550669884,0.15284433059747188,-0.1988538370490571,-0.2929460171461795,1.1691241902686724,-2.658352268536524,-0.40390189072088495,0.6633312799578261,0.06660884618691762
-0.626165398331627,-0.6112855362953348,1.3304686838094022,1.531446634142357,-1.097592178890901,-1.0554714643538177,0.7975735794121052,0.95853745362776,0.9319830736296371,0.38917876584199895,0.44746246036740717,-0.17532041497650286,-0.1764782352841276,-0.4109678152722284,-0.91425194298186,0.7057521168545199,2.344896952569462,-2.3699698942503122,1.1898082770896408,-0.10292654389746853,0.9293652610284014,0.17990981072054002,-0.19121023559373265,-0.4004798514690923,-0.5565495973651373,-0.36777792676770804,0.37214074010073134,-0.18076726844261173,-0.5628671065463982,0.8984168738580014,-0.3957750113062705,-0.14691861598622702,-0.5169090205793005,0.5929408234753194,1.6795975931787357,0.8319063541525479,-0.282244645354027,-0.5419605051536647,-0.08265321285565916,0.4352711603192207,-0.24133854968649918,-0.9943805831401653,-1.8729655993822245,-0.1988538370490571,-0.625839218448658,0.5552867721146842,0.4987295808262182,-0.25656285905998955,0.045238504561173794,-1.0132893413121342
0.6512675379457096,0.8007388677659596,-0.39717993767295035,-0.3576521284277253,-0.21371006761838954,-0.20168210166642195,-0.46461742713862136,-0.47491716814065404,-0.6552081563940901,0.39943747443680605,0.33482852090277887,0.8518564503984818,0.525897741114092,0.702898787550489,1.3483478805546576,-0.040511450816409264,0.594122950682392,1.6191988403733448,-0.16775617924735833,-0.6714817622701573,-0.6383114386070715,0.05886322526842732,-0.048382795374324994,0.28354429500109485,0.5015107441939731,0.4283397345771579,-1.9996630346135773,-0.7818095971565211,0.5957335328475738,-2.0481980404018407,-0.7653806251335228,-0.5973918143671271,0.8659049198239299,-0.0741496745929755,-1.1442725046358782,-0.14249841117423478,1.9415010453140569,0.5995138331345872,-1.7792004021309191,0.46925396337782593,-1.103555212397708,1.495960899760234,1.0008577896587403,-2.0082945084332,-0.12649941649494031,0.4608502462448399,1.0050540283655258,-1.3616055965167053,1.1062977689920936,0.384225960157227
1.1812663093799236,1.0831437485782185,-1.6422451453334168,-1.2965455253936942,-0.3020982787456407,-0.3376839470502549,-1.2907788132445515,-1.157514607077994,0.20671025991018557,0.6866813150914042,0.6952571271895893,-0.6966904905835026,-0.7208196169927479,-1.0107421398690764,1.800867845261961,-0.040511450816409264,0.6456163036790704,1.2867681124880401,-0.8108130269859368,-0.6398953612494525,-0.8191972116419338,1.0514452259757516,-0.47686511603254794,-0.6740895100571672,0.5935159912860697,-0.9648661727763574,-0.013966851131830552,1.3041608377917526,-0.23183835243383477,-0.19604009429565428,0.5744397249902666,-0.011776656471956984,-0.055971040444890416,-0.8951841337539538,0.4088560491621595,-1.186503516881502,0.14539875669752758,-1.2805615475754746,-0.9309268074932892,-0.38031611308730406,-1.3334796557873636,0.889339256489624,-1.0249521403209563,0.059637687434391864,0.5392869861100167,-1.28622548234728,-0.752189642506189,-0.7722494698731235,-0.8612975660205829,0.44774938295128885
0.46101156871291477,0.3488910584663453,-0.9666283659827761,-0.9458744976112239,0.670172043654122,0.7503308160204086,-1.4743702323792025,-1.4134886466794965,-1.7378617768738511,-0.677726928017937,-0.6338233584930241,0.9374545225130639,1.0175609245928459,0.10312446295364114,0.8958279158473541,0.7057521168545199,1.4180165986292483,0.6219066567174305,-0.6679115052662528,2.3292263346968114,-0.8794924693202212,0.6398868354385683,-1.4766571975684015,-1.4493168760567128,0.1334897558255869,-0.36777792676770804,0.9788812406090428,1.6223597176991165,-0.39735272949011646,0.8984168738580014,0.435837619805047,0.7540277807755732,-1.4387849808481208,-0.12546432829053664,1.3030815801367872,-2.5785103244911913,-0.45330200617464883,-0.13908720928722287,-1.1305205944668493,0.6051851756122467,1.1382081106514348,-0.5154687595054731,0.24706804827094614,-1.491311459466302,-0.2929460171461795,-0.3418602236488369,0.3498106256675983,-1.6071706492848643,1.631676628079248,1.7817412616265882
1.222035445644094,1.1396247247406701,-1.4781667846339754,-1.4888489922421457,0.4933956213996197,0.38765922833018746,-2.3693784006606267,-2.5397744209261073,-1.5381489730960312,-1.3548016952752042,-1.219519843709091,-0.11306727162044318,-0.09746093793932788,-0.8393780471271197,0.6695679334937024,-2.279302153829197,0.07918942071560665,2.250817223355424,-0.024854657527674233,0.9078382887650894,-0.5177209232504967,1.293538396879977,0.7371681258324171,-1.0389023881746005,2.5026248684470733,0.22931031924094145,-1.8893465799757025,1.3395162688925708,0.7612479099038555,-1.0379300697984664,-0.1647715026642379,-0.6424391342052171,-0.5169090205793005,0.23373824759239134,1.114823573615813,0.15910306380786463,0.2309274371078385,0.2637860865792189,-0.5816376802895592,1.8285660857220338,-0.24133854968649918,1.2086138055794189,-0.3889420460250051,-0.7158368860159551,-1.458072221704854,0.6969415609194507,0.43916199876277023,0.23456724647632854,0.9208699363730979,-0.18748484498932985
-0.9659082005330463,-1.0066523694324974,1.793748761078413,1.531446634142357,-1.097592178890901,-1.161250677430132,0.728726797236611,0.8049530298668585,1.1737406782027875,0.7379748580654396,0.9655785819046971,0.40052116106704916,0.3590834467195149,-1.0964241862400546,-1.2536419165123376,-0.040511450816409264,0.594122950682392,-2.4032129670388427,0.18949762505185194,-2.0928698082018795,0.6278889726369643,-0.6916256045346715,-0.8339337165810671,-0.8564959491158838,1.2605540327037699,-0.12894262836424825,-0.12428330576970538,-0.7464541660557029,-1.3904389918278068,-1.1221190673487476,-0.0261693974790183,-0.101871296148137,-0.055971040444890416,-0.0741496745929755,-0.3912404785519811,-0.3744995457758497,0.10263441649237212,-0.9448338010201065,0.21673746760468085,0.09544312973316872,1.6555381082781602,0.2507901583100344,0.8830781425668973,1.6105868343350858,-1.291625621053615,-0.9084793788679029,0.32002683463587434,0.45557579396767167,0.08644468958761728,-0.12396142219526798
-0.9659082005330463,-0.8372094409451419,-0.165539899038445,-0.15403669294112962,0.05145456576336392,0.11565553756252159,0.06320790287350067,0.0029010391154839664,0.9530054740273023,1.733069591761726,1.9567572491934258,0.8907646649960191,1.0263406242978237,1.302673112147337,-2.611201810634248,-0.7867750184873384,1.0575631276524986,-0.009711726264648526,0.9040052336502725,1.192115897951434,-2.0251023652076823,-0.03797404309326285,1.3441847467648995,2.1076086855882608,-0.0045181148125579395,0.706980916047861,0.3169825127817939,-1.7364062368786126,-0.39735272949011646,-0.19604009429565428,1.1750488474595515,-0.5072971746909472,1.7877808800927502,-0.38203759677834237,0.7383075605738645,1.0871076022143242,1.2572716020315695,-0.8776882517090329,-0.6814345737763392,-0.006505279442646884,-1.5059229883296055,-0.770888398777309,0.011508754087260506,-0.974328410499404,0.03994718415629893,0.27197719450515123,-2.18181161202894,-0.649466943489044,-0.614060455861922,-0.5051019589596392
0.5697292654173689,0.3488910584663453,-0.8411566783890857,-0.7422590621246282,1.2888895215448801,1.4983409656314899,0.6598800150611168,0.7196283499996909,-0.9495217619614038,-0.2058263326568115,-0.18328760063451108,0.6884419490888252,0.5873556390489363,-1.0107421398690764,0.3301779599632247,0.7057521168545199,-0.7447042272312497,-1.6718653656911724,0.6896529510707463,-0.9557593714565018,-0.2162446348590596,-0.134811311454953,0.8085818459421209,0.14673946570705743,-0.0045181148125579395,-0.08913674529700494,-0.45523266968332987,-0.2514781306442481,-0.8938958606589616,-0.869552074697904,-1.227387642417588,1.2495482989945632,-0.9778470007137107,-0.0741496745929755,-0.3912404785519811,-0.02649784387342732,1.4710933030573468,-0.47481495584259104,1.963183103623331,-0.7881097497905665,-0.5287441039235687,0.6658470721267676,-0.15338275184131944,-0.974328410499404,-0.2929460171461795,-0.10576890897422607,1.4220271028096616,0.30823676230677627,0.35428489225949994,-0.8862424957240105
-1.3735995631747495,-1.0819603376490996,1.1760419913863986,1.4975107282279243,-3.660850301581185,-2.8688294028049235,-1.5891148693383594,-1.6865276222544325,3.1288239151856567,1.589447671434427,1.6639090065853923,-0.9301397781687265,-1.2388218995864348,0.4458526484375542,0.8958279158473541,-0.040511450816409264,0.697109656675749,1.7521711315274668,-0.6679115052662528,-0.2608585490009932,-0.8794924693202212,-1.1758119463431222,0.9514092861615285,2.244413514882298,-2.120638797930779,-0.00952497916251835,0.45487808107913746,0.3142087669688431,0.09919040167872867,-2.216576035502403,-0.7653806251335228,0.07831798320422304,0.40496693968951974,-0.946498787451515,1.3501460817670308,0.08950272342738014,0.2309274371078385,0.6666593824456608,-1.6794035086441392,0.46925396337782593,-0.18385743883908526,-0.45161384968751417,-1.1898436462495363,0.8351122608847388,0.5392869861100167,-1.9000629005012684,-1.1691627169503247,0.5783583203517512,-1.0467253986395786,-1.076812764106196
0.447421856624858,0.5371609790078513,-0.10762988937981863,-0.13141275566484123,-1.4511450233999057,-1.2670298905064468,-1.5432170145546968,-1.5670730704403981,0.7217590696529844,-0.5956572592594804,-0.5662429948142471,-1.8950635001876515,-2.239707665953898,0.3601706020665759,-0.23547199592090473,-0.7867750184873384,0.4911362446890349,-0.4418716725155447,2.1186681682675874,0.5919742785580401,0.5072984572803895,0.47042161580561054,0.30868580517419414,1.5147877586474319,-0.832565338641427,-0.40758380983495135,-0.15186241942917408,-1.0646530459630668,0.09919040167872867,-0.11185109674537305,1.5908551630152103,2.0604000560801836,0.8659049198239299,-0.7925548263588315,-0.6265629867031989,0.2983037445688336,1.128978581416103,1.20382377693425,1.0650110622423108,-0.10845368861846248,1.8279814408204018,-1.3775100420479192,-0.5302776225352165,0.5766207364012899,1.0386267880637343,0.3191954574400734,-0.06716244877653745,-1.2879360806862574,-1.015820759869746,-2.9825154479280522
-0.8843699280047057,-0.9125174091617443,0.9733569575812064,1.1807756063598864,-0.478874701000143,-0.5492423732028839,-0.8776981201915864,-0.952735375396792,-0.42396175201977226,-0.4725527561217955,-0.701403722171801,0.6962235920083326,0.7278308343285802,-1.2677882789820112,-0.6879919606282082,0.7057521168545199,0.18217612670896371,0.2562328560435953,-0.09630541838751629,0.2761102683509907,-1.120673500033371,0.5430495670768781,-0.15550337553888074,0.329145904765774,-1.9366283037465857,0.6273691499133744,-0.45523266968332987,-0.3575444239467027,-0.23183835243383477,0.22490489345575176,-1.227387642417588,-0.28206057550049707,-0.055971040444890416,0.5416261697777582,-0.8618854948544167,0.2751036311086721,-0.5815950267901152,0.2637860865792189,-0.7313330205197291,-0.38031611308730406,0.33347255878764,0.2188627034010549,0.7888544248934231,1.6105868343350858,-0.45939261779741875,-1.28622548234728,3.0899194005862047,0.8484798783967261,1.1372024077619263,0.384225960157227
-0.5446271258032863,-0.6112855362953348,0.8092785968817652,0.9092883590444256,-1.5395332345271568,-1.5239222651203534,-0.5564131367059469,-0.611436655928122,1.4154982827759381,0.7790096924446679,0.8078910666542175,-0.6344373472274429,-0.5715647220081261,-1.9532446499498373,-0.009212013567252956,-2.279302153829197,-1.3111311101947136,-1.0070039099205628,0.04659610333216782,0.24452386733028578,1.2308415494198386,-0.3526951652687559,1.0585298663260843,-0.5372846807631297,0.9385356678814318,1.0254279805858073,-1.3929225341052658,1.374871699993389,-1.0594102377152435,-0.11185109674537305,-0.5343771164914901,0.7089804609374832,-1.899722960982531,0.23373824759239134,-0.8618854948544167,1.1103077156744858,0.5730421587490822,-0.7433971530868856,-0.9309268074932892,-0.10845368861846248,0.3909536696350539,1.5278883546692137,-0.45960983428011076,0.059637687434391864,2.7030927945761265,0.6969415609194507,0.4689457897944942,0.21001074119951266,-0.5934573633487003,-1.3944298780765054
-1.4415481236150334,-1.4020192025696596,0.3363468513363167,0.3889378016897922,0.4933956213996197,0.45566015102210394,-0.7400045558405981,-0.8162158876093241,-0.4449841524174375,0.22503942832508575,0.2447213693310763,1.5522043131541532,2.0008872915503533,0.017442416582662875,-0.6879919606282082,-0.040511450816409264,0.23366947970564222,0.3892051471977172,0.6182021902109043,1.4448071061170733,-0.39713040789392184,-0.03797404309326285,-0.19121023559373265,0.5115523438244906,0.961536979654456,1.9409632911324033,-0.7034446926185483,1.2688054066909344,-0.06632397537755305,0.9826058714082826,1.3598516543731776,-0.23701325566240702,-0.5169090205793005,1.208716667846053,0.785372062204108,0.8319063541525479,-0.9664740886365143,-0.2062327585982965,0.21673746760468085,-1.909542250724538,-1.850809653414089,-0.19619421041567833,-0.6951691284637964,0.059637687434391864,0.8721801874124951,-0.15298717190914823,0.6178647449531142,0.9221493942271739,1.06509158396565,0.44774938295128885
