feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
0.20639378480753817,0.7383075605738645,0.7618603372270588,-1.3432283982737228,-0.3883905871551764,2.482665857022382,0.46101156871291477,0.1309397417159615,0.6633758888470603,-0.5648411064870605,-0.4725527561217955,0.13250404334744909,0.5586215903742894,1.2597313160865362,0.5166754736163598,0.2666359143480709,0.1301322689809795,-0.8000601115137902,-0.02886145387610968,0.2524817001292044,1.9591054098562035,0.2837404617254472,-0.5521033387033104,-0.09478060684745844,-1.698049379978114,-0.8162158876093241,0.9381640303349534,0.032885884840434,0.7427914600457203,-0.19779843042355302
0.20639378480753817,-0.20298247203100683,0.821238195720511,0.49420357943228327,-0.3883905871551764,1.2057033955458882,1.276394293996321,-2.2451540807383403,-0.6824345711375259,1.0951714261121885,-0.23660245844123273,0.5825784323966148,-0.6364213228909458,-1.517629065836544,-2.039316268655348,-1.3301143814404093,0.0030854233928557543,-0.6219155141190691,-0.47015603873949047,0.4720310045893865,0.2952206890368135,-0.3392630855544604,-0.6587752506802131,2.9092141323520044,0.4297117613172418,-0.8162158876093241,0.7530435733273508,-0.8162168794822381,-0.24920880644258847,0.1125895418457999
-0.7922858190998973,0.45592055079240307,0.04932603530563253,1.5966627660558868,0.2771501986676383,-3.902146450360086,0.9502412038829585,0.9625725795749672,0.6048623905868609,-0.9143174291395341,-0.5135875905010238,0.05749164517258813,0.3879011741935415,-0.00270522115122747,1.7946713447522138,1.9132846568799409,1.400600724862217,-0.2656263193296267,0.4675949540951937,-0.8452648221717061,-1.0358870876186985,1.2422074575406896,-0.23208760277260193,0.8655127933884355,-0.7648208092345369,-0.49198210411408755,-0.7279200827334698,-1.0992511342564621,0.2759678052276926,0.6816341576729469
0.8721801874124951,-0.8618854948544167,-0.3069411156550806,0.31046038166168266,-1.275778301585596,0.08836124175395639,0.501780704977085,-0.22547433165218378,-0.5068940763569277,0.6437645093527435,0.3686613486523848,-0.9926819292754653,-2.201358471214468,0.502269393743878,0.5166754736163598,-0.28224699982921914,-0.3145316905774536,2.406542641591191,-2.1525916435311294,0.6915803090495686,-1.0358870876186985,0.33166381151620933,0.3012719571119121,0.4961691779130917,1.3629403320608189,-0.918605503449925,-0.7279200827334698,-1.5238025164177982,-0.4242676769993488,1.3024101022116528
-0.12649941649494031,1.8207910980694664,0.2868374692794413,-1.6647789943722737,-1.053931372977991,-1.0289809120379754,-0.5853962620674567,-0.7006930961430442,-0.6239210728773266,1.0514868857806292,-0.8931598085088857,0.4325536360468929,0.7008886038582459,-0.5076798360463329,-0.7613203975194941,0.7656203817819709,0.9559367653037838,-0.17655402063226613,-0.2770896578617614,-0.625715517711524,-0.0375562551270645,0.8108973094238305,-0.018743778818796315,0.39767754711966663,-0.4288585237668491,1.675264764511967,0.19768220230454311,1.542401910302962,0.3634972405060728,0.009126884422682264
-0.625839218448658,0.6912430589436209,0.6431046202401545,0.5860751783175835,0.05530327006003339,1.2057033955458882,-2.8684678928609944,0.843767888452252,-1.1505425572191212,-1.161863157685036,2.502472736372257,-1.6677935128492138,-0.12426007434870216,-1.0126544509414384,1.7946713447522138,2.3623706775704507,0.1301322689809795,0.26880747285453677,0.5227567772031163,-2.1625606489327986,-2.3669948642742105,1.3380541571222138,0.08792813315810649,-0.41487840692608974,0.7656740467849296,-1.1063197991576936,2.7893686004109792,1.259367655528738,0.8011444168979737,0.31951485669203517
-0.625839218448658,0.36179154753191595,2.068173224083007,-0.10296181332216867,-0.3883905871551764,1.5249440109150116,-0.9387287763569327,-0.1066696405294687,-1.6186505433007163,0.8913102378982456,0.23529813691989282,0.7326032287463368,0.5586215903742894,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,0.7653664969215982,2.3174703428938304,1.0743750082823422,-0.18661690879115977,-1.0358870876186985,-1.0101899826251302,0.3012719571119121,-1.5229092533521211,0.5416991898064711,-1.1063197991576936,-1.8386428247790851,-0.533182624708014,0.5385561110628332,0.1125895418457999
-1.1251790204023757,0.6912430589436209,-0.9007197005896025,-0.14889761276481883,0.942690984490453,-1.188601219722537,-0.02821806645712903,0.6061585062068219,0.9559433801480574,-0.666771700594032,-0.09298053811393364,-1.36774392014977,0.04646034183204572,0.502269393743878,0.5166754736163598,-0.23234855308582916,1.5276475704503407,-1.9579999945794777,0.964051362066497,-0.4061662132513419,0.9607745773645695,-1.0101899826251302,-1.4054786345185328,-1.1043198224800648,-0.2048836667883906,1.2657063011495628,0.012561745296940551,0.22157538802325003,-0.5701500691299825,0.42297751411515283
0.8721801874124951,-0.5324339834427118,-0.12880754017472404,0.723882576645534,1.1645379130980578,-0.3904996812997287,-0.10975633898546966,-0.3442790227748989,0.019727407984866868,-0.28817235105385236,-0.2468611670360398,-0.5426075402262995,0.10336714722562834,-0.7601671434938857,0.5166754736163598,-0.8311299140065092,0.9559367653037838,0.09066287545981562,-0.0012805423221483824,0.4720310045893865,0.2952206890368135,-1.2977300813697028,-1.7254943704492414,-0.734976207004721,0.24306604716852642,0.7196283499996909,-3.5047269378475083,-0.580355000503718,-0.5993265475561091,0.7850968150960645
-0.9587324197511364,0.22059804264118527,2.0087953655895547,-0.19483341220746897,0.7208440558828481,0.24798154943851808,-1.6182143807597713,1.7942054174339728,0.6048623905868609,1.3427171546576906,0.3686613486523848,-0.017520753002272824,0.16027395261921099,-0.5076798360463329,0.5166754736163598,0.4163312545782409,-0.6956722273418248,0.6250966676439791,-0.3046705694157227,0.4720310045893865,-0.3703331992909425,0.37958716130697145,-0.3387595147495048,-0.6364845762112961,1.1762946179121034,0.31006988663728696,-2.3940041958018927,-2.467250032331878,-0.33673824172096867,-1.2841563333662882
-0.9587324197511364,1.1618880752460565,2.068173224083007,0.8157541755308343,-1.4976252301932007,0.4076018571230798,-1.2377024422941818,-1.5323259340020499,0.6633758888470603,1.1825405067753068,1.2098754534265652,-0.46759514205143854,-0.35188729592303264,0.502269393743878,1.7946713447522138,-1.6295050619007492,0.8288899197156601,-0.35469861802698727,-0.19434692319987748,1.1306789179699328,0.2952206890368135,1.1942841077499275,-0.3387595147495048,0.3730546394213104,-0.46618766659659217,0.890277709734026,1.123284487342556,1.16502290393733,0.6552620247673401,-1.4393503195009647
-0.9587324197511364,-1.2384015078963653,-0.7819639836026981,-1.6188431949296236,0.7208440558828481,-0.5501199889842904,-0.9523184884449896,-0.5818884050203291,0.7218893871072597,1.2990326143261313,-0.15453278968277612,0.7326032287463368,0.7293420065550372,-2.0226036807316494,-0.7613203975194941,0.6658234882951909,-0.8862424957240105,0.5360243689466185,-0.19434692319987748,-0.8452648221717061,0.9607745773645695,0.33166381151620933,-0.8721190746340188,-1.1289427301784212,-0.09289623829916134,0.9073426457074595,-0.17255871171066203,0.881988649163106,2.580909600891704,-0.7151117175391412
-1.291625621053615,0.1735335410109417,1.0587496296943197,0.8157541755308343,0.7208440558828481,0.4076018571230798,1.697675368726081,-0.463083713897614,1.3070243697092538,-1.9918694239846606,1.0970296588836872,-0.8426571329257434,-1.205489376826772,-0.00270522115122747,0.5166754736163598,0.3664328078348509,1.1465070336859695,-0.35469861802698727,-0.02886145387610968,1.1306789179699328,0.2952206890368135,-0.3392630855544604,-0.12541569079569914,-0.6611074839096522,0.4670409041469849,0.42952443845132143,-0.9130405397410724,-0.15580361834238202,2.1432624244998033,0.31951485669203517
-1.957412023658572,-0.2500469736612504,-1.3163647100437679,2.1019565599250383,0.05530327006003339,0.5672221648076414,0.3387041599204038,-1.0571071695111895,1.189997373188855,-0.681333214037885,0.14296975956662913,-1.36774392014977,-0.06735326895511953,1.5122186235340889,0.5166754736163598,-0.33214544657260914,-0.060437999401206116,0.7141689663413398,1.157117742944226,1.1306789179699328,-2.3669948642742105,0.7629739596330684,1.1546472529271345,0.9393815164835042,0.8403323324444157,-1.2428392869451614,0.9381640303349534,0.6932991459802901,0.4802031542105797,-0.6116490601160236
-0.45939261779741875,-0.8148209932241731,-2.088276870458646,-0.05702601387951853,-1.275778301585596,0.7268424724922031,-0.39514029283466184,-1.5323259340020499,-0.5068940763569277,0.7748181303474211,0.6559051893069829,-1.442756318324631,0.5586215903742894,-0.7601671434938857,0.5166754736163598,0.8155188285253608,-1.140336186900258,0.09066287545981562,0.770984981188768,-0.4061662132513419,1.2935515215284474,-0.1475696863914119,-1.6188224584723385,-1.8430070534307526,0.16840776150904024,0.992667325574627,-0.5427996257258672,0.26874776381895404,-2.087326947288572,-0.40472374526978827
1.3715199893662129,-0.014724465510032564,-0.24756325716162841,-1.9403937910281746,-0.3883905871551764,0.24798154943851808,1.1133177489396398,-2.0075446984929104,-0.5654075746171272,-0.7978253215887096,-0.8008314311556219,1.0326528214457806,-0.09580667165191084,0.24978208629632526,0.5166754736163598,-0.8311299140065092,-2.4108046427814953,-0.2656263193296267,-0.525317861847413,-0.4061662132513419,0.9607745773645695,-1.393576780951227,0.8346315169964262,0.1514484701361041,0.7656740467849296,0.7025634140262574,0.3828026593121457,2.3915046746256343,1.5889093344033953,0.47470884282671166
-0.625839218448658,-0.9089499964846602,-0.5444525496288893,0.08078138444843191,-0.6102375157627813,-0.7097402966688521,0.5833189775054257,-0.7006930961430442,1.4240513662296526,-0.15711873005917484,-1.8061848734467154,0.282528839697171,-1.3762097930075199,1.7647059309816417,0.5166754736163598,-1.8789972956176992,1.9723115300087737,1.961181148104388,-0.9390315351568325,0.4720310045893865,0.6279976332006915,0.7150506098423063,2.541382108626871,-0.7595991147030773,1.3629403320608189,1.0779920054417944,2.2340072293881716,1.2121952797330342,0.5385561110628332,-0.8703057036738177
1.2050733887149736,1.0677590719855694,-0.6038304081223416,0.03484558500578177,-0.8320844443703862,0.24798154943851808,-1.2920612906464088,0.012135050593246403,-0.6824345711375259,-0.49203353926779525,1.2406515792109865,-0.6926323365760214,-0.6079679201941545,-1.0126544509414384,-0.7613203975194941,0.16683902086129085,0.1301322689809795,-0.2656263193296267,1.598412327807607,0.2524817001292044,-0.7031101434548205,-0.962266632834368,-0.6587752506802131,0.3730546394213104,0.16840776150904024,1.572875148671366,0.9381640303349534,0.08005826063613801,-0.8035618965389962,0.16432087055735872
1.0386267880637343,0.6441785573133774,-2.2664104459390026,-1.2972925988310726,3.161160270566502,-0.3904996812997287,-1.0338567609733302,-0.22547433165218378,-0.7409480693977254,1.7504395310855763,-0.8521249741296574,0.282528839697171,-0.6648747255877371,0.24978208629632526,0.5166754736163598,1.164807955729091,-0.6321488045477629,-0.5328432154217084,1.3777650353759165,0.03293239566902232,-1.0358870876186985,1.385977506912976,0.3012719571119121,-0.14402642224417095,-1.6233910943186278,-1.0039301833170926,-0.17255871171066203,-0.014286490955270003,-0.9786207670957566,-0.30126108784667066
1.537966590017452,-1.1913370062661217,0.52434890325325,0.3563961811043328,-0.8320844443703862,0.4076018571230798,-0.7620625192121947,-1.76993531624748,0.07824090624506627,-1.9627463970969545,0.7687509838498608,1.2576900159703635,-0.12426007434870216,0.24978208629632526,-0.7613203975194941,1.763589316649771,-0.5051019589596392,0.09066287545981562,-0.16676601164591617,0.9111296135097507,0.2952206890368135,-2.1603503776034207,0.08792813315810649,-0.09478060684745844,-0.9141373805535092,-1.601202942387265,0.3828026593121457,-0.9577340068693501,1.1220856795853678,-0.6116490601160236
1.3715199893662129,1.7266620948089793,0.8806160542139632,-0.7460630055192707,-1.4976252301932007,0.24798154943851808,-0.1912946115138103,-0.3442790227748989,0.3122948992858639,-0.7104562409255911,2.0305721410111315,-2.1178679018983795,1.526037282065194,-0.2551925285987802,1.7946713447522138,0.3165343610914609,0.8288899197156601,-0.9782047089085114,-0.525317861847413,-1.2843634310920702,0.6279976332006915,-0.051722986809887656,-0.3387595147495048,-0.833467837798146,-1.5487328086591416,-0.338397680353186,-0.17255871171066203,-0.25014836993379,1.0637327227331141,-0.04260444428887655
1.537966590017452,0.7383075605738645,0.8806160542139632,-0.28670501109276925,-0.3883905871551764,-1.188601219722537,-1.8492394862567365,0.012135050593246403,-0.9164885641783236,0.11955002537403334,1.3534973737538643,-0.3925827438765776,0.1887273553160023,-1.2651417583889912,-0.7613203975194941,-0.33214544657260914,-1.076812764106196,2.9409764337753543,0.1642049270016194,0.03293239566902232,1.2935515215284474,-1.4894234805327513,-0.765447162657116,-1.498286345653765,-0.7274916664047938,-0.048293768804816534,-0.5427996257258672,0.5989543943888821,0.3634972405060728,-0.04260444428887655
-2.123858624309811,-0.6736274883334424,-0.010051823187819657,-0.3326408105354194,-1.275778301585596,0.5672221648076414,-0.10975633898546966,0.6061585062068219,-0.5654075746171272,0.9641178051175109,-0.8316075569400432,-2.1178679018983795,-0.12426007434870216,-0.7601671434938857,0.5166754736163598,-0.5816376802895592,-0.8227190729299486,0.4469520702492579,0.5779186003110389,-0.18661690879115977,-0.0375562551270645,0.4275105110977335,-0.3387595147495048,-0.6118616685129398,-0.6155042379155645,-0.014163896857949533,0.3828026593121457,-0.48601024891231004,1.530556377551142,-1.2324250046547294
0.8721801874124951,-1.050143501375391,-0.7225861251092459,-1.159485200503122,-1.7194721588008057,-0.230879373615167,-1.4551378357030902,-0.7006930961430442,1.1314838749286555,-0.9143174291395341,1.3945322081330924,0.13250404334744909,0.5017147849807068,0.502269393743878,-0.7613203975194941,0.4662297013216309,0.8924133425097219,1.7830365507096666,0.6330804234189614,1.350228222430115,-0.0375562551270645,0.13997041235316082,-1.1921348105647274,0.2006942855328166,-1.2127705231914538,-1.396423710706063,-1.2832814537562776,-0.580355000503718,1.0637327227331141,0.6816341576729469
-1.1251790204023757,-0.15591797040076324,-0.3069411156550806,-0.10296181332216867,1.8300786989208724,0.5672221648076414,-1.3056510027344657,-0.7006930961430442,0.8389163836276585,-0.5211565661555013,-0.7187617623971654,1.3327024141452244,0.7862488119486198,-0.00270522115122747,0.5166754736163598,0.21673746760468085,-0.3145316905774536,0.6250966676439791,-0.05644236543007098,0.9111296135097507,-0.0375562551270645,-0.43510978513598464,0.6212876930426205,-1.0550740070833524,0.13107861867929715,0.25887507871698645,-1.098160996748675,0.6932991459802901,0.7427914600457203,0.009126884422682264
1.3715199893662129,1.0677590719855694,-0.7819639836026981,2.377571356580939,-0.6102375157627813,0.08836124175395639,-1.2920612906464088,0.4873538150841068,-0.9164885641783236,2.7551839587114375,0.13271105097182204,0.13250404334744909,-0.2096202824390761,-0.00270522115122747,0.5166754736163598,-0.43194234005938914,-0.6321488045477629,-1.1563493063032326,0.9088895389585745,-0.625715517711524,-1.3686640317825765,0.04412371277163658,1.3679910768809402,0.0037110239459665737,0.6163574754659573,-1.225774350971728,-0.5427996257258672,-0.39166549732090206,0.451026675784453,-0.04260444428887655
1.0386267880637343,-1.5678530193080702,0.3462153277728935,0.723882576645534,0.05530327006003339,-1.188601219722537,1.4394708390530024,0.36854912396139167,0.6048623905868609,-0.6522101871501789,-0.66746821942313,2.1578387940686947,-1.205489376826772,-0.2551925285987802,0.5166754736163598,0.4662297013216309,0.5747962285394126,-1.8689276958821173,0.6606613349729228,-1.0648141266318882,0.2952206890368135,-0.7705732336713195,0.4079438690888149,0.4961691779130917,-0.391529380937106,-0.16774832061885103,-0.3576791687182646,0.22157538802325003,-0.9786207670957566,-1.0772310185200529
0.3728403854587774,-0.29711147529149395,0.10870389379908472,-0.05702601387951853,-0.1665436585475715,1.0460830878613265,1.1269074610276966,-1.0571071695111895,-0.6824345711375259,-0.18624175694688094,-0.2571198756308469,-0.46759514205143854,-1.8030108334593895,0.502269393743878,0.5166754736163598,0.5660265948084109,1.2735538792740932,-1.7798553971847566,-2.37323893596282,-1.7234620400124345,-1.0358870876186985,-0.48303313492674677,-1.29880672254163,-1.7445154226373274,-0.09289623829916134,-1.7889172380950336,-0.3576791687182646,-0.7690445036865341,1.4722034206988883,0.1125895418457999
-1.957412023658572,0.22059804264118527,-0.7225861251092459,0.21858878277638236,-0.3883905871551764,1.36532370323045,0.40665272036068767,-0.3442790227748989,0.6048623905868609,1.2553480739945722,-1.7035977874986448,-0.46759514205143854,-0.32343389322624133,-0.2551925285987802,0.5166754736163598,1.813487763393161,1.5276475704503407,-0.6219155141190691,0.026300369231812917,-0.18661690879115977,0.2952206890368135,0.2837404617254472,-0.765447162657116,-0.46412422232280226,1.3256111892310758,0.787888093893425,0.3828026593121457,-3.4106975482459583,1.0345562443069876,-1.2841563333662882
-1.458072221704854,1.1618880752460565,-0.5444525496288893,-1.2972925988310726,0.49899712727524315,-0.3904996812997287,-1.1289847455897275,-1.2947165517566197,-0.09729958853553194,0.5563954286896252,0.6559051893069829,-0.7676447347508824,0.7862488119486198,-0.5076798360463329,3.0726672158880675,1.2646048492158708,-0.6956722273418248,1.5158196546175848,0.4400140425412324,1.789326831350479,2.2918823540200814,-0.5309564847175089,-0.12541569079569914,2.1212810860046045,0.09374947584955408,-1.2769691588920284,-1.098160996748675,0.174403012227546,0.5093796326367064,-0.5599177314044648
0.8721801874124951,-1.2384015078963653,0.10870389379908472,-0.7460630055192707,-0.6102375157627813,-1.3482215274070988,1.7248547929021945,-0.22547433165218378,-0.33135358157632955,1.0660483992244822,-1.8061848734467154,-0.6176199384011605,0.1887273553160023,-1.2651417583889912,0.5166754736163598,0.8654172752687509,1.0194601880978458,1.5158196546175848,0.2469476616635033,-0.18661690879115977,1.6263284656923254,0.6671272600515441,-0.8721190746340188,0.0037110239459665737,2.0348649029961945,-0.6285015919015555,0.012561745296940551,1.353712407120146,-1.5329738571921645,0.21605219926891753
0.20639378480753817,0.12646903938069812,-0.06942968168127185,-1.0216778021751716,1.1645379130980578,2.0038049339686967,0.8279337950904476,-1.1759118606339045,-0.6239210728773266,0.8621872110105394,-1.1804036491634837,-0.5426075402262995,0.33099436879995886,1.5122186235340889,0.5166754736163598,0.017143680631120845,-1.5214767236646292,-0.17655402063226613,-0.22192783475383876,0.9111296135097507,2.2918823540200814,-0.7705732336713195,-0.018743778818796315,0.27456300862788535,0.24306604716852642,0.24181014274355297,-0.7279200827334698,1.542401910302962,-0.9202678102435032,0.629902828961388
0.20639378480753817,0.45592055079240307,0.7024824787336066,0.49420357943228327,-2.1631660160160155,-0.7097402966688521,-0.40873000492271866,0.2497444328386766,-0.33135358157632955,1.7358780176417232,-0.7495378881815866,-0.09253315117713379,0.6439817984646633,-2.0226036807316494,0.5166754736163598,1.414300189446041,-0.8862424957240105,-0.6219155141190691,-0.47015603873949047,0.2524817001292044,0.6279976332006915,0.47543386088849565,-0.3387595147495048,-0.341009683831021,0.6536866182957003,1.538745276724499,-0.9130405397410724,0.7404715217759941,0.8303208953241005,-1.2324250046547294
-1.291625621053615,0.9265655670948387,0.821238195720511,-1.2054209999457721,-0.8320844443703862,1.2057033955458882,-0.5718065499794,-0.22547433165218378,-1.3260830519997193,-0.6230871602624728,1.589447671434427,-0.9926819292754653,-1.0347689606460242,0.24978208629632526,-0.7613203975194941,0.9153157220121408,-1.076812764106196,1.4267473559202244,-1.3803261200202133,0.2524817001292044,-1.3686640317825765,-0.43510978513598464,-0.44543142672640756,-0.6611074839096522,-0.13022538112890442,-0.9015405674764915,-2.023763281786688,0.6932991459802901,2.25996833820431,-0.24952975913511183
-0.45939261779741875,2.009049104590441,-0.48507469113543716,0.5401393788749334,1.6082317703132676,-0.7097402966688521,1.1676765972918668,1.2001819618203973,-0.09729958853553194,-0.7395792678132973,0.47124843460045557,1.0326528214457806,1.2415032550972809,1.5122186235340889,0.5166754736163598,-0.8311299140065092,0.19365569177504136,-2.0470722932768384,0.3296903963253872,0.9111296135097507,0.2952206890368135,-0.3871864353452225,-0.9787909866109217,0.5946608087065167,0.5790283326362142,-0.048293768804816534,0.7530435733273508,0.26874776381895404,-0.7743854181128695,0.6816341576729469
-0.12649941649494031,2.291436114371902,1.2368832051746763,-1.0216778021751716,1.8300786989208724,0.4076018571230798,0.3387041599204038,-0.8194977872657593,-0.8579750659181242,0.26516515981256394,-0.6469508022335158,0.7326032287463368,0.9569692281293677,-0.00270522115122747,-0.7613203975194941,-0.7313330205197291,-0.44157853616557735,2.0502534468017486,-0.5528987734013744,-1.7234620400124345,1.6263284656923254,1.9131343546113593,0.1946000451350093,-0.24251805303759597,-1.3994162373401693,0.6001737981856564,-0.5427996257258672,-0.202975994138086,0.5969090679150866,1.4058727596347704
-1.7909654230073326,1.86785559969971,-0.06942968168127185,-0.10296181332216867,0.7208440558828481,0.4076018571230798,0.9502412038829585,1.5565960351885426,0.07824090624506627,-1.5404625072252156,-0.4315179217425672,-1.8928307073737967,0.5301681876774981,1.5122186235340889,0.5166754736163598,0.6159250415518008,0.384225960157227,-0.35469861802698727,0.6054995118650002,-0.18661690879115977,-1.3686640317825765,-0.003799637019125536,0.8346315169964262,-0.9565823762899274,0.13107861867929715,-0.7820860156624571,0.012561745296940551,-0.43883787311660605,-0.5701500691299825,-1.0772310185200529
0.5392869861100167,-0.15591797040076324,-0.010051823187819657,-0.4245124094207197,0.05530327006003339,0.8864627801767648,1.0861383247635263,-1.651130625124765,0.37080839754606326,-1.409408886230538,-0.46229404752698844,-1.36774392014977,2.436546168362516,1.7647059309816417,0.5166754736163598,1.1149095089857008,-1.585000146458691,0.5360243689466185,0.5779186003110389,0.6915803090495686,-1.0358870876186985,-0.09964633660064978,-0.6587752506802131,-1.8430070534307526,-0.1675545239586475,0.05409584703578447,-1.6535223677714825,0.174403012227546,-0.9494442886696299,-0.19779843042355302
0.5392869861100167,-1.2854660095266088,1.8900396486026505,0.8157541755308343,-1.4976252301932007,0.08836124175395639,-0.6941139587719108,0.4873538150841068,0.37080839754606326,0.11955002537403334,0.48150714319526267,1.9328015995441121,-0.2665270878326587,-1.517629065836544,0.5166754736163598,0.5161281480650208,-1.585000146458691,-0.5328432154217084,1.7638977971313747,0.6915803090495686,-0.7031101434548205,1.6255942558667866,-1.0854628985878245,-0.9073365608932148,1.2136237607418465,0.49778418234505545,0.5679231163197482,0.45743726700177,-0.13250289273808155,-2.267051578885906
0.03994718415629893,1.2089525768763,-0.12880754017472404,1.6425985654985369,0.05530327006003339,0.08836124175395639,-1.3735995631747495,-0.3442790227748989,2.067699847091846,-1.0453710501342115,1.5073780026759704,-0.31757034570171666,0.30254096610316755,-0.2551925285987802,0.5166754736163598,-0.28224699982921914,0.1301322689809795,0.26880747285453677,-0.6908033311711809,-1.0648141266318882,0.6279976332006915,0.2837404617254472,1.0479753409502317,0.4715462702147354,-1.2127705231914538,-0.679696399821856,0.19768220230454311,-0.25014836993379,-0.044973457459701376,1.0954847873654174
-1.458072221704854,-2.320885045391967,-1.1382311345634113,0.40233198054698294,0.49899712727524315,-1.6674621427762222,-0.7077036708599677,0.2497444328386766,0.1367544045052657,0.23604213292485782,0.6148703549277547,0.35754123787203196,-0.010446463561536905,-1.7701163732840965,-2.039316268655348,-0.03275476611226916,-0.12396142219526798,0.09066287545981562,-2.1250107319771683,1.350228222430115,-0.7031101434548205,-0.6747265340897952,0.5146157810657177,0.9147586087851479,-0.8768082377237661,-0.611436655928122,-0.5427996257258672,-1.5238025164177982,0.18843836994931243,-0.30126108784667066
-1.1251790204023757,0.3147270459016724,-1.9101432949782897,0.2645245822190325,0.05530327006003339,0.24798154943851808,-1.2512921543822384,0.2497444328386766,0.2537814010256645,-1.2637937517920075,0.9841838643408094,-0.017520753002272824,-1.8599176388529723,-0.00270522115122747,0.5166754736163598,0.5161281480650208,0.19365569177504136,1.2486027585255033,-2.097429820423207,0.03293239566902232,-0.7031101434548205,0.09204706256239871,0.1946000451350093,1.5549542089424107,1.026978046593131,1.5216803407510655,0.7530435733273508,-0.9105616310736461,0.8303208953241005,0.9920221299422999
-1.7909654230073326,-1.050143501375391,0.7024824787336066,-1.9403937910281746,-1.053931372977991,1.844184626284135,-1.0338567609733302,0.2497444328386766,-1.1505425572191212,-1.3220398055674198,1.4766018768915492,0.20751644152231005,0.30254096610316755,-1.2651417583889912,1.7946713447522138,1.8633862101365508,-0.6321488045477629,-0.9782047089085114,0.495175865649155,-1.9430113444726165,0.9607745773645695,-0.5309564847175089,-1.5121505464954357,-0.9812052839882835,0.4670409041469849,-1.5841380064138315,-1.46840191076388,-0.533182624708014,-0.24920880644258847,0.629902828961388
0.7057335867612559,-2.462078550282698,-0.24756325716162841,-2.7672381809958773,-0.6102375157627813,-0.7097402966688521,2.526647806097544,0.012135050593246403,0.3122948992858639,-0.011503595620644217,0.5328006861692981,-0.5426075402262995,1.8674781144266897,2.0171932384291944,-2.039316268655348,0.2666359143480709,0.25717911456910325,-1.067277007605872,-0.6632224196172195,-0.18661690879115977,0.6279976332006915,1.002590708586879,-0.6587752506802131,-1.9414986842241775,-0.24221280961813368,-0.372527552300053,-1.2832814537562776,1.3065400313244422,-0.48262063385160225,0.8368281438076234
-0.9587324197511364,-0.6736274883334424,0.04932603530563253,0.8616899749734844,-0.3883905871551764,-0.07125906593060531,-1.4959069719672604,-0.3442790227748989,0.19526790276546507,-0.0551881359522034,1.733069591761726,-0.46759514205143854,-2.7704265251502944,0.502269393743878,-2.039316268655348,-1.7792004021309191,0.1301322689809795,-1.1563493063032326,-1.0217742698187164,-1.2843634310920702,-1.7014409759464544,0.7629739596330684,-0.8721190746340188,1.9242978244177544,0.24306604716852642,-0.031228832831383033,1.8637663153729662,-1.052078758460758,-1.7663856846011783,1.3541414309232116
1.3715199893662129,-0.7677564915939296,1.2962610636681284,-0.011090214436868378,-1.053931372977991,0.7268424724922031,0.7871646588262773,0.9625725795749672,0.2537814010256645,-1.831692776102277,-0.9341946428881139,-1.067694327450326,-0.06735326895511953,1.2597313160865362,-0.7613203975194941,1.2646048492158708,-0.3780551133715155,-1.9579999945794777,0.9088895389585745,0.03293239566902232,0.9607745773645695,-2.4478904763479936,1.3679910768809402,-0.6118616685129398,-0.391529380937106,0.9756023896011935,-0.17255871171066203,0.6461267701845861,0.39267371893219954,0.42297751411515283
1.537966590017452,0.12646903938069812,-0.48507469113543716,1.6425985654985369,0.49899712727524315,0.08836124175395639,1.5210091115813429,-0.9383024783884744,-2.028245031122112,-1.394847372786685,0.32762651427315653,1.3327024141452244,-0.2380736851358674,1.2597313160865362,-0.7613203975194941,-0.18245010634243916,0.7018430741275363,0.9813858624334214,-0.2770896578617614,0.4720310045893865,1.2935515215284474,0.9546673587961169,-0.9787909866109217,2.564493424575017,-1.2127705231914538,-1.3452289027857625,0.9381640303349534,-0.061458866750974006,0.2467913268015659,-0.9737683610969353
-0.625839218448658,-1.1913370062661217,0.40559318626634566,-0.47044820886336985,-1.4976252301932007,2.482665857022382,-1.5094966840553172,-0.7006930961430442,-0.5068940763569277,0.1341115388178864,1.2611689964006005,-0.2425579475268557,0.27408756340637624,-0.5076798360463329,1.7946713447522138,-0.23234855308582916,0.5747962285394126,1.2486027585255033,0.7434040696348067,-0.4061662132513419,-0.3703331992909425,-0.003799637019125536,-0.8721190746340188,1.1363647780703543,0.8776614752741588,-0.8503457595561911,0.7530435733273508,1.9197809166685942,-0.10332641431195483,-0.04260444428887655
-2.123858624309811,0.3147270459016724,1.0587496296943197,-0.011090214436868378,0.7208440558828481,-1.3482215274070988,-0.7892419433883082,-0.5818884050203291,-0.5068940763569277,0.8476256975666864,0.06090009080817251,-0.2425579475268557,0.5017147849807068,0.7547567011914307,-2.039316268655348,-0.08265321285565916,0.5747962285394126,1.2486027585255033,0.8537277158506519,0.4720310045893865,0.2952206890368135,-0.3392630855544604,0.08792813315810649,1.4318396704506293,1.9228774745069652,-1.191644479024861,0.9381640303349534,0.22157538802325003,0.13008541309705898,-0.3529924165582295
