feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
-0.625839218448658,0.22059804264118527,0.2868374692794413,-0.5623198077486702,-1.053931372977991,-0.230879373615167,0.7328058104740502,1.913010108556688,0.5463488923266615,-1.118178617353477,0.5430593947641051,-1.36774392014977,-2.713519719756712,1.0072440086389836,-0.7613203975194941,-0.03275476611226916,-0.8227190729299486,1.5158196546175848,-1.0493551813726778,1.1306789179699328,-0.3703331992909425,1.5297475562852623,1.581334900834746,-1.5229092533521211,0.504370046976728,1.538745276724499,-0.5427996257258672,1.2121952797330342,0.5385561110628332,-0.09433577300043537
0.20639378480753817,0.7383075605738645,0.5837267617467022,-1.6188431949296236,2.0519256275284774,1.2057033955458882,-1.169753881853898,-1.5323259340020499,0.37080839754606326,1.2407865605507191,1.9485024722526747,-0.09253315117713379,0.10336714722562834,-0.2551925285987802,0.5166754736163598,1.364401742702651,1.400600724862217,-0.7109878128164296,0.7434040696348067,0.03293239566902232,0.9607745773645695,1.6255942558667866,-0.23208760277260193,0.12682556243774784,-1.250099666021197,-0.7820860156624571,0.5679231163197482,0.22157538802325003,0.6552620247673401,0.6816341576729469
-1.1251790204023757,-0.3441759769217375,0.7024824787336066,-0.19483341220746897,0.49899712727524315,1.0460830878613265,-0.6669345345957973,-0.22547433165218378,-0.09729958853553194,0.745695103459715,0.16348717675624327,-1.8178183091989357,-0.5510611148005718,-1.517629065836544,-0.7613203975194941,-0.23234855308582916,-1.140336186900258,-0.5328432154217084,0.4124331309872711,0.9111296135097507,-0.0375562551270645,0.5233572106792578,1.474662988857843,0.3484317317229541,-0.9514665233832523,-0.3213327443797525,-0.5427996257258672,-0.297320745729494,-0.5409735907038558,0.26778352798047633
0.20639378480753817,0.6441785573133774,1.474394639148485,0.21858878277638236,0.49899712727524315,1.2057033955458882,1.4802399753171727,0.6061585062068219,-0.4483805780967284,0.745695103459715,-0.5751398420698662,2.007813997718973,0.4448079795871241,1.2597313160865362,0.5166754736163598,-2.2781848695648192,-2.4743280655755573,-1.4235662023953142,-0.88386971204891,-3.040757866773527,-1.0358870876186985,-0.051722986809887656,-1.4054786345185328,0.05295683934267908,-1.1754413803617108,-0.5261119760609545,0.5679231163197482,0.551782018593178,0.04255597781867881,0.629902828961388
-0.2929460171461795,1.2089525768763,-1.1382311345634113,-0.7001272060766206,-0.3883905871551764,-0.7097402966688521,1.0725486126754695,0.2497444328386766,1.189997373188855,-1.5550240206690686,0.5738355205485264,1.0326528214457806,1.895931517123481,1.2597313160865362,0.5166754736163598,-1.180419041210239,-1.7120469920468147,0.5360243689466185,-0.02886145387610968,-1.7234620400124345,-0.7031101434548205,-0.29133973576369826,0.5146157810657177,0.816266977991723,-0.24221280961813368,1.197446557255829,0.19768220230454311,2.061298044055706,0.8011444168979737,0.5264401715382705
-0.45939261779741875,-0.06178896714027613,1.2368832051746763,1.045433172744085,0.49899712727524315,0.24798154943851808,-1.1153950335016707,-0.7006930961430442,-1.26756955373952,1.1097329395560416,0.16348717675624327,-0.31757034570171666,-1.0347689606460242,-0.7601671434938857,0.5166754736163598,0.4662297013216309,-3.1095622935161757,-0.35469861802698727,-0.525317861847413,0.6915803090495686,-1.3686640317825765,1.9131343546113593,0.8346315169964262,0.17607137783446036,-0.13022538112890442,1.5216803407510655,0.3828026593121457,-0.202975994138086,-0.9786207670957566,0.21605219926891753
1.8708597913199305,-0.06178896714027613,0.2868374692794413,3.204415746548642,0.2771501986676383,0.08836124175395639,-0.6669345345957973,-2.2451540807383403,-1.1505425572191212,0.5709569421334783,-0.9854881858621494,-0.3925827438765776,0.30254096610316755,-0.00270522115122747,-0.7613203975194941,0.017143680631120845,-1.140336186900258,-0.4437709167243479,-2.097429820423207,-1.5039127355522524,-0.3703331992909425,0.04412371277163658,-0.765447162657116,1.3333480396572044,-0.5035168094263353,0.10529065495608496,-1.8386428247790851,-0.297320745729494,-0.3075617632948419,-0.19779843042355302
-1.291625621053615,-0.4853694818124682,1.6525282146288416,0.6320109777602337,-0.6102375157627813,0.5672221648076414,-0.5038579895391161,0.1309397417159615,-0.15581308679573133,1.7795625579732823,0.20452201113547158,-1.6677935128492138,0.4732613822839154,-0.00270522115122747,0.5166754736163598,0.11694057411790085,-1.2038596096943197,-0.4437709167243479,-0.9390315351568325,0.03293239566902232,-0.3703331992909425,0.2837404617254472,0.5146157810657177,-2.212350668906096,-1.8100368084673433,0.992667325574627,-0.3576791687182646,-0.7218721278908301,0.6260855463412134,-1.2841563333662882
0.3728403854587774,-0.6265629867031989,0.04932603530563253,1.5507269666132366,1.3863848417056628,-0.07125906593060531,0.4881909928890283,0.9625725795749672,0.4878353940664621,-0.7250177543694443,-0.9444533514829211,1.2576900159703635,1.1276896443101156,0.502269393743878,-0.7613203975194941,1.563995529676211,1.5911709932444025,0.26880747285453677,0.219366750109542,0.03293239566902232,-1.7014409759464544,-0.578879834508271,-0.23208760277260193,0.05295683934267908,-0.6528333807453076,1.3851608529635975,0.7530435733273508,-0.25014836993379,0.5969090679150866,-0.8185743749622588
0.3728403854587774,-0.5324339834427118,1.5931503561353895,-0.14889761276481883,0.05530327006003339,-1.0289809120379754,1.6704959445499674,0.2497444328386766,0.3122948992858639,-1.0599325635780645,-2.134463548480542,0.7326032287463368,-1.0063155579492329,-0.7601671434938857,0.5166754736163598,-0.5317392335461691,1.1465070336859695,-1.5126385010926748,-0.4977369502934517,-0.4061662132513419,-0.7031101434548205,0.23581711193468508,1.581334900834746,-0.7842220224014336,0.5416991898064711,-0.16774832061885103,-1.6535223677714825,1.778263789281482,-0.8910913318173764,-0.9737683610969353
-1.957412023658572,0.45592055079240307,0.1680817522925369,0.21858878277638236,0.05530327006003339,-1.3482215274070988,-0.27283288404215095,1.0813772706976823,-0.09729958853553194,1.0369253723367762,0.6456464807121759,0.7326032287463368,0.04646034183204572,0.24978208629632526,0.5166754736163598,0.2666359143480709,-0.3145316905774536,0.4469520702492579,-1.3803261200202133,-1.2843634310920702,0.2952206890368135,-2.1603503776034207,0.08792813315810649,0.05295683934267908,0.5416991898064711,-1.123384735131127,-1.6535223677714825,1.778263789281482,-0.33673824172096867,0.47470884282671166
-0.2929460171461795,0.9736300687250823,0.8806160542139632,-1.1135494010604718,0.05530327006003339,0.24798154943851808,-0.1912946115138103,0.012135050593246403,1.3070243697092538,0.8913102378982456,-0.2981547100100752,-1.2927315219749091,0.10336714722562834,-0.5076798360463329,1.7946713447522138,0.2666359143480709,-1.3309064552824434,0.8923135637360609,0.1917858385555807,-0.18661690879115977,-0.0375562551270645,-0.051722986809887656,-0.8721190746340188,-0.8827136531948586,-0.6155042379155645,-0.986865247343659,0.012561745296940551,0.08005826063613801,-2.233209339419206,-0.9737683610969353
-0.625839218448658,-1.379595012787096,0.04932603530563253,-0.5623198077486702,-0.6102375157627813,-0.3904996812997287,0.8822926434426747,1.6754007263112578,0.019727407984866868,-1.5695855341129217,-1.0572991460257988,-0.3925827438765776,0.8147022146454111,-1.2651417583889912,1.7946713447522138,1.364401742702651,2.9886862947137636,1.3376750572228637,0.495175865649155,-0.8452648221717061,0.2952206890368135,0.04412371277163658,0.08792813315810649,-0.1194035145458147,1.4749277605500482,0.29300495066385346,0.5679231163197482,1.4952295345072582,0.451026675784453,-1.3876189907894059
-0.45939261779741875,2.762081130674338,0.46497104475979784,1.7344701643838372,-1.053931372977991,1.2057033955458882,-0.7348830950360812,-1.0571071695111895,0.3122948992858639,1.211663533663013,0.09167621659259374,0.8826280250960586,-0.09580667165191084,-0.00270522115122747,-0.7613203975194941,-0.18245010634243916,-2.601374911163681,-0.08748172193490554,-1.1872597391424842,-1.0648141266318882,0.2952206890368135,-0.962266632834368,-0.6587752506802131,-0.09478060684745844,0.7283449039551865,-0.7308912077421565,0.012561745296940551,-0.202975994138086,-1.387091465061531,-0.1460671017119942
-1.1251790204023757,-0.3441759769217375,-0.5444525496288893,0.9076257744161346,1.6082317703132676,-0.230879373615167,-0.24565345986603737,1.913010108556688,-0.6239210728773266,1.3718401815453967,0.8713380697979316,0.20751644152231005,0.2171807580127936,-1.7701163732840965,-2.039316268655348,0.5660265948084109,0.06660884618691762,-1.5126385010926748,0.7158231580808454,-2.1625606489327986,1.6263284656923254,1.9131343546113593,-1.1921348105647274,2.8353454092569357,-2.593948807891948,-0.986865247343659,0.3828026593121457,-1.2879406374392781,0.451026675784453,-0.6116490601160236
-0.45939261779741875,0.1735335410109417,2.068173224083007,-0.7919988049619209,-0.6102375157627813,1.2057033955458882,0.6920366742098799,-1.4135212428793347,-0.27284008331613013,0.9932408320052171,-0.7597965967763937,-0.3925827438765776,-0.4087941013166153,-0.2551925285987802,0.5166754736163598,-1.0307237009800692,-1.5214767236646292,-0.4437709167243479,-0.38741330407760655,-0.4061662132513419,-0.0375562551270645,0.5233572106792578,1.3679910768809402,0.6685295318015855,-0.46618766659659217,0.5660439262387894,-0.17255871171066203,-1.9483538985791342,-2.116503425714699,1.3541414309232116
0.03994718415629893,-0.15591797040076324,-0.425696832641985,-0.011090214436868378,-0.8320844443703862,0.4076018571230798,-0.8979596400927624,0.1309397417159615,1.5995918610102509,0.3088497001441231,-0.10323924670874073,-1.517768716499492,-0.32343389322624133,0.7547567011914307,-0.7613203975194941,-0.8810283607498992,0.1301322689809795,-0.17655402063226613,-0.7459651542791035,0.6915803090495686,-1.7014409759464544,-1.4894234805327513,0.1946000451350093,1.505708393545698,1.2136237607418465,-0.509047040087521,0.012561745296940551,-3.127663293471734,-0.5993265475561091,0.940290801230741
-1.1251790204023757,0.5971140556831338,-0.6038304081223416,-0.6541914066339705,0.942690984490453,1.5249440109150116,0.1076790544234387,0.6061585062068219,0.6633758888470603,-0.3172953779415585,0.3686613486523848,2.1578387940686947,-1.4046631957043112,1.0072440086389836,0.5166754736163598,-0.03275476611226916,0.8288899197156601,-1.690783098487396,-1.6285543240058649,1.569777526890297,-1.7014409759464544,0.2837404617254472,-0.5521033387033104,-1.0796969147817086,-0.46618766659659217,-0.7820860156624571,1.8637663153729662,1.259367655528738,1.092909201159241,-1.335887662077847
0.5392869861100167,1.7266620948089793,0.3462153277728935,-0.7919988049619209,1.3863848417056628,-1.3482215274070988,1.1540868852038102,-1.0571071695111895,0.019727407984866868,0.7020105631281558,-0.23660245844123273,0.4325536360468929,-0.6933281282845284,-0.2551925285987802,0.5166754736163598,-1.3301143814404093,-0.18748484498932985,0.4469520702492579,0.5779186003110389,0.03293239566902232,-0.7031101434548205,-0.6268031842990331,-0.9787909866109217,-0.19327223764088344,-0.01823795263967517,0.6684335420793904,0.19768220230454311,-0.297320745729494,-1.3287385082092773,0.16432087055735872
-0.625839218448658,-0.9089499964846602,-0.5444525496288893,-1.2972925988310726,-1.7194721588008057,-0.5501199889842904,0.9094720676187882,0.1309397417159615,0.9559433801480574,0.8913102378982456,-0.35970696157891763,-0.9926819292754653,-0.4372475040134066,-0.00270522115122747,1.7946713447522138,0.9652141687555309,0.7653664969215982,1.961181148104388,0.3848522194333098,1.569777526890297,-2.0342179201103323,-0.43510978513598464,-0.9787909866109217,0.2006942855328166,0.8403323324444157,-0.2872028724328855,0.3828026593121457,-1.7596643953963182,2.697615514596211,0.26778352798047633
-0.12649941649494031,2.2443716127416584,2.0087953655895547,-1.1135494010604718,0.2771501986676383,0.7268424724922031,-1.9579571829611906,0.012135050593246403,-0.5068940763569277,-0.7395792678132973,0.7995271096342821,0.5825784323966148,-1.7176506253690156,-0.2551925285987802,0.5166754736163598,1.563995529676211,0.384225960157227,-0.8000601115137902,1.6811550624694909,-0.18661690879115977,-0.3703331992909425,-0.43510978513598464,-1.29880672254163,-0.7103532993063648,0.13107861867929715,1.538745276724499,0.19768220230454311,0.45743726700177,-1.2995620297831507,0.8368281438076234
-0.12649941649494031,-1.7561110258290444,1.9494175070961026,0.12671718389108205,0.05530327006003339,-1.188601219722537,-1.5502658203194875,-0.7006930961430442,0.4293218958062627,-0.8560713753641218,0.08141750799778666,-0.6926323365760214,0.1887273553160023,-0.7601671434938857,0.5166754736163598,-0.43194234005938914,-0.6956722273418248,-1.8689276958821173,-0.801126977387026,1.1306789179699328,0.9607745773645695,-0.578879834508271,-0.12541569079569914,1.3333480396572044,1.400269474890562,-1.0039301833170926,1.8637663153729662,-2.042698650170542,0.8594973737502272,-0.04260444428887655
-0.625839218448658,0.785372062204108,-0.8413418420961503,-0.14889761276481883,0.2771501986676383,1.5249440109150116,0.8958823555307315,1.3189866529431125,1.8336458540510483,0.8476256975666864,0.09167621659259374,0.8826280250960586,1.8390247117298983,-0.00270522115122747,-0.7613203975194941,1.7136908699063809,-0.8862424957240105,0.17973517415717621,0.05388128078577421,-1.0648141266318882,-0.7031101434548205,-0.8664199332528437,-0.8721190746340188,2.9584599477487172,-0.5408459522560783,-0.8503457595561911,-1.2832814537562776,0.032885884840434,-0.36591472014709536,-0.6116490601160236
0.03994718415629893,0.8324365638343516,-0.24756325716162841,1.2291763705146856,0.2771501986676383,0.4076018571230798,0.6784469621218231,0.012135050593246403,0.7218893871072597,1.5611398563154864,-0.3802243787685318,0.35754123787203196,-0.9778621552524416,-0.2551925285987802,0.5166754736163598,0.16683902086129085,-0.12396142219526798,-0.35469861802698727,1.1295368313902647,-0.18661690879115977,-0.7031101434548205,-1.2018833817881784,0.5146157810657177,0.1022026547393916,-0.46618766659659217,0.10529065495608496,0.012561745296940551,-1.2879406374392781,0.10090893467093226,-1.0772310185200529
-0.625839218448658,-1.8973045307197751,-0.7225861251092459,0.31046038166168266,-1.7194721588008057,1.0460830878613265,-1.224112730206125,-0.9383024783884744,-0.33135358157632955,0.7020105631281558,0.5635768119537193,-1.592781114674353,0.7862488119486198,1.0072440086389836,0.5166754736163598,-0.08265321285565916,0.0030854233928557543,1.070458161130782,1.1019559198363036,0.6915803090495686,-0.3703331992909425,-0.6268031842990331,-0.12541569079569914,0.1022026547393916,1.2509529035715896,-0.884475631503058,-1.8386428247790851,0.410264891206066,2.4642036871871973,1.561066745769447
-2.789645026914768,1.2089525768763,0.3462153277728935,1.4588553677279363,-0.1665436585475715,0.5672221648076414,-0.5446271258032863,-1.651130625124765,0.019727407984866868,-0.18624175694688094,0.3686613486523848,-0.8426571329257434,-0.12426007434870216,-1.517629065836544,0.5166754736163598,0.21673746760468085,0.7653664969215982,-0.6219155141190691,-0.7735460658330647,-0.8452648221717061,-1.3686640317825765,-0.3392630855544604,-1.0854628985878245,-0.8827136531948586,-0.35420023810736295,0.42952443845132143,0.19768220230454311,0.26874776381895404,-0.832738374965123,0.16432087055735872
0.03994718415629893,0.6912430589436209,1.1775053466812242,0.08078138444843191,0.49899712727524315,-1.6674621427762222,1.0861383247635263,0.6061585062068219,-0.5654075746171272,-1.2201092114604484,0.050641382213365435,-0.46759514205143854,0.018006939135254408,-0.2551925285987802,-2.039316268655348,-0.9309268074932892,0.44774938295128885,1.070458161130782,-0.2770896578617614,-1.2843634310920702,-0.7031101434548205,0.37958716130697145,-0.12541569079569914,-0.9812052839882835,0.8030031896146727,-0.8162158876093241,0.5679231163197482,0.881988649163106,0.2467913268015659,-1.4393503195009647
1.537966590017452,-0.20298247203100683,-0.3663189741485328,0.49420357943228327,-0.1665436585475715,0.24798154943851808,0.9910103401471289,-0.463083713897614,0.3122948992858639,1.0369253723367762,-1.3753191124648183,-0.09253315117713379,-0.06735326895511953,-1.0126544509414384,-0.7613203975194941,-1.7792004021309191,0.7653664969215982,-0.2656263193296267,1.0192131851744197,0.4720310045893865,-0.7031101434548205,-0.962266632834368,0.7279596050195234,-0.6118616685129398,-0.80214995206428,-0.031228832831383033,-2.3940041958018927,1.542401910302962,0.7427914600457203,0.9920221299422999
-0.12649941649494031,0.3147270459016724,1.2962610636681284,0.21858878277638236,1.1645379130980578,-0.3904996812997287,-1.7133423653761688,-0.9383024783884744,1.482564864489852,0.1777960791494456,1.445825751107128,-0.16754554935199473,-1.0063155579492329,1.2597313160865362,0.5166754736163598,-1.2303174879536292,0.0030854233928557543,-1.1563493063032326,-0.44257512718552916,0.4720310045893865,1.2935515215284474,-0.3392630855544604,0.7279596050195234,1.0871189626736417,-0.2048836667883906,-0.20187819256571804,0.9381640303349534,-2.4200776565361743,-0.4242676769993488,-1.2324250046547294
-0.2929460171461795,-0.720691989963686,-0.6632082666157938,-0.2407692116501191,-0.6102375157627813,-1.5078418350916605,1.1948560214679804,0.012135050593246403,1.0144568784082568,1.2407865605507191,-0.14427408108796902,-1.8178183091989357,-0.7786883363749023,0.7547567011914307,0.5166754736163598,0.017143680631120845,-1.0132893413121342,-0.6219155141190691,-0.08402327698403228,0.4720310045893865,-0.0375562551270645,0.13997041235316082,1.474662988857843,-0.8088449300997897,0.3923826184874988,-0.509047040087521,0.3828026593121457,-0.7218721278908301,0.2759678052276926,1.4058727596347704
0.20639378480753817,-1.6619820225685573,-1.672631861004481,0.21858878277638236,0.05530327006003339,-1.6674621427762222,0.7735749467382205,-0.9383024783884744,0.19526790276546507,-0.5065950527116483,-0.08272182951912657,0.282528839697171,-2.4574390954855896,0.502269393743878,1.7946713447522138,0.8654172752687509,0.6383196513334745,-0.9782047089085114,-0.7735460658330647,1.569777526890297,-1.0358870876186985,1.4818242064945002,0.5146157810657177,-0.537992945417871,-0.1675545239586475,0.8732127737605925,1.4935254013577612,1.353712407120146,-0.22003232801646175,1.9231860467503585
-0.9587324197511364,0.6912430589436209,-0.6632082666157938,-0.837934604404571,-0.1665436585475715,1.0460830878613265,0.16203790277566577,0.4873538150841068,0.3122948992858639,1.9979852596310783,-1.4573887812232749,0.13250404334744909,0.615528395767872,1.0072440086389836,0.5166754736163598,-0.7313330205197291,-2.3472812199874333,-0.8891324102111507,-0.2770896578617614,1.569777526890297,-0.0375562551270645,-0.43510978513598464,0.941303428973329,-0.04553479145074593,-0.05556709546941825,1.3339660450432969,-0.5427996257258672,-1.052078758460758,0.5093796326367064,0.060858213134241085
0.8721801874124951,0.8795010654645952,2.721329667510981,-0.7919988049619209,-0.3883905871551764,0.4076018571230798,0.148448190687609,-1.1759118606339045,-0.03878609027533254,0.04674245815476803,1.1278057846681084,-0.2425579475268557,1.526037282065194,-0.7601671434938857,0.5166754736163598,0.2666359143480709,0.5112728057453507,0.09066287545981562,-0.3046705694157227,-1.0648141266318882,-1.0358870876186985,1.6735176056575487,-0.3387595147495048,-0.9319594685915711,1.6989026175285067,0.05409584703578447,-0.5427996257258672,0.032885884840434,-2.7292094726633604,-0.4564550739813471
-0.45939261779741875,1.2560170785065436,-0.9600975590830547,0.17265298333373222,-0.1665436585475715,0.4076018571230798,-0.327191732394378,-1.1759118606339045,1.189997373188855,0.4253418076949476,-0.19556762406200442,1.8577892013692512,0.7577954092518285,-1.0126544509414384,0.5166754736163598,0.5660265948084109,-0.18748484498932985,-0.9782047089085114,-0.801126977387026,0.4720310045893865,0.6279976332006915,1.3380541571222138,-0.12541569079569914,-0.7595991147030773,1.7362317603582498,0.27594001469041995,0.19768220230454311,-0.014286490955270003,-1.8539151198795585,-0.04260444428887655
1.0386267880637343,0.9265655670948387,-1.1976089930568634,-1.159485200503122,-1.9413190874084105,0.7268424724922031,-1.0066773367972166,0.6061585062068219,-0.33135358157632955,-0.6230871602624728,0.4199548916264202,1.78277680319439,-1.8314642361561808,-1.7701163732840965,0.5166754736163598,-0.5317392335461691,2.226405221185021,0.4469520702492579,0.3848522194333098,1.1306789179699328,-0.0375562551270645,-0.6268031842990331,0.5146157810657177,0.7177753471982979,-0.01823795263967517,0.44658937442475494,-0.3576791687182646,-1.240768261643574,0.9178503306024806,0.1125895418457999
0.03994718415629893,0.12646903938069812,0.52434890325325,0.08078138444843191,0.2771501986676383,-1.188601219722537,-0.4902682774510593,1.5565960351885426,0.4293218958062627,1.1825405067753068,-0.5546224248802522,-0.16754554935199473,0.2171807580127936,1.7647059309816417,1.7946713447522138,-0.48184078680277914,0.3207025373631651,-1.6017107997900355,0.3848522194333098,0.03293239566902232,-1.3686640317825765,-0.3871864353452225,1.6880068128116488,-0.9565823762899274,-0.6528333807453076,0.6001737981856564,-0.5427996257258672,0.6932991459802901,-0.01579697903357465,-1.025499689808494
0.20639378480753817,0.3147270459016724,-1.1382311345634113,0.21858878277638236,-0.3883905871551764,0.5672221648076414,-1.5094966840553172,-1.1759118606339045,1.5410783627500513,-2.326784233193281,1.6509999230032695,-1.517768716499492,0.7008886038582459,-0.7601671434938857,-0.7613203975194941,-1.9288957423610893,0.9559367653037838,-1.245421605000593,-1.3803261200202133,1.1306789179699328,0.2952206890368135,-0.43510978513598464,0.4079438690888149,-1.5475321610504773,-1.1381122375319677,1.3680959169901639,0.012561745296940551,0.12723063643184201,0.771967938471847,0.21605219926891753
1.3715199893662129,-0.43830498018222463,0.40559318626634566,1.5966627660558868,0.7208440558828481,-0.07125906593060531,1.2356251577321509,1.6754007263112578,-0.15581308679573133,-0.8851944022518279,-1.5497171585765386,2.8329503776424434,-1.6891972226722243,-1.517629065836544,-0.7613203975194941,0.8155188285253608,0.1301322689809795,-0.8891324102111507,0.4675949540951937,-1.5039127355522524,-0.7031101434548205,0.23581711193468508,1.2613191649040374,-2.0646132227159586,-1.0634539518724815,-0.09948857672511703,0.9381640303349534,-1.0049063826650542,-1.270385551357024,-0.40472374526978827
2.203752992622409,1.4913395866577615,0.46497104475979784,2.4235071560235895,-1.7194721588008057,1.844184626284135,2.173315291808068,0.2497444328386766,1.0729703766684562,0.7311335900158619,-0.8829010999140786,-1.2177191238000482,0.985422630826159,-0.5076798360463329,-2.039316268655348,0.7656203817819709,-0.060437999401206116,0.9813858624334214,-0.9114506236028712,-1.0648141266318882,1.2935515215284474,-0.43510978513598464,-0.6587752506802131,-0.07015769914910219,0.16840776150904024,1.3339660450432969,-0.7279200827334698,1.4008847829158502,-0.45344415542547556,0.371246185403594
-0.45939261779741875,0.032340036120211,1.8306617901091982,0.8157541755308343,-0.3883905871551764,-1.9867027581453456,-1.8628291983447933,1.4377913440658276,-0.38986707983652896,-0.6085256468186198,2.081865683985167,-0.3925827438765776,-0.5795145174973632,1.2597313160865362,0.5166754736163598,-0.18245010634243916,-1.0132893413121342,0.3578797715518974,0.7158231580808454,0.9111296135097507,-1.0358870876186985,0.6671272600515441,-0.12541569079569914,-1.79376123803404,-0.9141373805535092,0.19061533482325246,0.3828026593121457,2.34433229882993,-0.3075617632948419,1.198947444788535
0.5392869861100167,-0.15591797040076324,-0.7225861251092459,-0.3785766099780696,-2.606859873231225,-1.3482215274070988,-0.40873000492271866,-1.1759118606339045,0.6048623905868609,1.5320168294277803,-2.3909312633507187,0.4325536360468929,1.5544906847619853,-0.2551925285987802,0.5166754736163598,0.5161281480650208,-1.7755704148408766,-1.067277007605872,0.8813086274046131,0.2524817001292044,0.2952206890368135,-0.6268031842990331,1.0479753409502317,-0.341009683831021,-1.0634539518724815,-0.27013793645945205,-0.3576791687182646,-1.476630140622094,3.747968737936773,0.26778352798047633
0.3728403854587774,-0.20298247203100683,-0.6632082666157938,-0.47044820886336985,-1.9413190874084105,-2.4655636811990305,-0.9387287763569327,-1.1759118606339045,1.6581053592704502,-0.44834899893623603,0.6764226064965971,-1.8178183091989357,1.4691304766716113,0.24978208629632526,-0.7613203975194941,0.7157219350385808,-1.140336186900258,0.8923135637360609,0.7985658927427293,0.03293239566902232,-1.3686640317825765,-0.1475696863914119,-0.44543142672640756,-0.1194035145458147,-0.9514665233832523,1.060927069468361,1.3084049443501586,2.438677050421338,0.13008541309705898,-0.8703057036738177
-1.1251790204023757,-1.2854660095266088,-1.37574256853722,-0.47044820886336985,0.05530327006003339,1.5249440109150116,-1.0338567609733302,-1.1759118606339045,-0.38986707983652896,0.6000799690211843,0.08141750799778666,-1.36774392014977,-1.1201291687363981,0.24978208629632526,0.5166754736163598,-0.33214544657260914,-0.18748484498932985,0.09066287545981562,1.6259932393615681,0.6915803090495686,2.9574362423478373,0.7629739596330684,-0.9787909866109217,-0.46412422232280226,0.2803951899982695,-0.9356704394233585,0.012561745296940551,0.12723063643184201,-1.7372092061750515,0.8368281438076234
-0.12649941649494031,-1.5678530193080702,0.7618603372270588,1.2751121699573358,-0.1665436585475715,2.1634252416532584,-0.7620625192121947,-0.3442790227748989,1.0729703766684562,0.9204332647859517,0.9739251557460024,0.35754123787203196,0.4732613822839154,0.502269393743878,1.7946713447522138,-0.5816376802895592,0.0030854233928557543,-1.4235662023953142,0.0814621923397355,2.0088761358106613,0.2952206890368135,1.8652110048205972,1.3679910768809402,0.7423982548966542,-1.735378522807857,-0.5261119760609545,2.2340072293881716,-1.7124920196006141,0.18843836994931243,1.767992060615682
1.3715199893662129,0.3147270459016724,0.40559318626634566,-1.435099997159023,0.2771501986676383,-1.188601219722537,0.9094720676187882,-0.8194977872657593,0.019727407984866868,0.6583260227965966,0.14296975956662913,-0.31757034570171666,0.04646034183204572,-1.2651417583889912,-0.7613203975194941,0.8155188285253608,0.8288899197156601,-0.8000601115137902,0.10904310389369681,-0.625715517711524,-0.3703331992909425,2.7278313010543154,-1.0854628985878245,1.2841022242604918,-2.519290522232462,0.8732127737605925,0.3828026593121457,0.31592013961465804,0.8886738521763539,-2.008394935328112
-0.45939261779741875,-1.2854660095266088,-0.12880754017472404,-0.837934604404571,-0.1665436585475715,1.36532370323045,-0.02821806645712903,-1.2947165517566197,0.8974298818878579,-1.394847372786685,0.7277161494706326,-0.5426075402262995,-0.7217815309813197,-1.7701163732840965,1.7946713447522138,-1.2303174879536292,-0.6956722273418248,-0.08748172193490554,0.1917858385555807,2.4479747447310256,-1.3686640317825765,-2.1603503776034207,0.08792813315810649,-0.46412422232280226,0.3550534756577557,-1.8913068539356346,0.7530435733273508,1.4952295345072582,3.2811450831187456,0.371246185403594
0.5392869861100167,0.3147270459016724,-2.028899011965194,-1.1135494010604718,-0.1665436585475715,-0.5501199889842904,-0.8164213675644219,-1.1759118606339045,0.4878353940664621,-1.176424671128889,1.2406515792109865,0.4325536360468929,-0.7217815309813197,0.24978208629632526,-0.7613203975194941,0.6159250415518008,0.44774938295128885,1.070458161130782,-1.2975833853583294,0.03293239566902232,-0.0375562551270645,0.09204706256239871,-1.0854628985878245,1.1856105934670667,0.3550534756577557,-0.8332808235827576,-0.7279200827334698,0.45743726700177,0.2759678052276926,0.47470884282671166
1.0386267880637343,0.45592055079240307,-0.010051823187819657,1.5047911671705865,2.939313341958897,-0.5501199889842904,-0.9794979126211031,-1.1759118606339045,-0.5654075746171272,-0.8415098619202687,1.0354774073148447,1.1826776177955025,-0.010446463561536905,-0.00270522115122747,0.5166754736163598,-0.38204389331599914,1.0829836108919075,0.3578797715518974,1.432926858483839,1.350228222430115,-0.7031101434548205,0.6671272600515441,0.3012719571119121,0.12682556243774784,-2.0340116654458016,-1.157514607077994,1.4935254013577612,0.7876438975716981,1.1512621580114943,0.5781715002498293
0.03994718415629893,-1.6619820225685573,-0.3663189741485328,0.9535615738587847,1.1645379130980578,-2.625183988883592,0.8415235071785043,-0.9383024783884744,0.37080839754606326,0.48358786147035987,-0.7290204709919724,-1.2177191238000482,-0.6364213228909458,-0.2551925285987802,1.7946713447522138,-0.6315361270329491,-1.9026172604290004,2.4956149402885512,-1.6009734124519037,0.03293239566902232,-0.3703331992909425,0.4275105110977335,-0.018743778818796315,1.3579709473555606,1.0643071894228742,-1.020995119290526,0.9381640303349534,0.7404715217759941,-0.22003232801646175,-0.6116490601160236
