feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
0.46101156871291477,-0.7859024106242608,-0.8056426405073843,0.5616608836568766,-0.009212013567252956,-0.15186241942917408,0.6300475456678614,-0.582331908014185,0.27885333586802485,-0.6932108742345713,0.9507546438557926,-1.5066558583095262,0.7242257068192154,0.9342170601279333,-0.7925548263588315,0.009934636413019978,0.7383075605738645,0.8130790857029746,-0.14719705314713508,1.0968047284628972,0.4748906323392633,-0.39713040789392184,1.6921016415284122,-0.503288865476826,-1.1335164956993145,0.30507971568438824,-0.4725527561217955,-0.43187771546968456,0.3812251120288419,0.2666359143480709
1.276394293996321,-0.7859024106242608,-0.9648661727763574,0.8984168738580014,-0.8011219518050341,-0.17944153308864277,1.5227190470391592,1.2169910657763585,0.4202750602712977,-1.465611169184749,0.13063357090563354,0.21783394312715168,0.4131894501326391,-0.28206057550049707,1.3626606289387364,0.8307636121772446,-0.20298247203100683,-0.32403135104240305,0.45480811501304147,1.1956096071610542,-1.1788287869222256,1.8337941262027126,-0.10950797631009303,1.4721102004898357,-1.266744493738636,0.4381984945399732,-0.23660245844123273,1.261523213412992,0.3812251120288419,-1.3301143814404093
0.9502412038829585,-0.4875663545304527,-1.0046720558436009,0.30909389100603296,-1.1405119253355118,-0.9240776018942979,0.38009952528389795,1.9024474367441846,-1.4889182191728851,-0.5387308152445357,1.7708757168059515,-1.6038102133200431,1.2529873431863952,0.7089804609374832,-2.2293651298905433,-0.44608146123377146,0.45592055079240307,0.5919742785580401,-0.40067291342510414,0.20756082017948446,0.37153316863542024,-0.15594937718077218,0.7622386129666031,0.14382462165018384,0.2431728173736756,0.2385203262565957,-0.5135875905010238,-1.617258365687558,-0.41655539146947546,1.9132846568799409
0.501780704977085,-0.7859024106242608,1.105039746720294,-0.7011740795973415,-0.5748619694513823,-0.2070206467481115,0.772874985887269,-0.0682396297883154,0.5263413535737522,-1.156651051204678,-0.6894875020445255,-2.162447754630516,-2.0128933520226564,0.6188858212613032,1.6705485511241034,-2.224544242056258,-0.8618854948544167,0.2761102683509907,1.53208052119441,0.40517057757579844,0.836641755302714,-0.5177209232504967,-0.5744394905909976,0.041648807893287544,-0.8226511669408973,-0.09427662088236684,0.3686613486523848,0.9228430276364565,-1.413781020842372,-0.28224699982921914
-0.5853962620674567,1.4630924737752156,1.0652338636530507,0.056526898355189356,-0.12234200474407883,2.302678696263541,-0.0840896554291769,0.3601706020665759,1.9759140287072985,0.18217612670896371,0.13063357090563354,0.19354535437452242,-0.7065410739390356,-1.2280542921003872,1.6192338974265421,-2.270145851820937,1.8207910980694664,-0.6083089602287475,-0.6541487737030732,0.40517057757579844,1.611822733081537,1.592613095489563,-0.9812545655867891,-1.2185195617751001,0.19876348469390173,-0.8929892940158769,-0.8931598085088857,0.16081260963925217,0.7801153637780005,0.7656203817819709
-2.8684678928609944,-0.9235959749752491,0.07008678697196824,1.0667948689585638,-0.009212013567252956,-0.7586029199374856,0.38009952528389795,0.5315346948085324,-1.5949845124753397,0.4911362446890349,0.9507546438557926,0.1449681768692639,-0.768748325276351,-0.7325337738813972,-0.7412401726612704,-0.3548782417044132,0.6912430589436209,-0.19768574695958332,-0.6858332562378193,0.15815838083040595,1.8702163923411446,-0.5780161809287842,1.575868762958186,-0.46923026089119396,-0.3785578401431586,-1.6917019671493871,2.502472736372257,2.2775637707425975,-1.2143358949677927,2.3623706775704507
-0.9387287763569327,-1.084238466718069,1.1448456297875373,0.22490489345575176,-0.5748619694513823,1.9441502186904476,0.13015150489993457,1.2169910657763585,-0.4636107172491573,2.2419102465761047,1.7708757168059515,1.7723036232954246,-0.02226130922856778,0.033270663366133026,-0.48466690417346464,-0.17247180264569661,0.36179154753191595,-0.7662409653322722,0.7399684578257567,-0.4346708913585359,1.3017503419700078,-1.84421659217282,0.2391906594005854,0.31411764457834435,0.15435415201412786,-0.6933111257324994,0.23529813691989282,0.9228430276364565,1.7773409931508972,-0.08265321285565916
-0.02821806645712903,1.1188585628977448,-0.4473896929021946,1.9928738420116572,0.10391797760957293,-0.37249532870492374,-1.1195885970198824,-1.0964241862400546,0.38491962917047945,1.0575631276524986,-0.6894875020445255,-0.4136693644412092,-1.3286135873121883,1.0243116998041133,-0.48466690417346464,0.8307636121772446,0.6912430589436209,0.1813510652888759,1.753871898937633,0.20756082017948446,0.6299268278950279,0.6278889726369643,-0.6906723691612238,1.3699343867329394,-0.3341485074633847,-1.9579395248605571,-0.09298053811393364,1.3461932598571258,0.3812251120288419,-0.23234855308582916
-0.10975633898546966,0.6598800150611168,0.5875632668461311,-0.869552074697904,-0.12234200474407883,0.9513021269495742,-1.5480709176781053,1.1313090194053803,-0.8525204593581576,0.23366947970564222,0.13063357090563354,-1.3609243257937504,-0.48881569425843224,-0.19196593582431704,-0.022835020895414358,-0.9933007784099213,-0.5324339834427118,-2.219215412284699,0.581546045152026,-0.6816830881039283,0.31985443678349873,-1.1809687577116583,-0.9812545655867891,0.24600043540708014,0.9537221402500575,0.5047578839677658,-0.2468611670360398,0.16081260963925217,-1.0148907690932134,-0.8311299140065092
-1.6182143807597713,0.29269717679181456,-0.7260308743728977,-0.36441808939621667,-0.3486019870977306,1.061618581587449,-0.6553994163068075,-0.925060093498098,0.8798956645819342,1.2635365396392129,-0.6894875020445255,-1.870984689598965,0.4131894501326391,-1.1830069722622973,0.07979428649970792,0.5571539535891697,0.22059804264118527,-1.0505185745186165,0.9617598355689796,-0.9780977241983992,1.0950354145623216,-0.09565411950248474,-1.7948847155783723,0.7568795041915616,1.7530901284859872,0.6378766628233508,0.3686613486523848,1.9388835849660624,1.577895867276318,0.4163312545782409
-1.2377024422941818,0.8205225068039366,-0.9648661727763574,-0.02766209919509185,0.10391797760957293,0.013612262527638154,0.05873778479023075,0.27448855569559766,0.06672074926311568,0.07918942071560665,0.9507546438557926,0.46071983065344435,-1.4841317156554765,-1.4983382111289274,-0.17677898198809777,-0.8108943393512046,1.1618880752460565,1.2552886999928436,0.8350219054299951,0.7015852136702694,0.4748906323392633,1.8940893838810002,0.9365879308219422,-0.43517165630556187,0.7316754768511882,0.4381984945399732,1.2098754534265652,-0.1778675761372831,-0.41655539146947546,-1.6295050619007492
-0.9523184884449896,0.8664203615875994,-1.4425367695832771,0.3932828885563142,0.44330795114005056,-0.2345997604075802,0.48722010544845373,-0.23960372253027193,-0.11005640624097533,-1.6200912281747848,0.13063357090563354,0.7036057181797369,-1.9817897263539985,-0.5072971746909472,1.51660459003142,2.0620070758235816,-1.2384015078963653,-1.1768641786014362,0.16964777220032626,0.40517057757579844,1.2500716101180862,-1.120673500033371,0.18107422011547233,2.1192236876168455,0.6428568114916404,-0.09427662088236684,-0.15453278968277612,3.124264235183936,0.5806702379034212,0.6658234882951909
1.697675368726081,0.40744181375097155,0.9856220975185641,-0.02766209919509185,0.7826979246705282,0.34456162644126265,1.0585298663260843,-0.582331908014185,-0.11005640624097533,-0.0237972852777504,0.13063357090563354,-0.29222642067806287,1.0663655891744492,-0.28206057550049707,-1.357016017032004,-0.7652927295865255,0.1735335410109417,-0.5767225592080425,1.785556381472379,1.4920242432555253,-0.041896686179952014,0.38670794192381464,-0.5163230513058845,-0.23082002879176924,-0.42296717282293245,-0.09427662088236684,1.0970296588836872,1.6002033991895273,0.18177998615426255,0.3664328078348509
0.3387041599204038,-1.4514213049873712,1.3438750451237538,-0.9537410722481852,1.5746078629083093,-2.689140876100295,0.772874985887269,1.302673112147337,0.4202750602712977,0.23366947970564222,-1.5096085749946844,-1.5309444470621554,-1.3908208386495036,-0.7325337738813972,0.1824235938948302,-0.628487900292488,-0.2500469736612504,-0.07134014287676359,0.7399684578257567,0.5039754562739553,-0.920435127662618,1.2308415494198386,0.18107422011547233,0.7228208996059295,-1.5776098224970532,-1.4920237988660094,0.14296975956662913,-0.008527483249015455,0.7801153637780005,-0.33214544657260914
-0.39514029283466184,1.2336031998569017,0.22931031924094145,-0.7011740795973415,-0.009212013567252956,0.20666605814391908,-0.44115825597769603,-0.32528576890125016,-0.49896614834997555,2.344896952569462,-1.5096085749946844,-0.5351123082043555,2.3416142415894123,0.8891697402898432,0.7468847845680028,1.1043732707653195,-0.8148209932241731,1.8238439183655326,1.6271339687986484,-0.03945137656590799,-0.09357541803187354,0.8087747456718266,1.1690536879623945,-1.0482265388469396,0.776084809530962,-0.4270735680213294,0.6559051893069829,-2.8026390159054317,-0.017665139720316775,0.8155188285253608
1.1133177489396398,1.0270628533304191,1.0652338636530507,-0.11185109674537305,-0.8011219518050341,-0.09670419211023668,-1.1195885970198824,-0.4109678152722284,-0.7464541660557029,-1.259637757198035,0.9507546438557926,2.0637666883269756,2.6215468726073308,0.43869654190894314,-1.2030720559393207,-1.266910436997996,-0.014724465510032564,0.7499062836615648,-1.1611004942590113,-0.23706113396222195,0.4748906323392633,-1.120673500033371,1.2852865665326207,1.914872060103053,-0.245329842103837,-0.22739539973795186,-0.8008314311556219,-0.26253762258141694,-0.6160005173440548,-0.8311299140065092
0.5833189775054257,0.8205225068039366,0.9060103313840775,-0.9537410722481852,-0.23547199592090473,-1.834188352656765,0.09444464484508266,-0.4109678152722284,0.7031185090778432,-1.8260646401614988,0.13063357090563354,-0.02505194439914096,0.9108474608311612,0.2585072625565831,0.028479632802146784,-0.2636750221750549,-0.9089499964846602,-0.03975374185605865,3.8450477462308776,0.4545730169248769,0.8883204871546355,-0.276539892537347,-0.4000901727356584,1.5061688050754678,0.37640081541299725,-0.4270735680213294,-1.8061848734467154,-0.43187771546968456,-0.017665139720316775,-1.8789972956176992
-1.2920612906464088,1.600786038126204,-0.7260308743728977,-0.6169850820470603,-0.4617319782745565,0.9788812406090428,0.45151324539360177,1.4740372048892934,-0.6403878727532484,-2.8559317000950695,0.13063357090563354,0.16925676562189315,-0.02226130922856778,0.3486019022327631,-0.5872962115685869,1.7883974172355066,1.0677590719855694,0.2761102683509907,-1.509629802141219,0.9485974104156618,-1.1271500550703042,0.0249363958540901,-0.28385729416543226,0.3822348537496085,-0.955879164980219,-0.5601923468769144,1.2406515792109865,1.0921831205247243,-0.2171102655948961,0.16683902086129085
-1.0338567609733302,-0.969493829758912,0.8662044483168342,0.14071589590547057,-0.6879919606282082,0.9788812406090428,-1.226709177184438,1.7310833440022282,-0.6403878727532484,-0.6932108742345713,0.9507546438557926,-0.21936065442017508,-0.23998668890917121,-0.37215521517667705,-0.6386108652661481,0.28354429500109485,0.6441785573133774,-0.5135497571666326,2.1340856893545865,0.35576813822671993,-0.3002903454395597,-1.542740303781383,-1.1556038834421283,0.34817624916397644,0.4208101480927711,-1.159226851727047,-0.8521249741296574,-0.5165477619138183,-0.2171102655948961,1.164807955729091
-0.7620625192121947,-1.7038595062975166,-0.08913674529700494,1.8244958469110948,0.44330795114005056,-1.1447105111700475,0.30868580517419414,0.4458526484375542,0.06672074926311568,1.572496657619284,0.13063357090563354,1.6994378570375368,-0.1466758119031983,2.465825934622994,0.9008287456606862,0.10113785594237827,-1.1913370062661217,0.5919742785580401,-1.4145763545369805,-0.3852684520094574,0.42321190048734175,0.20582216888895236,-1.9111175941485983,-0.8438749113331471,-0.06769251138474149,-0.8929892940158769,0.7687509838498608,-0.3472076690255507,-0.2171102655948961,1.763589316649771
-0.1912946115138103,-0.3039749353958016,0.22931031924094145,0.4774718861065954,-0.009212013567252956,-0.6758655789590795,-1.8337257981169206,0.3601706020665759,0.10207618036393387,-1.053664345211321,-2.3297296479448435,2.1123438658322344,0.755329332487873,0.48374386174703315,-0.6899255189637092,-1.4493168760567128,1.7266620948089793,1.097356694889319,3.211358095535955,-0.5334757700566929,-0.09357541803187354,-0.5780161809287842,1.6921016415284122,-0.12864421503487294,1.9307274592050827,0.7044360522511433,2.0305721410111315,-0.685887854802086,0.5806702379034212,0.3165343610914609
-1.8492394862567365,-0.05153673408565629,-0.4473896929021946,-1.29049706244931,-0.12234200474407883,-0.013966851131830552,-0.7982268565262152,0.1888065093246194,0.06672074926311568,0.18217612670896371,0.9507546438557926,0.24212253187978094,-0.3021939402464865,0.48374386174703315,-1.1517574022417594,-2.270145851820937,0.7383075605738645,-0.1660993459388784,-0.5590953260988348,-0.08885381591498648,2.283646247156517,-0.03535886182419732,-0.28385729416543226,0.6206450858490332,-0.3785578401431586,-0.29395478916574436,1.3534973737538643,-1.0245680405786213,-0.017665139720316775,-0.33214544657260914
-0.10975633898546966,-0.07448566147748768,-0.40758380983495135,-0.02766209919509185,0.21704796878639881,-2.054821261932515,0.9514092861615285,-0.8393780471271197,-0.4636107172491573,-0.5387308152445357,-0.6894875020445255,-0.02505194439914096,-0.17777943757185594,-0.3271078953385871,-0.48466690417346464,-1.3581136565273544,-0.6736274883334424,-0.35561775206310803,-0.8759401514462961,-0.03945137656590799,-0.3519690772914812,-0.8794924693202212,0.35542353797081155,-1.3206953755319963,-0.3785578401431586,-1.3589050200104245,-0.8316075569400432,0.41482274897165367,-1.0148907690932134,-0.5816376802895592
-1.4551378357030902,-1.4055234502037084,-0.6464191082384111,2.2454408346625008,2.93216775703022,-0.48281178334279856,0.38009952528389795,0.9599449266634238,0.20814247366638847,-1.1051576982079994,0.13063357090563354,0.5335855969113321,-0.9553700792882968,-1.0478650127480271,0.5416261697777582,0.14673946570705743,-1.050143501375391,-1.4611417877877808,0.45480811501304147,0.20756082017948446,-1.0237925913664612,0.869070003350114,-1.9111175941485983,-0.36705444713429763,2.286002120643274,0.2385203262565957,1.3945322081330924,1.6002033991895273,0.5806702379034212,0.4662297013216309
-1.3056510027344657,0.200901467224489,-0.36777792676770804,-1.2063080648990288,-1.0273819341586858,-0.537970010661736,0.41580638533874986,0.1888065093246194,0.9506065267835707,1.1090564806491772,-0.6894875020445255,-0.3408035981833214,-0.17777943757185594,-0.6874864540433071,-1.2030720559393207,-0.9476991686452421,-0.15591797040076324,-0.7346545643115672,-0.8125711863768038,-0.5828782094057714,-0.3002903454395597,0.6881842303152518,-0.5744394905909976,1.0634069454622506,0.4208101480927711,-0.4936329574491219,-0.7187617623971654,1.3461932598571258,0.18177998615426255,0.21673746760468085
-1.2920612906464088,-1.1301363215017317,-2.994966209205766,0.5616608836568766,-0.23547199592090473,1.420147059160542,0.6300475456678614,-1.2677882789820112,-0.39289985504752095,0.9030830686624631,0.9507546438557926,0.7036057181797369,-0.27109031457782884,-1.4983382111289274,0.2850529012899525,-0.9933007784099213,1.0677590719855694,-0.7030681632908623,0.8033374228952489,0.5533778956230339,-2.00568849655297,-0.276539892537347,-0.22574085488031917,0.6206450858490332,0.3319914827332234,-0.02771723145457433,0.13271105097182204,-0.1778675761372831,0.5806702379034212,-0.43194234005938914
1.4394708390530024,-0.14333244365298187,-1.0842838219780875,-1.2063080648990288,1.1220878982010059,-0.5103908970022673,1.7369602073682706,-0.925060093498098,-1.0646530459630668,-0.178277344267786,0.13063357090563354,-1.409501503299009,0.8486402094938459,-1.0478650127480271,0.6442554771728805,-0.4004798514690923,-1.5678530193080702,0.623560679578745,-0.7492022213073116,-0.23706113396222195,1.611822733081537,0.5675937149586768,-0.6325559298761106,1.4039929913185716,-1.5776098224970532,-0.22739539973795186,-0.66746821942313,-0.7705579012462198,-1.8126712725915308,0.4662297013216309
1.1269074610276966,-1.5891148693383594,1.3040691620565104,1.0667948689585638,0.6695679334937024,-1.365343420445797,0.38009952528389795,-0.7536960007561415,0.27885333586802485,0.800096362669106,0.13063357090563354,-0.43795795319383846,0.7242257068192154,-1.5433855309670172,-1.2543867096368817,1.3779829293533943,-0.29711147529149395,1.097356694889319,-0.14719705314713508,0.8497925317175048,0.26817570493157716,-1.301559273068233,-0.3419737334505453,0.48441066750650486,0.8649034748905098,0.5047578839677658,-0.2571198756308469,-1.0245680405786213,-0.41655539146947546,0.5660265948084109
0.40665272036068767,0.5910332328856227,-0.5668073421039245,-0.5327960844967791,1.3483478805546576,1.2546723772037298,0.2015652250096384,-0.7536960007561415,-0.8171650282573393,-0.9506776392179639,0.13063357090563354,1.335109025748098,-1.110888207631585,0.3035545823946731,1.3113459752411754,0.648357173118528,0.22059804264118527,0.3392830703924006,-0.020459123008150535,-1.3239147996419487,-0.6620414684030104,0.0249363958540901,-0.7487888084463369,0.6206450858490332,-0.8226511669408973,0.03884215797321818,-1.7035977874986448,1.6002033991895273,-1.2143358949677927,1.813487763393161
-1.1289847455897275,-1.2219320310690573,-0.08913674529700494,-0.7011740795973415,-3.1768517665183778,-1.199868738488985,-0.0840896554291769,-1.3534703253529894,-0.49896614834997555,-0.7961975802279283,-0.6894875020445255,-0.5594008969569848,-0.20888306324051356,-0.37215521517667705,0.23373824759239134,-0.4004798514690923,1.1618880752460565,-1.334796183704961,-0.0838280880776428,0.059353502132248985,0.836641755302714,-1.723626076816245,-0.7487888084463369,1.4039929913185716,-0.9114698323004451,0.2385203262565957,0.6559051893069829,-0.8552279476903537,-0.8154456432186341,1.2646048492158708
1.7248547929021945,-0.6482088462732725,-0.8454485235746276,-1.4588750575498723,0.7826979246705282,-0.45523266968332987,-0.9053474366907709,0.1888065093246194,0.4202750602712977,0.28516283270232073,-3.1498507208950026,-0.4136693644412092,-2.199515106034602,-1.1830069722622973,-0.7925548263588315,-0.30927663193973404,-1.2384015078963653,0.4656286744752203,1.2469201783816948,0.20756082017948446,-0.7653989321068535,-0.8191972116419338,1.6339852022432992,-0.6054646792337224,0.9537221402500575,-1.425464409438217,-1.8061848734467154,-0.43187771546968456,-0.8154456432186341,0.8654172752687509
0.8279337950904476,0.200901467224489,0.6671750329806178,-0.7011740795973415,-0.8011219518050341,0.2894033991223252,2.7010454288492722,0.4458526484375542,-0.42825528614833913,-0.9506776392179639,0.13063357090563354,0.16925676562189315,2.466028744264043,-0.5072971746909472,0.4389968623826359,-0.8564959491158838,0.12646903938069812,0.30769666937169565,-0.11551257061238894,0.8991949710665833,0.6299268278950279,1.9543846415592876,0.2391906594005854,1.7105204325892605,0.2875821500534495,-0.02771723145457433,-1.1804036491634837,0.3301527025275198,-0.41655539146947546,0.017143680631120845
-0.40873000492271866,1.3253989094242271,1.1448456297875373,0.8142278763077202,-1.4799018988659893,1.0891976952469178,0.16585836495478648,0.10312446295364114,0.5970522157753887,-0.07529063827442893,0.9507546438557926,1.0922231382218053,1.4085054715296832,1.5198322180231034,-0.22809363568565894,0.2379426852364157,0.45592055079240307,1.160529496930729,1.2152356958469486,-0.03945137656590799,-0.7653989321068535,-0.698606696285359,-0.45820661202077145,0.21194183082144805,-1.1335164956993145,0.03884215797321818,-0.7495378881815866,0.3301527025275198,-1.2143358949677927,1.414300189446041
-0.5718065499794,-0.9235959749752491,-0.40758380983495135,-0.869552074697904,-0.8011219518050341,-1.199868738488985,0.5586338255581575,0.10312446295364114,-0.8878758904589757,0.697109656675749,0.9507546438557926,0.26641112063241024,-0.02226130922856778,-1.3181489317765673,1.567919243728981,-1.0389023881746005,0.9265655670948387,0.5919742785580401,0.39143914994354917,-1.1757074815947133,-0.3002903454395597,0.2661174265672398,0.18107422011547233,-1.2185195617751001,0.465219480772545,0.2385203262565957,1.589447671434427,-0.3472076690255507,-0.2171102655948961,0.9153157220121408
1.1676765972918668,-0.05153673408565629,2.4186338879393228,1.7403068493608136,1.1220878982010059,-2.1099794892514523,1.7012533473134188,-1.0107421398690764,-0.39289985504752095,1.2635365396392129,-0.6894875020445255,-0.07362912190439949,-0.05336493489722541,-1.2280542921003872,0.3876822086850748,-0.035666973351659165,2.009049104590441,1.128943095910024,0.2013322547350724,-0.5828782094057714,-1.3855437143299119,-1.301559273068233,-0.923138126301676,-0.26487863337740136,0.2875821500534495,-0.09427662088236684,0.47124843460045557,0.5841628418599213,-1.2143358949677927,-0.8311299140065092
0.3387041599204038,0.5680843054937913,0.14969855310645483,0.6458498812071578,-0.6879919606282082,-0.48281178334279856,0.7014612657775652,0.1888065093246194,0.8445402334811161,1.0575631276524986,0.13063357090563354,0.339276886890298,0.755329332487873,-1.6785274904812875,-1.7675332466124931,0.19234107547173657,2.291436114371902,-1.0189321734979115,0.7082839752910105,-0.3852684520094574,0.836641755302714,1.3514320647764133,-0.45820661202077145,0.6547036904346654,0.5540381461320927,-0.29395478916574436,-0.6469508022335158,-0.7705579012462198,2.5751214966492144,-0.7313330205197291
0.9502412038829585,-0.7400045558405981,0.18950443617369814,1.0667948689585638,-1.1405119253355118,-1.1171313975105788,1.0942367263809363,-0.582331908014185,1.2334499755901163,-0.4357441092511786,1.7708757168059515,-0.486535130699097,-0.36440119158380174,-1.4532908912908373,0.23373824759239134,-0.628487900292488,1.86785559969971,0.43404227345451535,0.8667063879647412,-1.7191343144345765,2.1286100516007522,-0.03535886182419732,0.8784714915368292,-0.503288865476826,0.2431728173736756,1.2369111676734834,-0.4315179217425672,-0.09319752969314928,-0.017665139720316775,0.6159250415518008
1.0861383247635263,0.10910575765716346,1.7021279927289434,-0.11185109674537305,0.8958279158473541,0.04119137618710686,0.27297894511934223,-0.0682396297883154,0.1727870425655703,1.984443481592712,-0.6894875020445255,-1.312347148288492,-0.768748325276351,-1.9037640896717374,-0.8951841337539538,-1.266910436997996,-0.15591797040076324,0.3392830703924006,1.1835512133122026,-0.03945137656590799,-0.1969328817357166,-1.9045118498511073,0.5297728558261507,-1.0822851434325718,-0.06769251138474149,-0.9595486834436695,-0.46229404752698844,1.0921831205247243,0.18177998615426255,1.1149095089857008
-0.6941139587719108,0.5221864507101285,-0.16874851143149153,-0.7853630771476228,0.44330795114005056,0.9788812406090428,-0.2626239557034365,0.1888065093246194,0.45563049137211586,0.800096362669106,0.13063357090563354,-1.5552330358147846,0.6620184554819001,-1.4983382111289274,0.3876822086850748,0.28354429500109485,-1.2854660095266088,1.0025974918272043,0.8350219054299951,1.4426218039064467,0.37153316863542024,1.0499557763849763,0.18107422011547233,-2.0359260718302705,0.06553548665458013,0.9706736099623133,0.48150714319526267,1.0075130740805904,-0.41655539146947546,0.5161281480650208
-1.3735995631747495,-0.6252599188814411,-1.561954418785007,-0.7853630771476228,-0.4617319782745565,-0.2070206467481115,1.3084778867100477,1.7310833440022282,2.5062454952195714,-0.7961975802279283,0.9507546438557926,0.5092970081587028,-0.7065410739390356,1.2045009791564734,0.7468847845680028,-1.3125120467626752,1.2089525768763,-0.6398953612494525,-1.4145763545369805,-0.3852684520094574,-0.3519690772914812,0.2661174265672398,-0.22574085488031917,0.8249967133628259,0.2875821500534495,0.7044360522511433,1.5073780026759704,-0.7705579012462198,0.9795604896525799,-0.28224699982921914
-0.7077036708599677,-0.5793620640977784,0.7467867991151043,1.8244958469110948,1.2352178893778318,-0.9792358292132353,0.27297894511934223,0.017442416582662875,-1.2414302014671577,0.4396428916923563,-1.5096085749946844,-0.46224654194646775,-0.6754374482703781,-0.5973918143671271,-0.5872962115685869,-0.17247180264569661,-2.320885045391967,-0.5451361581873376,-0.9076246339810422,-0.5334757700566929,0.31985443678349873,1.8940893838810002,-0.5163230513058845,0.10976601706455175,-0.02328317870496762,-0.6933111257324994,0.6148703549277547,-0.008527483249015455,-0.8154456432186341,-0.03275476611226916
-1.2512921543822384,1.3942456915997214,-1.2037014711798173,-1.0379300697984664,-0.4617319782745565,-1.4205016477647345,0.16585836495478648,0.6172167411795108,-0.7110987349548847,-0.28126405026114304,0.9507546438557926,-0.486535130699097,-1.110888207631585,1.0243116998041133,-2.024106515100299,-0.4916830709984506,0.3147270459016724,0.2761102683509907,-0.40067291342510414,-1.3239147996419487,2.38700371086036,1.2308415494198386,-0.5163230513058845,-0.33299584254866554,0.7316754768511882,-0.9595486834436695,0.9841838643408094,0.49949279541578745,0.5806702379034212,0.5161281480650208
-1.0338567609733302,-1.4514213049873712,0.706980916047861,0.9826058714082826,-1.819291872396467,-0.6758655789590795,1.16565044649064,-0.582331908014185,-0.6403878727532484,0.18217612670896371,-2.3297296479448435,-0.21936065442017508,1.0663655891744492,0.5287911815851232,0.7981994382655639,-0.3548782417044132,-1.050143501375391,-0.07134014287676359,0.6132305276867721,0.5039754562739553,-0.5070052728472458,1.3514320647764133,-1.4461860798676938,0.6887622950202974,0.15435415201412786,-1.292345630582632,1.4766018768915492,1.261523213412992,0.3812251120288419,1.8633862101365508
2.526647806097544,-0.3498727901794644,-1.1638955881125739,-0.9537410722481852,1.6877378540851353,0.675510990354887,0.2015652250096384,-0.23960372253027193,-0.7464541660557029,1.3150298926358912,0.9507546438557926,-1.8466961008463358,2.1549924875774664,-2.1290006888621873,0.2850529012899525,-0.035666973351659165,-2.462078550282698,0.14976466426817095,0.39143914994354917,-0.18765869461314347,0.5265693641911848,0.3264126842455272,-1.3880696405825808,0.041648807893287544,-0.11210184406451536,-0.09427662088236684,0.5328006861692981,0.49949279541578745,-0.2171102655948961,0.2666359143480709
-1.4959069719672604,-0.028587806693824897,-0.9648661727763574,0.056526898355189356,-1.706161881219641,0.013612262527638154,0.8799955660518247,1.8167653903732064,-1.4889182191728851,0.9030830686624631,0.13063357090563354,-1.9681390446094822,-2.168411480365944,-0.14691861598622702,1.4652899363338587,-1.4037152662920336,-0.6736274883334424,0.5288014765166302,-1.287838424397996,1.4426218039064467,0.836641755302714,0.6278889726369643,0.4135399772559246,1.0634069454622506,0.465219480772545,1.170351778245691,1.733069591761726,0.07614256319511836,0.5806702379034212,-1.7792004021309191
0.7871646588262773,1.0500117807222504,-0.24836027756597814,0.4774718861065954,-0.8011219518050341,-0.5931282379806734,-0.7625199964713633,-0.15392167615929364,0.9859619578843889,0.9030830686624631,0.9507546438557926,0.19354535437452242,-0.9864737049569544,1.2945956188326533,0.23373824759239134,-1.221308827233317,-0.7677564915939296,1.2868751010135486,-0.05214360554289667,0.4545730169248769,-1.9540097647010486,-2.3265786535991193,0.2391906594005854,0.7568795041915616,-1.0891071630195406,0.6378766628233508,-0.9341946428881139,0.6688328883040551,-1.6132261467169515,1.2646048492158708
1.5210091115813429,-1.612063796730191,0.14969855310645483,-0.02766209919509185,0.8958279158473541,-2.5236661941434826,0.9871161462163804,0.702898787550489,0.45563049137211586,-0.07529063827442893,-1.5096085749946844,0.09639099936400536,0.03994594210874748,-0.23701325566240702,-0.6386108652661481,0.7851620024125654,0.12646903938069812,0.4024558724338104,-1.1927849767937575,0.8991949710665833,1.2500716101180862,-0.39713040789392184,-0.45820661202077145,-0.43517165630556187,0.9981314729298314,0.5047578839677658,0.32762651427315653,0.41482274897165367,0.5806702379034212,-0.18245010634243916
-1.5094966840553172,-0.9006470475834177,1.1846515128547805,-0.02766209919509185,0.44330795114005056,0.013612262527638154,-0.47686511603254794,-0.15392167615929364,0.667763077977025,-0.2297706972644645,0.9507546438557926,-0.5351123082043555,1.5329199742043138,1.2495482989945632,-0.6386108652661481,-0.7196911198218463,-1.1913370062661217,0.4024558724338104,1.4053425910554254,1.7884388793499961,-0.817077663958775,0.6278889726369643,0.2973070986856985,0.14382462165018384,0.2875821500534495,1.3700299465290684,1.2611689964006005,0.41482274897165367,-0.8154456432186341,-0.23234855308582916
-0.7892419433883082,-1.2907788132445515,-0.12894262836424825,-0.19604009429565428,2.5927777834997423,-0.8689193745753604,-0.0840896554291769,-0.925060093498098,-0.8878758904589757,0.28516283270232073,-0.6894875020445255,-0.8265753732359067,1.9061634822282054,-0.14691861598622702,-1.0491280948466373,0.055536246177699124,0.3147270459016724,-0.7346545643115672,-1.4145763545369805,-0.8298904061511638,-0.5586840046991673,-0.7589019539636463,1.9826838379539775,-1.3547539801176285,-1.1335164956993145,1.6362675042402384,0.06090009080817251,0.8381729811923228,0.5806702379034212,-0.08265321285565916
