feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
0.8195658598201101,-0.18748484498932985,0.9298580661786472,-0.7406681724583485,1.0023871290010289,-0.04270826217148372,0.7057521168545199,-0.5820313808342414,0.043257521441001805,0.2819976737835122,-0.6513959198637519,1.7097017839771882,-2.034689737526552,-1.8167467790309964,1.1651378838186501,0.3149452045460014,0.2049575372952735,0.1930842585562203,0.6019921623088087,-1.1301056077039586,-2.349318028502928,0.28251147305224555,0.18843836994931243,0.09158178421099548,0.22976271980959104,-0.6931988118919304,-1.3449499725883962,2.793687434899688,-0.136103081828358,0.6125718682727768,0.10146064105407578,0.4670409041469849,-0.9537410722481852,-0.9469999874197653,-0.5654075746171272,0.40496693968951974,0.015103683968828165,0.15163801469112778,1.3018139583669723,-0.5080181518178041,0.8782959641438851,-0.41668031384104764,0.38075567286327167,0.07006465732536138,0.4308107120750973,-1.1250727790620518,0.33636755498751364,1.1529107542115733,-0.7201441436733561,-1.3402738024084202
0.5371609790078513,-0.5051019589596392,0.2272893451621748,0.7406681724583485,1.6066970728006917,0.23018798173576088,-0.040511450816409264,-0.5258022856289184,0.44592061996097854,-0.7063067763065544,-1.043746825274302,0.38784853011987996,-0.6015187467802675,-0.5377435538118978,-0.6230652517954799,0.9910005347582107,-0.01976654700699465,-0.35736400399449325,-0.8985982184132268,1.60599097817679,0.561752169336742,0.28251147305224555,1.4722034206988883,0.2814729244589114,0.28959676142667196,-0.542010412351705,-0.5879424833266348,1.7105945522958534,0.2725710512755593,0.8614162291147988,0.5374677808611136,0.8030031896146727,1.3193618616094074,-0.10522222082441837,-1.384596550259919,1.3268428999583401,-1.5759154525534043,0.35495619008763263,0.7730818603937318,1.220774780960329,-0.1762617972638392,0.2149269180531306,-0.5812384899972197,0.28028866130201396,-0.9682137652821771,0.795755626676519,0.07979428649970792,1.5395654259638147,1.9305144948978494,-0.5639464034130591
-0.10295675083326886,0.19365569177504136,-0.6509215561084156,-0.7406681724583485,1.3381148755563972,-0.7249488719395952,-1.5330385861582676,0.48632142806689505,1.8149751549288995,-0.3048080934574648,-0.782179555000602,0.2409759463579568,-1.3306759175108334,-0.2425889633767212,-0.7110096683010928,-0.17181463320678939,0.9112332308166877,2.466674908222211,-0.70703348895935,-3.0453732178204826,1.2367829398502885,1.1419553284915023,-0.628503025982236,0.3194511525084946,0.5887669695120766,0.21393158534942205,-1.1286621185136072,-0.48409365719086395,-0.136103081828358,-0.2445587079608546,0.8177580850227808,0.8030031896146727,0.3932828885563142,0.03991187686443455,-1.7356775398211153,-1.4387849808481208,1.24686043482475,-0.2549983361018819,0.39541607612713153,-1.1130956782901507,-0.1762617972638392,0.2149269180531306,-0.46806270613127954,0.1541542589160224,-0.42414869075434813,-0.6053192104504386,-0.6899255189637092,0.5580574130542785,-1.6036970231970913,0.8475579583966885
-0.554804560132883,0.06660884618691762,0.9298580661786472,0.0,-1.213415998264401,-0.533921501204524,-1.5330385861582676,-1.0037495948741637,-0.601003436190961,0.4364202441100851,0.002522255820498348,-1.2277498912612745,-1.1798158132217507,0.8396445348855929,-0.09539875276180217,0.1797341385035595,0.42968162159754164,-0.6206218686926606,-0.70703348895935,1.7883974172355066,-0.11327860117680463,1.1419553284915023,0.18843836994931243,-0.7059610048302515,0.8281031359804004,-1.4491408095930576,-1.6693817537005797,1.4825749980634673,-1.1067041479501616,0.7231693619803421,-0.33454649875296205,-1.0261248090427384,-0.02766209919509185,1.1719578388374874,0.3122948992858639,0.8659049198239299,1.9653852061573711,0.4711380045999211,0.5464823898337716,-1.4588542648457772,-0.1762617972638392,0.7202127035684732,-0.18512324646642914,0.9424942738284697,0.4308107120750973,2.4906042199752583,-0.9978134411490761,-0.2449945975080695,0.8430647970224832,-1.234410975272689
-0.7054204965660877,0.44774938295128885,0.11019455832609608,0.7406681724583485,-1.01197935033118,-0.3974733792509017,-0.040511450816409264,1.2735287609414168,-0.9231339150069424,-1.2931125435475315,1.0487913369152988,0.5347211138818031,-0.023221680338784304,-0.7345132807686822,0.2856937187625206,0.936916108341234,2.6127155833910036,-0.6684869350014183,-0.6751060340503705,-1.814129754174146,0.435183899865452,0.28251147305224555,-0.5701500691299825,-0.022352899937754085,0.3793478238522934,1.4234387816712255,0.8179285681594936,-1.4816792069575537,-1.2088726812261408,-0.7145980562180073,3.278084088219637,-0.1675545239586475,1.8244958469110948,-1.2372681827974712,0.19526790276546507,-0.9778470007137107,0.3230428716828086,2.4462288513088253,1.1507476446603322,0.18349902129344917,0.8782959641438851,0.34124836443196627,-0.2417111383993992,1.0581174760156287,-0.03553078037732747,-0.17595756681475802,-0.6899255189637092,-1.6131572821698474,-0.8220925528491717,-0.7403844486392775
1.1207977326865195,-1.2038596096943197,-0.3581845890182188,0.7406681724583485,1.6066970728006917,0.7486908451595257,0.7057521168545199,-1.0880932376821482,1.3317794367049274,0.1584596175222539,0.5256567963678985,-2.40273056135666,-0.35008523963179655,-0.43935869033350555,1.45828593883736,-1.9295584917585338,0.07654377483683455,0.3845445237912511,0.4423548877639113,-0.17247180264569661,0.3508050535512586,0.6262890152279482,0.5969090679150866,0.12956001226057867,0.020343574149807725,-0.3908220128114796,1.6109840331003866,1.368565220947274,-1.0045356146741822,1.4420530710795167,-1.050843942721667,1.1016363322526173,-1.1221190673487476,-0.018141762211106614,0.5463488923266615,0.8659049198239299,-0.7034210873637928,1.6910470569789502,0.5464823898337716,-0.07581991862327078,-1.2308195586715636,-0.7956446529775546,-0.7510021657961299,0.2172214601090182,0.5862578762259055,1.044333420360334,0.5929408234753194,0.4688294118806842,0.23137434196758952,0.6005446950799826
-0.8560364329992926,1.5276475704503407,-0.4167319824362582,-1.481336344916697,-0.2733783079093701,-0.3974733792509017,-0.7867750184873384,-0.7226041188475488,0.043257521441001805,-2.4049550498988563,0.002522255820498348,0.6815936976437262,0.8567955946808641,-0.7345132807686822,0.5788417737812305,0.8017050422987921,0.4938885028267611,0.40847705694562997,0.8574118015806446,0.4659507340598114,-0.07108917801970797,-0.5769323823870111,0.3343207620799461,-0.3261787243344196,-0.30874365474413745,0.8186851835103237,3.37733484137783,-0.17056677012133292,-0.34044014838031667,-0.935793043633138,0.9423315535390773,-0.9887956662129953,0.056526898355189356,0.7946091848464697,0.019727407984866868,-0.5169090205793005,-1.9351778382197147,-0.748771047779108,0.0932834487138513,-1.6317335581235906,-1.2308195586715636,-0.290358867462212,-1.3168810851258308,-0.28731614943494804,0.11991638377348078,-0.31154545427865715,-0.9978134411490761,0.8554840836329258,-0.5502301283803301,-0.28164553105110957
-0.8372094409451419,1.5276475704503407,-0.065447621928022,0.0,-0.5419605051536647,0.8032700939409746,-0.040511450816409264,-1.3973532613114246,0.44592061996097854,1.0541105254163767,1.3103586071889988,0.2409759463579568,0.9825123482550995,-0.3409738268551134,-0.7403244738029638,0.6935361894648386,0.4938885028267611,1.1503855847313742,-0.13233930059771937,-0.035666973351659165,-0.40860456327648126,0.8841221718597252,-0.16167937116420827,1.4587979939959903,-0.6976649252551635,0.8186851835103237,-0.11931879949792534,0.25696989406439125,0.7834137176554559,0.3084287605769721,0.7554713507646325,-0.6155042379155645,0.4774718861065954,0.910716462997552,-0.8579750659181242,-0.055971040444890416,0.4256892675874688,-0.8649528622913965,-0.5109818061127092,-0.33513885853999076,0.8782959641438851,-0.037715974704540696,-0.5812384899972197,-0.11913694625362597,-0.8127666011313688,0.4793838892607544,-0.22809363568565894,0.5878000801121431,0.9789960092569039,-1.0932605390917145
0.6124689472244537,0.5747962285394126,-0.065447621928022,1.481336344916697,-0.6091060544647383,0.6668219719873523,-0.040511450816409264,0.8236959992988329,0.8485837184809553,-0.05773198093494816,-0.782179555000602,-1.2277498912612745,0.5299320353878518,0.5444899444504163,-0.7989540848067058,2.3431111951826296,-0.051869987621604385,-0.28556640453135673,-0.6431785791413911,-0.035666973351659165,-1.4211507190468011,-1.350431852282342,-0.01579697903357465,-0.2882004962848364,0.0502605949583482,-0.3908220128114796,-0.9484222401179497,1.568082330900612,-0.28935588174232696,0.03193502630805874,0.2571774766994464,-0.6528333807453076,-0.5327960844967791,-0.13424904036218896,-0.5068940763569277,-1.899722960982531,-0.4468050976021425,-2.0558164610423533,-0.9641807472326296,1.1343351343214223,0.8782959641438851,-0.16403742108337635,1.2295740518578229,0.36437826289267505,0.8194286224521179,0.7731576454325358,-1.2030720559393207,-0.75061993749177,0.23137434196758952,-0.45808357627732804
0.4995069948995501,-0.44157853616557735,-1.704774637633124,-1.481336344916697,0.12949498795707168,-1.598216852442778,2.1982792521963783,0.6831232612855255,-1.0036665347109377,0.8688034410244893,0.26408952609419845,0.38784853011987996,0.10249507323545118,0.34772021749363197,-0.7989540848067058,-0.9289966030444639,-1.2396972903621646,1.2700482505032686,0.5381372524908498,0.5115523438244906,0.8570781314364185,-0.14721045466738275,-1.1245031592263903,-0.21224404018567003,0.3494308030437529,-0.8443872114321559,0.8900245195177566,-1.0541425427718296,-0.2382716151043373,-0.38280557509531127,0.16374737531222402,-0.8768082377237661,0.5616608836568766,-0.6567317920420594,-0.21432658505593075,-0.5169090205793005,0.5283356634921289,-0.5454528723826031,-0.8886475903793095,-0.5080181518178041,-0.1762617972638392,-0.5430017602198833,-0.9207658415950402,1.678278287746754,-1.0459373473575813,-0.28894747303467394,1.4652899363338587,-0.8398479386653643,-0.2104020977942781,1.2004340488491254
0.8195658598201101,-0.8862424957240105,-2.465890752067636,1.481336344916697,1.6738426221117653,-0.6976592475488708,-0.7867750184873384,0.008374118821649804,-2.1311232105668725,0.6526118425672872,0.6564404315047486,0.09410336259603366,0.12763842395029826,0.8396445348855929,1.135823078316779,-0.22589905962376614,0.9433366714312974,-0.7642170676189337,-2.55882587368016,0.5115523438244906,-1.547718988518091,-0.834765539018788,0.5969090679150866,-0.7819174609294178,0.31951378223521243,1.4234387816712255,0.20511298161425814,1.0265358895986947,0.7834137176554559,-0.27220808138774594,-0.11654292884944313,0.6536866182957003,-0.6169850820470603,0.18504597455328747,-0.7409480693977254,-1.899722960982531,-1.9865010361720448,0.12259256106305566,1.3018139583669723,0.6156972544879824,-0.1762617972638392,0.08860547167429494,0.43734356479624176,0.19619905971135293,0.4308107120750973,-0.5601232479624721,2.0810657807045922,-1.8510986186327654,0.26535714502619473,-1.269698584317933
0.028832193545785284,0.8924133425097219,-0.8265637363625338,-1.481336344916697,-0.676251603775812,-0.3974733792509017,-0.040511450816409264,-0.07596952398633465,-0.1178077179669889,0.3128821878488268,0.3948731612310485,-1.2277498912612745,1.0076556989699466,-0.7345132807686822,-0.7110096683010928,0.1526919252950711,-1.560731696508262,-0.35736400399449325,2.9007689157553314,-1.540520095586071,1.2367829398502885,0.024678316420468575,-0.7160324612606161,0.3574293805580778,0.0502605949583482,-1.9027060082137337,1.3946961790255976,-0.6266058785861054,0.17040251799957995,0.6125718682727768,-0.14768629597851726,1.2882820464013327,1.150983866508845,0.8526628239220109,-0.6824345711375259,-0.055971040444890416,-0.2415123057928222,2.0976834077719597,0.6220155466870917,0.09705937465454252,-0.1762617972638392,-0.16403742108337635,-1.0905295173939504,-0.2662937490372828,-0.1132543624527316,0.004826283137107486,0.9521433993582473,-0.15576659633447532,-0.5162473253217249,-0.1757827039153785
-0.648939520403636,-0.6956722273418248,-0.18254240876410072,-0.7406681724583485,1.8081337207339125,0.17560873295431198,-0.040511450816409264,-0.30088590480762656,0.2043227608489925,1.2085330957429496,0.3948731612310485,-0.1996418049278126,-1.2049591639365977,-0.8328981442470743,0.6961009957887144,0.09860749887809436,-0.051869987621604385,0.2888143911737357,2.9326963706643108,0.2379426852364157,0.3508050535512586,-1.4363762378262677,-0.0741499358858281,-1.0857432853260833,-0.21899259231851606,0.8186851835103237,-1.7775256807379742,0.22846744978534297,-0.34044014838031667,-0.4104549485222026,-1.4245643482705566,-0.09289623829916134,-0.36441808939621667,-1.034080446033077,-0.4483805780967284,-1.899722960982531,-0.8573906812207831,0.9068198090210029,-2.0971781000324303,0.44281796121016914,-2.285377320079288,1.478141381841487,0.6636951325281221,0.6061358674658255,-0.03553078037732747,-0.7183091166703545,-0.22809363568565894,-0.0070532610451516115,-0.38031611308730406,0.4241066498537642
-0.7807284647826902,1.5276475704503407,0.5200263122523716,-0.7406681724583485,-0.13908720928722287,0.33934647929865874,2.1982792521963783,-0.8912914044635177,-1.6479274923429006,-0.39746163565340853,-0.3898286495900518,-0.3465143886897358,0.7059354903917815,-0.3409738268551134,0.4615825517737465,-0.7667433237935336,-0.5655250374553602,-0.30949893768573555,-0.6751060340503705,0.9675684414712821,-0.6617411022190612,0.7122334007718739,2.25996833820431,-0.2882004962848364,0.8281031359804004,-0.08844521373102877,0.27720893297252114,-1.0541425427718296,0.01714971808561098,0.059584399734950076,-0.4279766001401844,0.3177243328280126,-0.7011740795973415,-0.018141762211106614,0.19526790276546507,0.40496693968951974,0.3230428716828086,-0.5744983260106752,-0.8131144335259894,-0.16225956526217744,-0.1762617972638392,-1.8062162240082398,-1.4300568689917708,0.5535798664716624,2.063005935658584,-0.06296766059484207,0.23373824759239134,-0.2449945975080695,0.23137434196758952,0.7769827403062011
0.7630848836576584,-0.6321488045477629,0.578573705670411,0.0,-2.4220358858637265,1.7856965720070552,-0.7867750184873384,-0.6944895712448873,-0.1178077179669889,-0.582768720045296,-0.3898286495900518,0.8284662814056494,-0.29979853820210234,0.9380293983639851,0.43226774627187553,0.45015627058844326,-0.8223525623722381,-1.4582605290959203,0.889339256489624,1.3779829293533943,0.13985793776577535,0.28251147305224555,0.7427914600457203,-1.4655255658219153,-0.6079138628295422,2.0281923798321273,0.3493048843307841,-0.6266058785861054,0.8344979842934456,0.11488314658873275,1.378338693346115,-1.2127705231914538,0.8984168738580014,0.3011532527043698,0.19526790276546507,0.8659049198239299,-0.7547442853161229,-0.6325892332668195,0.6220155466870917,1.220774780960329,-0.1762617972638392,0.4675698108108019,-1.543232652857711,-0.5395849542069312,-0.26870152660353985,0.09521820811304024,0.028479632802146784,0.6472854142278727,1.0469616153741144,-0.38750835818684065
1.9680123751232963,-1.0132893413121342,-1.4120376705429274,0.0,-0.4076694065315174,0.8578493427224235,-0.7867750184873384,-0.07596952398633465,-1.325797013526919,0.9305724691551184,-0.912963190137452,-1.0808773074993514,0.07735172252060409,0.5444899444504163,-2.9682496919451586,1.9915624234722806,0.6223022652852,0.2648818580193568,1.2086138055794189,0.329145904765774,0.435183899865452,-0.4909879968430854,1.0053797658808608,-0.09830935603692047,-0.8173330084893254,-0.8443872114321559,1.358648203346466,-2.308250091049954,1.192087850759373,0.5019743745652114,-0.5525500686564809,1.6242443318690205,-0.9537410722481852,0.707528726233158,0.5463488923266615,-0.5169090205793005,0.579658861444459,1.168228891673652,0.6220155466870917,0.7885765477657958,0.8782959641438851,1.09917704270498,-1.3734689770588007,-0.5290737540080985,-0.7350430190559647,0.9539414953844013,1.157402014148492,1.955962764773921,-0.856075355907777,0.03594295035608362
-0.9878253773783466,0.5747962285394126,-0.5923741626903762,-1.481336344916697,0.5323682838235135,-0.7522384963303197,-0.040511450816409264,0.23329049964294168,0.9291163381849507,-0.08861649500026274,-0.3898286495900518,0.8284662814056494,0.052208371805756985,-0.63612841729029,-0.9162133068141897,-0.4963211917086499,1.9385433304841992,-1.8651135927203608,-0.770888398777309,-1.4949184858213918,-0.8304987948474478,-1.5223206233701934,-1.270385551357024,-2.263068354863162,0.020343574149807725,-0.6931988118919304,1.070264397913414,-0.8831278770975399,0.5790766511034973,0.44667562771142877,-0.085399561720369,0.504370046976728,-1.1221190673487476,0.5623946285443051,0.4293218958062627,0.8659049198239299,0.6823052573491192,0.006410746550767177,1.2262808015136522,0.010619728015635868,0.8782959641438851,0.08860547167429494,-0.9207658415950402,0.8058486712436455,-1.512278839810006,-0.31154545427865715,-1.2543867096368817,-0.2449945975080695,-1.0599721742594082,1.588597748346806
-0.2723996793206242,-0.12396142219526798,-0.709468949526455,-1.481336344916697,-0.676251603775812,0.8032700939409746,-0.040511450816409264,0.2051759520402802,0.3653880002569832,0.7452653847632309,-1.043746825274302,-1.3746224750231977,-1.2301025146514448,-0.7345132807686822,-0.15402836376554413,-2.0647695578009757,-0.7902491217576283,-0.8360146670820703,-0.004629480961801444,-0.7652927295865255,-0.1554680243339013,-1.092598695650565,0.4802031542105797,-0.09830935603692047,-1.3857564038515944,-0.542010412351705,0.8539765438386251,-1.2251572084461193,-1.6175468143300582,-2.1247161009894655,-1.2377041454961117,-1.250099666021197,-0.6169850820470603,0.09796551593997573,0.2537814010256645,0.8659049198239299,1.29818363277708,0.9939561699052193,0.924148174100372,0.010619728015635868,-1.2308195586715636,-0.16403742108337635,-0.46806270613127954,-0.2557825488384502,-0.5018722728297522,0.9539414953844013,0.1824235938948302,-2.0295546209799538,-0.10845368861846248,-1.1285481481369581
