feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
0.16062113792483942,-0.5051019589596392,-0.5338267692723369,-0.7406681724583485,1.9424248193560598,1.0215870890667702,0.7057521168545199,0.6268941660802025,-1.8895253514548864,0.4981892722407143,-0.25904501445320177,-1.6683676425470442,-0.7523788510693501,0.9380293983639851,-0.41786161328238297,0.936916108341234,1.6175089243381018,-0.5488242692295241,-0.6431785791413911,-2.0421378029975417,0.055479091451582016,0.7122334007718739,-0.6576795044083626,0.395407608607661,-1.3857564038515944,0.5163083844298729,0.6016407140847047,1.3400627766682258,0.2725710512755593,-0.023363720545723932,-0.6771235371727775,-0.46618766659659217,-1.5430640551001535,0.4753141699309933,-0.9750020624385229,-0.9778470007137107,1.29818363277708,0.7615925408806423,-1.2663133746459099,-0.07581991862327078,-0.1762617972638392,0.34124836443196627,0.43734356479624176,-0.6341857559964249,0.4308107120750973,1.3155091952881324,0.33636755498751364,-1.0183039410125527,0.12942593279177392,-0.6345216215035464
0.42419902668294773,1.0194601880978458,-1.704774637633124,-1.481336344916697,0.3980771852013662,0.9942974646760459,0.7057521168545199,1.0767269277227862,0.3653880002569832,0.3128821878488268,0.1333058909573484,0.5347211138818031,-0.9535256567881268,1.6267234427127304,-2.147435137892771,-0.17181463320678939,-0.8544560029868478,0.8392626537244492,1.2086138055794189,-0.9933007784099213,0.13985793776577535,0.28251147305224555,0.3634972405060728,1.1169939415497416,-0.1890755715099756,-0.3908220128114796,0.6737366654429676,-0.34158143579562256,0.42582385118952826,-0.4657536953759853,-1.1131306769798153,0.4670409041469849,-1.4588750575498723,1.3751455756018813,-0.38986707983652896,-0.9778470007137107,-0.6520978894114628,-1.4458619348528388,0.4709492329804516,1.6529730141548622,-0.1762617972638392,-0.290358867462212,-0.7510021657961299,-0.48702895321276807,-0.26870152660353985,0.3437960017968553,-0.17677898198809777,0.022689406012713128,-0.24438490085288328,1.129858830758638
-0.6112855362953348,-0.060437999401206116,0.8127632793425684,0.0,2.4124436645335754,-0.9705554914561154,-1.5330385861582676,-0.18842771439698058,3.345094929304811,0.37465121597945594,0.5256567963678985,0.38784853011987996,-0.475801993206032,1.2331839887991618,-0.5351208352898669,0.04452307246111761,1.103853874504346,-0.45309413661200865,0.6339196172177881,-0.12687019288101745,0.182047360922872,-2.38176447880945,0.451026675784453,-1.6933949341194143,0.8281031359804004,0.06274318580919665,-1.1286621185136072,0.42798455973868094,-0.28935588174232696,0.22548064029629808,0.07031727392500164,0.2803951899982695,-0.7853630771476228,0.6204482676198463,-0.7994615676579248,-0.9778470007137107,1.0928908409677598,-2.0267710074142813,-0.7375812766726694,0.7885765477657958,-0.1762617972638392,-0.5430017602198833,0.09781621319842126,1.1001622768109591,0.275363547924289,-0.7635050791583209,-0.6386108652661481,0.052432073070577866,0.3333227511434051,-0.31693314009635326
1.4408565976070797,0.25717911456910325,-1.5876798507970455,-1.481336344916697,-0.8776882517090329,0.3666361036893832,-0.7867750184873384,0.4582068804642336,2.9424318307848343,-0.6754222622412398,0.5256567963678985,-0.6402595562135821,-0.4506586424911849,-0.5377435538118978,-0.3006023912748991,-1.0912498822953942,-0.340800953153092,-1.05140746547148,-1.2178727675030216,1.241178100059357,0.013289668294485352,0.11062270196439425,-1.153679637652517,-0.2882004962848364,-1.1763372581918112,1.4234387816712255,0.3132569086516526,0.8555212239244051,1.498593450587311,1.1932087102374949,0.8177580850227808,-1.1754413803617108,-0.5327960844967791,-0.5696513334287477,0.019727407984866868,-1.4387849808481208,0.8362748512061093,-0.8649528622913965,-0.8886475903793095,0.35637831457126246,-1.2308195586715636,-1.4272518848717328,-0.9773537335280102,-1.4961041723007005,-1.2013845115083894,0.6149717767246535,0.4389968623826359,-0.9290759398389585,0.9110304031396935,-1.269698584317933
1.0643167565240679,0.06660884618691762,0.9298580661786472,0.7406681724583485,1.1366782276231762,-0.5885007499859729,-0.040511450816409264,0.9361541897094788,-0.1178077179669889,0.590842814436658,-2.0900159063691026,-0.6402595562135821,-0.42551529177633785,-0.2425889633767212,-0.18334316926741512,1.4507181593025131,-0.7581456811430186,0.6238698553350396,-0.16426675550669884,-0.21807341241037576,-1.4211507190468011,0.4544002441400969,0.13008541309705898,-0.17426581213608686,-1.236171299808892,-0.6931988118919304,0.09696905457686365,-0.3130789915165743,0.01714971808561098,-0.18925996110707194,-1.1131306769798153,-0.13022538112890442,0.30909389100603296,-0.9469999874197653,0.9559433801480574,0.8659049198239299,0.3743660696351387,-2.6076800799757236,1.1507476446603322,-0.4215785051788974,-0.1762617972638392,1.09917704270498,1.7954529711875236,-0.6446969561952575,-0.8904901832067729,-0.7183091166703545,-0.48466690417346464,-1.9403266198063596,0.5032367664364311,-0.03463226773440376
-0.6112855362953348,-1.0132893413121342,-0.065447621928022,0.7406681724583485,-0.5419605051536647,0.5849530988151789,0.7057521168545199,-0.5258022856289184,-0.601003436190961,-0.3356926075227794,0.002522255820498348,0.5347211138818031,-0.24951183677240818,-1.0296678712038587,-0.06608394725993119,-0.25294127283225454,1.4569917212650532,-0.30949893768573555,-0.9943805831401653,-0.4004798514690923,0.30861563039416195,1.227899714035428,1.1804386364376211,0.4333858366572442,-1.2960053414259731,-0.3908220128114796,-2.4624372186414725,-1.2821620970042158,-0.03393454855237868,-1.4058323918902906,-1.268847512625186,-0.9514665233832523,0.8984168738580014,-0.9760268069575359,-0.9164885641783236,-0.5169090205793005,2.837879571346982,-1.3296801203405504,1.5284134289269324,-1.1995353249290572,-0.1762617972638392,-0.41668031384104764,0.7202830244610922,0.9319830736296371,-1.3568316756591976,-1.1250727790620518,0.5929408234753194,-1.3752159457069295,0.4352711603192207,0.5652570860347389
0.8007388677659596,0.384225960157227,0.4614789188343323,0.0,0.5995138331345872,0.8305597183316991,-0.040511450816409264,0.12083230923229575,0.3653880002569832,1.2394176098082643,-0.912963190137452,-0.1996418049278126,-0.22436848605756107,-0.63612841729029,-0.5937504462936088,0.1526919252950711,0.750716027743639,-0.28556640453135673,1.495960899760234,0.28354429500109485,-0.5773622559048679,0.024678316420468575,1.3554975069943815,1.1549721695993247,-0.7574989668722445,2.7841343775332543,-0.5158465319683718,0.39948211545963264,-1.2088726812261408,1.1655593368106034,-0.11654292884944313,-0.2795419524478768,-2.0481980404018407,-1.382402280486324,0.4293218958062627,0.8659049198239299,-1.421945858696414,-2.201043729182714,0.0932834487138513,-0.9402163850123373,1.9328537255516096,-1.4272518848717328,-0.35488692226533936,-0.6552081563940901,0.5862578762259055,-1.4640424977217996,-0.0741496745929755,-1.5239292809962532,0.46925396337782593,-0.1404950948701348
1.0831437485782185,0.44774938295128885,0.8713106727606078,-1.481336344916697,-1.2805615475754746,-0.37018375486017724,-0.040511450816409264,-0.329000452410288,1.5733772958169134,0.2819976737835122,0.1333058909573484,0.5347211138818031,-1.7078261782335398,0.05256562705845538,-0.2126579747692861,-0.25294127283225454,-1.1754904091329452,1.2700482505032686,0.889339256489624,-0.6740895100571672,0.688320438808032,-1.0066543101066394,0.2759678052276926,0.12956001226057867,0.22976271980959104,1.7258155807516762,-0.08327082381879385,0.02895033983200504,0.9366665175694249,-1.018741163913812,-0.5214067015274069,-0.05556709546941825,-0.19604009429565428,-0.2503563185132713,1.0729703766684562,-0.055971040444890416,-0.34415870169748236,-0.28404378972995403,0.017750291860531245,-0.16225956526217744,0.8782959641438851,-0.037715974704540696,1.3993377276567331,0.20671025991018557,-0.8904901832067729,-0.31154545427865715,-0.8951841337539538,0.2903734095334958,-0.38031611308730406,-2.363614464720487
0.3488910584663453,1.7817412616265882,-1.2363954902888092,-0.7406681724583485,-0.13908720928722287,0.5576634744244544,0.7057521168545199,3.5508071167569972,1.1707141972969366,-0.7371912903718689,-0.6513959198637519,-0.05276922116588948,-0.7775222017841972,0.34772021749363197,-2.206064748896513,-0.46927897850016154,-0.8865594436014576,0.40847705694562997,-0.5154687595054731,-1.4493168760567128,-0.4929834095906746,0.28251147305224555,1.9682035539430427,0.9271028013018257,1.7854478018536954,0.21393158534942205,-0.26351070221445133,-1.8522109825851814,-0.2382716151043373,0.22548064029629808,1.9389193016694495,1.026978046593131,0.8984168738580014,1.113904199761946,1.0144568784082568,-1.4387849808481208,-0.39548189964981245,-1.010180130431757,0.017750291860531245,0.6156972544879824,-1.2308195586715636,0.7202127035684732,1.2295740518578229,-1.7378617768738511,0.11991638377348078,0.05002224562507386,-0.12546432829053664,-0.45319326691312267,0.6051851756122467,0.0006553413108399304
1.1396247247406701,-0.18748484498932985,-0.18254240876410072,-0.7406681724583485,0.2637860865792189,0.6122427232059033,-2.279302153829197,0.8799250945041559,-0.2788729573749796,-0.36657712158809397,0.1333058909573484,-0.3465143886897358,-1.9089729839523164,1.6267234427127304,2.1325264653803924,-0.4963211917086499,0.7186125871290293,1.2221831841945108,1.2086138055794189,-1.0389023881746005,0.09766851460867867,0.36845585859617125,-1.1245031592263903,-1.769351390218581,1.2170244064914266,-0.6931988118919304,0.7458326168012306,0.7985163353663085,-0.08501881519036834,0.5849224948458854,-0.30340313162388793,0.6536866182957003,-1.0379300697984664,1.897628327281752,-0.15581308679573133,-0.5169090205793005,0.9389212471107695,1.0520470771613635,0.017750291860531245,1.6529730141548622,-1.2308195586715636,0.5938912571896375,-0.2417111383993992,-1.5381489730960312,-0.7350430190559647,-0.2663494917906908,0.23373824759239134,1.0339400859801142,1.8285660857220338,0.03594295035608362
-1.0066523694324974,-0.12396142219526798,-0.7680163429444944,0.0,-0.9448338010201065,0.6395323475966278,-0.040511450816409264,1.1891851181334323,-0.6815360558949564,0.004037047195680998,0.26408952609419845,-1.0808773074993514,-0.6518054482099617,2.807341804453437,-0.7403244738029638,0.36902963096297814,-0.4371112749969212,1.3179133168120263,0.2507901583100344,-0.8564959491158838,-0.6617411022190612,-0.14721045466738275,0.771967938471847,0.9650810293514088,0.1699286781925101,0.21393158534942205,0.49349678704731015,-0.1990692144003812,0.01714971808561098,-0.10631184082639794,0.7866147178937066,1.6242443318690205,-1.1221190673487476,-1.817804573552883,-0.21432658505593075,-0.055971040444890416,1.29818363277708,0.7325470872525701,-3.3057086096855515,-0.5080181518178041,1.9328537255516096,0.08860547167429494,0.041228321265451194,1.1737406782027875,0.5085342941505014,-1.2832586477699341,-0.0741496745929755,2.4615881047576216,0.09544312973316872,0.9887083945776632
-0.8372094409451419,-0.5051019589596392,1.222595033268844,0.0,-0.8776882517090329,0.09373985978213858,-0.7867750184873384,0.23329049964294168,1.009648957888946,-0.27392357939215023,0.5256567963678985,0.2409759463579568,0.8819389453957112,1.331568852277554,-1.1214169453272866,-0.2799834860407429,0.07654377483683455,-0.7163520013101761,-0.770888398777309,2.1076086855882608,-0.3242257169622879,0.024678316420468575,-1.2120325945047705,-0.2882004962848364,-0.847250029297866,-0.08844521373102877,0.6737366654429676,-0.34158143579562256,1.1410035841213835,-1.18463740447516,0.7243279836355584,0.7283449039551865,-0.19604009429565428,-0.018141762211106614,0.1367544045052657,1.7877808800927502,2.632586779537662,-0.051680160705377065,-0.284382335552749,-1.1995353249290572,0.8782959641438851,-0.290358867462212,-0.9207658415950402,0.9530054740273023,0.6639814583013097,-3.565654753412236,-0.38203759677834237,0.8852267506907906,-0.006505279442646884,0.17709338653705836
0.3488910584663453,-0.8862424957240105,0.578573705670411,0.0,-0.47481495584259104,-0.943265867065391,0.7057521168545199,1.4984451417627085,0.2043227608489925,-0.026847466869633584,0.7872240666415986,0.5347211138818031,0.001921670376062791,-0.43935869033350555,0.22706410775877864,-0.5504056181256266,1.103853874504346,0.12128665909308374,0.6658470721267676,0.14673946570705743,-1.9696132200890577,-1.092598695650565,-0.45344415542547556,-0.13628758408650365,-0.24890961312705653,-0.3908220128114796,-0.4077026049309773,1.8816092179701431,-0.8512828147602133,-0.5763511890835507,1.378338693346115,-1.5114036658293986,-0.869552074697904,-0.7147854311176006,0.6633758888470603,-0.9778470007137107,1.24686043482475,0.0354562001788393,-1.3418465314992298,0.5292576078490758,1.9328537255516096,-1.4272518848717328,0.7768709163940622,-0.9495217619614038,0.275363547924289,0.3211980205528721,-0.0741496745929755,-0.03679592810301635,-0.7881097497905665,1.235721657894369
-1.0819603376490996,-1.076812764106196,-0.4752793758542975,-0.7406681724583485,0.6666593824456608,0.6395323475966278,-0.040511450816409264,0.9642687373121404,0.3653880002569832,0.8379189269591747,0.1333058909573484,0.09410336259603366,-1.7329695289483869,-1.4232073251174275,0.5788417737812305,0.12564971208658274,1.007543552660517,-0.21376880506822016,-0.45161384968751417,2.244413514882298,1.911813710363835,-1.350431852282342,1.6764387696817755,0.7372116610539097,-0.3386606755526779,0.9698735830505492,1.7551759358169126,-0.3130789915165743,0.5790766511034973,-0.7975461764986813,-0.14768629597851726,0.20573690433878333,-2.216576035502403,0.7655823653086992,-0.6239210728773266,0.40496693968951974,0.8875980491584394,0.5873198191122095,0.017750291860531245,0.6156972544879824,1.9328537255516096,-0.16403742108337635,-0.9207658415950402,3.1288239151856567,0.11991638377348078,0.8635495704084686,-0.946498787451515,1.50982275890595,0.46925396337782593,-2.9987914275348735
0.5371609790078513,-2.9825154479280522,2.042258541121395,-1.481336344916697,1.20382377693425,-0.015418637780759258,-0.7867750184873384,-0.07596952398633465,-1.4063296332309145,-0.5209996919146669,-1.043746825274302,-0.4933869724516589,0.22821182680968666,0.34772021749363197,1.604859966346715,0.9639583215497224,0.8149229089728585,-0.6445544018470395,-1.3775100420479192,1.5147877586474319,-1.336771872732608,-1.2644874667384165,0.18843836994931243,1.4587979939959903,1.0973563232572647,0.5163083844298729,-0.22746272653531982,0.5989992254129706,-2.639232147089851,-0.10631184082639794,-1.6737112853031497,1.3256111892310758,-0.11185109674537305,0.7946091848464697,-0.21432658505593075,0.8659049198239299,0.11775007987348832,0.12259256106305566,-0.13331602184610888,0.010619728015635868,0.8782959641438851,-0.290358867462212,0.9466345921929724,0.7217590696529844,-1.0459373473575813,0.5697758142366872,-0.7925548263588315,-1.226502610417606,-0.10845368861846248,-1.5872870657251261
-0.9125174091617443,0.384225960157227,-0.709468949526455,0.0,0.2637860865792189,-0.5612111255952484,0.7057521168545199,-0.30088590480762656,1.1707141972969366,0.1893441315875685,0.3948731612310485,1.2690840326914188,0.45450198324331054,-0.7345132807686822,-0.6816948627992219,-0.3881523388746964,-1.079180087289116,1.2221831841945108,0.2188627034010549,0.329145904765774,-0.11327860117680463,0.4544002441400969,0.771967938471847,-0.44011340848316916,-0.15915855070143511,-0.3908220128114796,1.6830799844586495,-0.7976205442603951,-0.4936929482942856,-0.21690933453396327,-0.5836934357855551,3.005422616569515,0.22490489345575176,-1.5565631977129475,-1.1505425572191212,-0.055971040444890416,0.4256892675874688,-0.6616346868948916,0.999681330953692,0.09705937465454252,-0.1762617972638392,0.4675698108108019,0.041228321265451194,-0.42396175201977226,1.2080465328291385,0.27600205806490574,0.5416261697777582,-1.7023852833434416,-0.38031611308730406,0.9534207855324195
-0.6112855362953348,-1.3944298780765054,0.3443841319982535,-1.481336344916697,-0.7433971530868856,0.6395323475966278,-2.279302153829197,0.598779618477541,-0.842601295302947,-1.2622280294822168,1.3103586071889988,-0.7871321399755052,-0.24951183677240818,-0.144204099898329,1.106508272814908,0.1797341385035595,0.07654377483683455,-0.9317447996995857,1.5278883546692137,-0.5372846807631297,1.0680252472219018,0.4544002441400969,-0.832738374965123,1.4587979939959903,1.7256137602366146,-0.3908220128114796,-0.11931879949792534,-0.3130789915165743,-0.8001985481222236,0.03193502630805874,-1.1442740441088894,-0.6155042379155645,-0.11185109674537305,-1.2082413632597007,1.1314838749286555,-1.899722960982531,0.7849516532537792,0.7906379945087144,0.16881660556717137,1.480093720877049,0.8782959641438851,-0.9219660993563902,0.6636951325281221,1.4154982827759381,-0.03553078037732747,1.3155091952881324,0.23373824759239134,0.7365134154014669,-0.10845368861846248,-1.5167118476346386
-1.4020192025696596,0.44774938295128885,0.3443841319982535,-0.7406681724583485,-0.2062327585982965,-1.598216852442778,-0.040511450816409264,1.414101498954724,0.44592061996097854,-2.065225395180396,-1.1745304604111522,0.2409759463579568,-0.8780956046435856,-0.43935869033350555,0.08049008024942372,0.01748085925262924,0.36547474036832217,-0.26163387137697786,-0.19619421041567833,0.5115523438244906,-0.02889975486261131,0.19656708750831992,0.10090893467093226,1.0790157135001583,-1.6849266119369992,-2.205082807294185,1.4667921303838605,-0.9116303213765882,-1.2088726812261408,-1.0740399107675946,-0.5214067015274069,-0.2795419524478768,0.9826058714082826,-0.5696513334287477,-0.09729958853553194,-0.5169090205793005,0.22039647577814847,0.006410746550767177,1.8305460563402127,-0.16225956526217744,-0.1762617972638392,0.08860547167429494,-1.3168810851258308,-0.4449841524174375,-0.1132543624527316,0.3889919642848217,1.208716667846053,-0.21525193045020477,-1.909542250724538,-0.6698092305487902
