feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
0.6456464807121759,0.8664203615875994,0.6854984780528239,-0.14135943646421661,-0.94370993607347,-0.6666225173338163,-1.2754817508287832,1.0089579070241799,-2.104043281001535,-0.8454485235746276,1.3151945945237105,-0.948018316999053,-0.12428330576970538,-0.7235353611040899,0.33636755498751364,1.5084652693776939,0.8107760806354455,0.5943406856130095,-0.8298904061511638,-1.1301056077039586,1.516293424396662,-0.368988430890358,-0.9537410722481852,-1.5433855309670172,-0.6894875020445255,-1.0453710501342115,-1.7019284121316918,-0.4357441092511786,-0.5601923468769144,-1.1442725046358782,0.4880819234908362,-2.349318028502928,-0.7726544923295773,0.8469484659086244,-1.620535397723033,0.059896995979685896,0.7885808339214673,0.12821985291428,2.4283852270922903,-0.8794924693202212,-1.374012072068951,0.25901999052523983,0.9910103401471289,0.3305163619873373,1.475611320529009,-1.0111432665922604,1.0023871290010289,0.3474489007770833,0.8195658598201101,-1.8928307073737967
0.38917876584199895,-0.3957706449631272,-0.372527552300053,-0.5013271243683042,-1.1394393149490765,0.006393653624102061,-1.1017517218529043,-0.5748619694513823,-0.23082002879176924,-0.5270014590366812,-0.5199193199270898,0.5335855969113321,-0.2897579877265176,0.02229892298343448,0.07979428649970792,1.1467141464142432,0.26676869910011375,0.5943406856130095,-1.3733172389910273,1.60599097817679,-0.6050324416524301,1.2469201783816948,1.3193618616094074,-0.9127230532337572,0.9507546438557926,-1.0162480232465054,0.41482274897165367,0.5426295976857134,0.30507971568438824,0.5971140556831338,-0.8369738377738283,0.561752169336742,-0.8189826558167248,0.3166191991451174,1.401519445102847,-1.3175531965132459,0.27448855569559766,0.690847383023132,0.5766208407625287,0.6881842303152518,0.19202611047910614,1.3028699637047552,0.5697292654173689,0.9868609106146674,-0.3821084618268845,0.03729442651184445,1.6066970728006917,0.3474489007770833,0.5371609790078513,0.9576404232709196
1.3637560823486712,0.7057778698447796,0.7025634140262574,1.0000015251828904,-0.7067743721714199,-0.5320192831422326,-0.9473250294299006,-0.91425194298186,-1.0141679342613075,-0.08913674529700494,-0.6754374482703781,-0.02505194439914096,-0.40007444236439244,-0.6169876062344436,-0.6899255189637092,-1.3855437143299119,1.4227843848626938,-0.6196925562519556,0.5039754562739553,-3.0453732178204826,1.1273836822876617,-0.5907798086335809,0.3932828885563142,-0.8676757333956672,2.5909967897561104,-0.681333214037885,-1.7019284121316918,0.7486030096724275,0.2385203262565957,1.1618880752460565,0.3224499533327531,1.2367829398502885,0.709846739259145,1.5540541549266336,-1.2137203227272415,1.802793157909518,-0.0682396297883154,0.09860787764539307,-0.32423750934384193,-0.45742566557220926,-1.4485853188569537,0.5062476157519672,-0.10975633898546966,1.8072915963988299,0.8325544727904305,0.03729442651184445,1.3381148755563972,-0.5639909946024073,-0.10295675083326886,0.282528839697171
1.1175470760733015,1.2336031998569017,1.163316685308962,0.5873556390489363,-0.294712521906985,-1.205035454100151,0.46181853893000707,0.8958279158473541,0.89311392253409,-2.5571014954660893,-1.7018570953360799,1.9180351558112003,-0.6482864652996108,-1.2562741354523217,-0.9978134411490761,-0.3002903454395597,-0.10345854666698705,0.27297894511934223,-0.8298904061511638,1.7883974172355066,1.0566728200860254,-0.33730394835561184,-0.02766209919509185,0.9342170601279333,0.9507546438557926,-0.28817235105385236,0.6688328883040551,0.594122950682392,-0.36051417859353685,-0.9560144981149038,0.9021618488860438,-0.11327860117680463,0.8951593932077353,-0.036933645363887234,-0.1676244155952061,-0.27743774503899127,-0.23960372253027193,0.3058917045276017,0.7267638991135904,0.7484794879935391,1.6834910462391606,-1.2518154969714272,-0.5853962620674567,0.002344087673672234,0.4038499076313781,0.03729442651184445,-1.213415998264401,0.8031688484668286,-0.554804560132883,-0.16754554935199473
-0.23660245844123273,1.2106542724650702,1.231576429202696,-0.7295993166977256,-0.9643130285866917,0.4775049732946449,0.9830086258576443,-0.23547199592090473,-1.525047003045789,0.8263985652495909,-0.6443338226017205,1.3836862032533563,-0.45523266968332987,0.6615854522013126,-0.6899255189637092,-0.3519690772914812,-0.18657078551266273,-1.690898357897513,-0.08885381591498648,-1.814129754174146,0.5616967846745705,1.2152356958469486,1.8244958469110948,-0.8676757333956672,1.7708757168059515,-0.8415098619202687,0.5841628418599213,-0.178277344267786,-0.6933111257324994,0.6441785573133774,0.5708979085698777,0.435183899865452,-1.1896079637139054,-0.21371006761838954,0.70412217368149,-1.3456644249314689,0.8742628802924455,1.2238629378630972,-0.7746666843970272,-0.45742566557220926,-2.753617137647001,-1.7188010112885788,-0.626165398331627,0.3305163619873373,-0.024854657527674233,0.6663570423743074,-1.01197935033118,0.1020612366364512,-0.7054204965660877,1.0326528214457806
-0.2468611670360398,-0.6023109914896096,-0.5943717199546885,-1.33539859634119,-1.4381841563907918,0.2756001220072694,-1.0631450487471534,0.21704796878639881,0.3822348537496085,-1.4425367695832771,-0.8931628279509815,-0.09791771065702876,-0.12428330576970538,0.3419421875923735,0.5929408234753194,2.38700371086036,-0.1563481532051443,0.27297894511934223,-1.1263050422456347,-0.17247180264569661,1.9052031665056621,1.5003960386596638,-1.1221190673487476,-0.37215521517667705,1.7708757168059515,-1.0890555904657708,-0.1778675761372831,1.5210033046226055,0.1719609368288032,1.6795975931787357,1.6889137071369384,0.3508050535512586,-0.9348030645345937,-0.1253218564911384,-1.9111175941485983,0.3128980517436938,-0.7536960007561415,0.009771951838732222,-0.023951392641718378,0.5072984572803895,-1.4112986954629523,-0.07061684311039662,1.0046000522351857,-1.3103450095809879,0.6896529510707463,-2.269268498317186,1.6066970728006917,1.2939441767480928,1.1207977326865195,-0.9176695311006043
-0.8418662655348502,-0.854749192799755,-0.952735375396792,0.12203155468511577,0.9620761213995415,1.0832195271567715,1.0891769768984592,0.10391797760957293,1.0293483408766184,0.30892208537542803,-1.2975099616435306,0.19354535437452242,-0.8689193745753604,1.1943242265495442,-0.9978134411490761,0.1648182412277341,-0.6247989539716801,0.8799955660518247,-0.23706113396222195,0.4659507340598114,-0.49896614834997555,-0.4640418784945964,0.056526898355189356,0.7540277807755732,0.9507546438557926,1.0514868857806292,0.07614256319511836,1.1090564806491772,0.4381984945399732,0.1735335410109417,1.9373616623740628,-0.07108917801970797,0.08441653218265281,-0.5672629121273942,-2.2598162298592768,-0.6991061713123378,-0.7536960007561415,-2.2407381685966756,-2.376192640141686,-1.6633308191379577,3.0258094884232096,-1.5814523306070636,-0.8164213675644219,-1.1462588724241554,-1.0966160704253052,1.2954196582367703,-0.2733783079093701,-1.0547663228836714,-0.8560364329992926,0.5075660342217538
-0.66746821942313,1.1647564176814076,1.231576429202696,0.6136947381638695,1.7552951831585786,-0.26281281475906526,2.392152194217552,0.44330795114005056,1.1655827592191468,-1.4027308865160337,0.22656769612069327,1.3108204369954686,-0.2897579877265176,-0.1907965867558582,-0.22809363568565894,-1.7989735691452842,-0.5945763216641615,-0.5482788361422518,1.1956096071610542,-0.035666973351659165,1.2334499755901163,0.8983908704994873,0.4774718861065954,-0.19196593582431704,0.13063357090563354,1.6048243966470457,1.684873445633661,-2.13502475814157,0.37163910511218073,-1.5678530193080702,0.11540999063514928,-0.40860456327648126,-0.5641777566374132,-0.478874701000143,-0.28385729416543226,0.059896995979685896,-0.8393780471271197,-0.6416915040767807,0.5265731546455081,0.9896605187066888,-0.5909929807949224,-1.4441036499255484,-0.9387287763569327,0.16643022483050476,-0.882263787845779,-1.0111432665922604,-0.5419605051536647,2.4507717362682153,-0.8372094409451419,0.4325536360468929
-0.277637292820461,-1.4743702323792025,-1.328163966812329,-1.2739406984063457,-1.0982331299226331,0.3429017391030612,-0.8797633514948365,0.6695679334937024,0.552527876677769,0.9856220975185641,-0.27109031457782884,0.5092970081587028,-0.40007444236439244,0.3419421875923735,-1.2030720559393207,2.0252525878969094,-0.5567980312797636,0.6657544057227133,-1.1263050422456347,-0.035666973351659165,-0.9585867526606121,-1.129416011724265,-0.5327960844967791,-0.23701325566240702,0.13063357090563354,-1.0308095366903585,1.4308633063012595,-1.1051576982079994,-0.7598705151602919,-0.15591797040076324,-0.7955658452343075,-1.4211507190468011,-0.9811312280217414,-0.7440393343818965,-1.1556038834421283,-1.064552140749238,0.4458526484375542,0.5723994819475843,0.5265731546455081,0.38670794192381464,-1.3367254486749496,-1.0045878717446999,0.7192160983859934,0.6586886363010023,-1.2395175921449892,-0.38208065072979747,-0.6091060544647383,2.275494833310621,0.6124689472244537,-2.3429050964229625
0.9431490299615811,1.0041139259385878,0.6513686061059569,-1.7743835815900773,-1.912055284194892,-1.2723370711959427,-0.030416543168316837,-2.1586818459269446,-1.150402352603836,-1.0842838219780875,-0.9864737049569544,-1.8224075120937067,-0.2897579877265176,-1.4693696451916143,1.4652899363338587,-0.5070052728472458,-0.9648035674312624,-0.22691709564858456,1.0968047284628972,0.5115523438244906,0.06672074926311568,-0.7175177387725654,0.5616608836568766,-0.41720253501476706,-0.6894875020445255,-1.9481848836531013,0.16081260963925217,-0.3842507562545001,1.9025050619514083,0.4088560491621595,0.3638579458722739,0.8570781314364185,0.5940263305412761,-1.00920396776365,0.7622386129666031,0.36912050858013995,0.9599449266634238,0.09860787764539307,0.0761439795923228,-1.542740303781383,-1.89602479958497,-1.141936552426215,0.5153704170651419,1.3150331849283323,0.8325544727904305,0.03729442651184445,0.12949498795707168,-0.634101755785445,0.4995069948995501,-0.017520753002272824
-1.2522146093271334,-0.7859024106242608,-0.7991509516358906,-1.9675369750995877,-0.9025037510470264,1.1505211442525631,-0.04971987972119229,1.3483478805546576,0.14382462165018384,0.4283397345771579,0.5687075784759272,-0.5836894857096141,-0.2897579877265176,1.0877764716798979,2.0810657807045922,-0.9721138595145395,-0.836357380124309,0.8085818459421209,-0.6816830881039283,0.5115523438244906,0.34956419806966127,0.2963857023393108,-0.6169850820470603,0.2585072625565831,0.9507546438557926,-0.9580019694710932,1.5155333527453934,-0.12678399127110745,-1.2257862411548395,1.444275085027518,-0.09162997206245453,-1.547718988518091,1.0573079654127517,-1.00920396776365,0.006724902260133116,-0.05254791769320649,-0.23960372253027193,-0.16789989977458947,-0.12404676487575955,0.8087747456718266,0.19202611047910614,-0.015677370837790555,0.8143440830023908,-0.1617420494831603,-0.16775617924735833,-0.1723931121089765,1.6738426221117653,0.03195047545341346,0.8195658598201101,0.282528839697171
-0.1647914982775832,1.1188585628977448,1.0779920054417944,0.1659300532100045,-0.614060455861922,0.8140130587736041,-0.5612582983723917,2.3665178011460903,-0.12864421503487294,-1.0842838219780875,-2.0128933520226564,-1.3852129145463798,0.09634960350604427,0.6615854522013126,0.9521433993582473,-0.45532654099532427,1.226337274863824,-0.6553994163068075,-0.03945137656590799,-1.540520095586071,-0.32218899284588454,2.070716724285094,1.150983866508845,1.5648795378611935,0.13063357090563354,-0.5939641333747667,-1.617258365687558,1.778470069605998,0.9041142205345208,0.22059804264118527,-1.6651336885642436,1.2367829398502885,-0.28620877571452774,1.2888895215448801,0.12295778083035927,-0.5304388008029991,0.8742628802924455,0.009771951838732222,-1.8256680928544595,0.9896605187066888,-0.2926999936429115,-0.9771181356083969,0.039730493983154834,-0.3258281866399928,0.47530066849122016,0.45666950375348636,-0.676251603775812,-0.5990463751939262,0.028832193545785284,0.8826280250960586
0.08141750799778666,-1.153085248893563,-1.2769691588920284,-0.40475042761354896,0.9723776676561523,-0.9358289857169836,1.6103670638260963,1.6877378540851353,1.914872060103053,0.22931031924094145,-0.23998668890917121,-0.31651500943069216,-0.2345997604075802,-0.9366308708433826,-0.22809363568565894,0.8883204871546355,-2.1434862274244812,-0.5482788361422518,-1.472122117689184,0.2379426852364157,0.38491962917047945,-0.49572636102934253,-0.36441808939621667,-1.8587167698336475,0.9507546438557926,0.7020105631281558,-0.26253762258141694,0.4396428916923563,0.9041142205345208,0.9736300687250823,-0.9197898228528698,0.3508050535512586,-0.03140387653521611,-2.6001917680541706,-1.5043025191528068,0.4534541938348092,-0.4109678152722284,0.9869671357120015,1.5275268769859198,-1.542740303781383,-0.06898025327890336,0.6985357687060884,-0.5853962620674567,-1.966689558208318,0.4038499076313781,-1.4305183438339022,1.8081337207339125,0.38250428136860215,-0.648939520403636,-1.2177191238000482
0.4404723088160344,0.6139821602774541,0.7196283499996909,0.5346774408190699,0.519109632365274,-0.7339241344296081,1.098828645174897,0.7826979246705282,1.6083446188323642,0.3885338515099146,1.0041583378371342,-0.21936065442017508,-1.751451011678359,-0.8300831159737363,0.23373824759239134,1.3017503419700078,-0.7230225089711149,0.9514092861615285,-0.08885381591498648,0.9675684414712821,0.9506065267835707,-1.287838424397996,-0.7011740795973415,2.8262044933277135,1.7708757168059515,0.4981493749142129,1.5155333527453934,-1.5685978751781062,0.37163910511218073,0.7383075605738645,0.4880819234908362,-0.6617411022190612,-1.143279800226758,-0.6556511232546454,-0.4000901727356584,0.5096766506712554,-0.4109678152722284,-1.9742303911766932,1.777765307571023,-1.0603782423550834,-2.753617137647001,-0.5650720935638512,-0.9659082005330463,-0.4899143237968253,1.0469067553699567,0.45666950375348636,-0.13908720928722287,-0.5639909946024073,-0.7807284647826902,0.282528839697171
1.0354774073148447,0.08615683026533207,0.0029010391154839664,0.80684813167338,0.7148390112408805,-1.8780516250580692,-0.9376733611534629,0.10391797760957293,0.7228208996059295,0.10989267003921155,-0.426608442921117,0.4121426531481858,-1.4205016477647345,-1.7890129098005534,0.028479632802146784,-1.1788287869222256,0.2743243571769934,-0.5482788361422518,0.3063656988776414,1.3779829293533943,-0.4636107172491573,-1.0343625641200267,0.8984168738580014,1.2495482989945632,0.9507546438557926,0.8913102378982456,1.261523213412992,-0.4357441092511786,-0.16083601031015934,0.5971140556831338,1.9787696549135836,0.13985793776577535,-1.5370691898675122,0.22823098801786623,0.006724902260133116,-0.36177143029366055,2.1594935758571197,0.3651156550653756,0.17623935182636397,1.2308415494198386,-0.2926999936429115,-0.8122997187905786,0.9094720676187882,-0.3258281866399928,1.1183575162297987,0.6663570423743074,-2.4220358858637265,-2.1414831212207566,0.7630848836576584,-0.6176199384011605
-0.8829010999140786,-1.1760341762853945,-1.3793587747326295,-1.5724504883755892,0.4985065398520522,-0.7339241344296081,-0.43578661077870123,-1.0273819341586858,-2.853332581885441,0.14969855310645483,-0.7998519509450086,-0.948018316999053,1.4753052864794796,-0.8300831159737363,1.157402014148492,0.11313950937581257,-1.4634770005053166,-0.3697445358679922,0.8003900923684263,0.329145904765774,-1.9838942545843399,-0.24225050075137347,-0.9537410722481852,-0.05682397631004699,0.13063357090563354,0.3962187808072415,-0.8552279476903537,0.800096362669106,-0.16083601031015934,0.5029850524226467,1.1506098041231685,0.435183899865452,0.4087136765926858,-1.5395332345271568,2.098916716524204,2.36501772627398,1.1313090194053803,-0.5528555782701198,-0.42433288157788307,-0.698606696285359,-0.5909929807949224,1.2754002275684522,1.8063930654305351,-2.1307756953651507,1.1183575162297987,0.2469819651326654,-0.4076694065315174,0.3474489007770833,1.9680123751232963,-0.5426075402262995
0.04038267361855836,-0.9006470475834177,-0.9015405674764915,-0.334512829973727,-0.3050140681635959,0.6121082074862285,1.021615298963395,0.6695679334937024,0.28005903999271226,2.060380940334133,0.7864329581565307,0.24212253187978094,0.37214074010073134,0.5550376973316662,-1.2543867096368817,-0.6103627365510889,-1.0328044901231788,-0.9410542967456228,0.25696325952856297,-1.4949184858213918,-0.4636107172491573,-0.4640418784945964,-1.1221190673487476,0.16841262288040307,3.4111178627062695,-0.30273386449770545,1.7695434920777948,-0.2297706972644645,0.7044360522511433,-0.1088534687705197,-0.4228939123786207,-0.8304987948474478,-0.0545679582787899,-1.00920396776365,-0.7487888084463369,0.3128980517436938,0.9599449266634238,1.7272665174341753,0.9770023296986934,0.38670794192381464,0.900471954965132,-1.3067549692440332,-1.0610361851494436,-0.9821727352673228,0.6182021902109043,1.0857321196159493,0.5323682838235135,-0.17838180809569976,-0.9878253773783466,0.282528839697171
0.8097858182290891,-2.3693784006606267,-2.079021149643403,0.8858654290181797,0.46760190108221955,-0.06090796347168977,-0.9280216928770252,-1.3667719076891636,1.914872060103053,0.30892208537542803,-0.5821265712644051,-0.24364924317280434,1.0064603542685115,-0.08424883188621186,0.1824235938948302,-0.45532654099532427,-0.17145946935890352,-0.22691709564858456,0.8497925317175048,-0.7652927295865255,-0.42825528614833913,-1.1611004942590113,-0.6169850820470603,0.3035545823946731,0.13063357090563354,0.45446483458265374,1.684873445633661,0.9545764216591416,-0.22739539973795186,-0.1088534687705197,-0.34007792729957914,-0.1554680243339013,-0.6105059201245607,-0.1253218564911384,0.006724902260133116,1.9714605284188564,1.5597192512602716,-0.8785873062278762,1.1771930741667758,-2.2662833959208317,-0.18084012346090744,-0.48266288515494216,-0.30001230821826447,0.002344087673672234,0.4038499076313781,0.03729442651184445,-0.676251603775812,-1.9311508376716433,-0.2723996793206242,0.5825784323966148
