feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
0.6969400236862113,0.5680843054937913,0.6513686061059569,1.2458331169222672,0.7972513812937675,-1.0704322199085672,-0.4550899473315767,0.21704796878639881,-0.09458561044924085,-1.0842838219780875,-0.3021939402464865,-2.6482195296831015,-0.26217887406704893,-1.0431786257130289,0.33636755498751364,0.37153316863542024,0.7125525256360107,0.09444464484508266,-0.18765869461314347,-2.0421378029975417,-0.2514781306442481,0.106278807130834,-1.5430640551001535,-0.6424391342052171,-1.5096085749946844,0.9204332647859517,-1.0245680405786213,-0.5387308152445357,-2.157617693143935,-0.014724465510032564,1.0263858265046062,0.055479091451582016,-0.2398806122273802,0.8469484659086244,0.2391906594005854,1.5216808737272869,-0.8393780471271197,0.33550367979648865,0.6767162129965698,-0.5177209232504967,-1.0011458381289373,-1.086997080153609,0.1892173269517793,-1.3103450095809879,1.1183575162297987,-1.0111432665922604,1.9424248193560598,-1.3352093676158223,0.16062113792483942,-0.09253315117713379
-0.10323924670874073,0.5451353781019599,0.6172387341590899,0.15715035350502676,-0.01657077297849144,-0.06090796347168977,-0.5902133032017048,1.1220878982010059,-0.46923026089119396,1.1448456297875373,0.22656769612069327,0.2906997093850395,0.5651945357170123,-0.08424883188621186,-0.17677898198809777,-0.5070052728472458,0.7956647644816863,0.09444464484508266,-2.460170904670754,-0.9933007784099213,0.5970522157753887,2.039032241750348,-1.4588750575498723,2.0604000560801836,0.13063357090563354,-0.02606510906449728,0.6688328883040551,0.697109656675749,0.1719609368288032,0.2676625442714288,1.6475057145974177,0.13985793776577535,0.5245340853105548,0.670172043654122,0.5297728558261507,-0.193104059784322,0.702898787550489,-0.10867594923681557,-1.1250004872161714,1.3514320647764133,2.9139496182412055,-0.6200115658364573,0.46101156871291477,0.16643022483050476,-0.8108130269859368,0.03729442651184445,0.3980771852013662,1.0485565126074607,0.42419902668294773,-1.36774392014977
-0.3494482529841106,0.8893692889794308,0.9073426457074595,-1.168584301946613,-1.0364238523829679,0.8140130587736041,0.9830086258576443,0.21704796878639881,1.0974655500478827,0.9856220975185641,-0.6443338226017205,-1.579521624567414,0.09634960350604427,0.5550376973316662,-0.6386108652661481,-0.920435127662618,-0.4207961858959306,-0.5482788361422518,1.2450120465101326,-0.12687019288101745,1.0920282511868435,-2.016581522697157,-0.7853630771476228,0.07831798320422304,0.13063357090563354,-0.8997559156956809,0.9228430276364565,-0.2297706972644645,1.436589335956861,0.2676625442714288,0.11540999063514928,0.182047360922872,-2.2319916421747257,-0.39048648987289186,-0.4000901727356584,0.5940103359259248,0.3601706020665759,-0.6713034793456676,-0.674571312162986,3.160289795125036,0.6394655912071224,-1.5265128583344576,-0.5853962620674567,0.3305163619873373,0.7611037119305883,-0.1723931121089765,2.4124436645335754,-0.7042125169684827,-0.6112855362953348,-0.09253315117713379
-0.4930701733114096,0.843471434195768,0.8049530298668585,0.7805090325584467,0.3748879847727217,0.3429017391030612,-1.4781667846339754,0.21704796878639881,-0.503288865476826,-1.0046720558436009,2.9947903806312226,-1.0208840832569408,0.675510990354887,0.3419421875923735,0.4389968623826359,-0.3519690772914812,2.0876822956280994,0.45151324539360177,0.20756082017948446,1.241178100059357,-0.2514781306442481,0.4864925975477876,-0.5327960844967791,0.07831798320422304,-0.6894875020445255,0.5855184555773313,-0.8552279476903537,0.28516283270232073,0.03884215797321818,0.8324365638343516,0.15681798317467005,0.013289668294485352,0.22340102264409553,1.5540541549266336,-0.28385729416543226,0.5096766506712554,-1.8675626035788588,-0.9674232320345371,-0.22414213710980074,0.6881842303152518,0.1547394870851048,-0.9221786633357908,1.4666502632291158,-1.8026034210514854,-1.3109683530048313,0.2469819651326654,-0.8776882517090329,1.3640549379311304,1.4408565976070797,0.35754123787203196
-0.6059159678542875,-0.6941067010569353,-0.74795614371559,-0.6944805178778146,0.6633312799578261,-0.5993209002380244,-0.2620565818028222,-1.4799018988659893,0.17788322623581593,-0.12894262836424825,0.8486402094938459,1.26224325949021,0.868564785971168,-0.6169876062344436,-0.48466690417346464,-0.9721138595145395,-0.7079111928173557,-1.1910023171295863,0.25696325952856297,-0.21807341241037576,0.5616967846745705,0.7716529403605028,0.30909389100603296,0.7089804609374832,0.13063357090563354,0.6583260227965966,0.245482656083386,0.9030830686624631,-1.3589050200104245,0.6441785573133774,1.9373616623740628,-1.4211507190468011,2.0533634803864245,-0.7440393343818965,-0.05139153702497996,0.059896995979685896,-0.15392167615929364,-1.6781106384878237,0.4765254685284875,-0.8794924693202212,0.22931273387310752,0.45130814347936105,0.9502412038829585,-1.3103450095809879,-0.882263787845779,-0.1723931121089765,1.1366782276231762,0.38250428136860215,1.0643167565240679,0.05749164517258813
0.38917876584199895,0.7975735794121052,0.95853745362776,-0.1764782352841276,0.045238504561173794,-1.0031306028127756,1.3304686838094022,-0.91425194298186,-0.503288865476826,-0.36777792676770804,-0.1466758119031983,-1.4580786808042676,0.37214074010073134,-0.9366308708433826,0.5929408234753194,-0.7137202002549319,-1.0554714643538177,-0.19121023559373265,1.4426218039064467,-0.4004798514690923,-0.18076726844261173,0.8350219054299951,0.8984168738580014,-0.14691861598622702,1.7708757168059515,0.03218094471091497,1.6002033991895273,2.344896952569462,0.03884215797321818,1.6795975931787357,1.4404657518998139,0.30861563039416195,-0.47152142966311805,-1.097592178890901,0.6460057343963769,0.0317857675614628,-0.4109678152722284,-1.026647182572311,-1.3752389178012743,0.9293652610284014,-1.5977318124329591,0.06673183757111856,-0.626165398331627,0.002344087673672234,1.1898082770896408,-1.0111432665922604,-0.5419605051536647,0.06700585604493232,-0.6112855362953348,0.8076156269211977
0.39943747443680605,-0.46461742713862136,-0.47491716814065404,0.525897741114092,1.1062977689920936,-1.4742419224833183,-0.39717993767295035,1.3483478805546576,-0.5714060746480902,0.4283397345771579,1.5951272255416291,-0.04934053315177023,-1.9996630346135773,-1.362821890321968,-0.0741496745929755,0.009782045671969518,-0.20168210166642195,-0.048382795374324994,0.35576813822671993,0.28354429500109485,-0.7818095971565211,1.2469201783816948,-2.0481980404018407,-0.5973918143671271,0.9507546438557926,1.1534174798876007,-1.1939081334668888,0.594122950682392,0.5047578839677658,-1.1442725046358782,-0.2572619422205376,-0.5773622559048679,-0.7031622470988559,-0.21371006761838954,-0.05139153702497996,1.1562349042903868,0.702898787550489,1.1350270120564363,-1.275143545567233,-0.6383114386070715,1.0496184485411375,-0.31784446833712393,0.6512675379457096,1.4791193220851648,-0.16775617924735833,0.45666950375348636,0.5995138331345872,-0.8093786587430394,0.8007388677659596,0.5825784323966148
0.6866813150914042,-1.2907788132445515,-1.157514607077994,-0.7208196169927479,-0.8612975660205829,-0.9358289857169836,-1.6422451453334168,1.800867845261961,-0.4011130517199298,-0.9648661727763574,0.5065003271386119,-0.07362912190439949,-0.013966851131830552,-0.8300831159737363,-0.8951841337539538,0.6299268278950279,-0.3376839470502549,-0.47686511603254794,2.282463272840781,-0.6740895100571672,1.3041608377917526,-1.0026780815852807,-0.19604009429565428,-0.011776656471956984,-0.6894875020445255,-0.9143174291395341,0.245482656083386,0.6456163036790704,-0.7598705151602919,0.4088560491621595,0.11540999063514928,0.688320438808032,-1.8150381707903975,-0.3020982787456407,1.6921016415284122,1.0437899906174943,-1.0107421398690764,2.5267898496941226,1.127145388049755,-0.8191972116419338,-0.553706357400921,1.4402186443862703,1.1812663093799236,-0.1617420494831603,-0.8108130269859368,0.03729442651184445,-1.2805615475754746,-0.2484925692787375,1.0831437485782185,-0.31757034570171666
-0.677726928017937,-1.4743702323792025,-1.4134886466794965,1.0175609245928459,1.631676628079248,0.5448065903904368,-0.9666283659827761,0.8958279158473541,0.552527876677769,-0.36777792676770804,0.8486402094938459,-0.1950720656675458,0.9788812406090428,0.5550376973316662,-0.12546432829053664,0.5265693641911848,0.7503308160204086,-1.4766571975684015,1.590829121953682,-1.4493168760567128,1.6223597176991165,-1.1611004942590113,0.8984168738580014,0.7540277807755732,-1.5096085749946844,1.7213165041978702,-1.617258365687558,1.4180165986292483,-0.8264299045880844,1.3030815801367872,-0.21585394968101682,-0.4929834095906746,0.6171904122848498,0.670172043654122,0.5878892951112639,1.3530135032179484,0.10312446295364114,-1.2043190341856327,-1.1250004872161714,-0.8794924693202212,-1.1502923317049427,2.07202257552124,0.46101156871291477,-1.1462588724241554,-0.6679115052662528,0.8760445809951283,-0.13908720928722287,-1.6507077929394922,0.3488910584663453,-1.6677935128492138
-1.3548016952752042,-2.3693784006606267,-2.5397744209261073,-0.09746093793932788,0.9208699363730979,1.2851243784441468,-1.4781667846339754,0.6695679334937024,1.8467548509317888,0.22931031924094145,1.8128526052222325,-0.1950720656675458,-1.8893465799757025,1.1943242265495442,0.23373824759239134,0.7849630234507925,0.38765922833018746,0.7371681258324171,-2.0155489505290474,-1.0389023881746005,1.3395162688925708,1.056813283173218,-1.0379300697984664,-0.6424391342052171,0.9507546438557926,0.7893796437912741,-1.617258365687558,0.07918942071560665,0.37163910511218073,1.114823573615813,-0.13303796460197528,0.09766851460867867,0.24656510438766932,0.4933956213996197,-0.6906723691612238,0.7345664780170402,-0.8393780471271197,-1.648498663218937,-0.27418982322682134,-0.5177209232504967,1.1241916953291402,-1.141936552426215,1.222035445644094,0.16643022483050476,-0.024854657527674233,0.6663570423743074,0.2637860865792189,-0.2484925692787375,1.1396247247406701,-0.46759514205143854
0.7379748580654396,0.728726797236611,0.8049530298668585,0.3590834467195149,0.08644468958761728,-1.4069403053875265,1.793748761078413,-1.2536419165123376,0.8249967133628259,-0.12894262836424825,-0.02226130922856778,-0.9965954945043115,-0.12428330576970538,-1.362821890321968,-0.0741496745929755,0.6816055597469495,-1.161250677430132,-0.8339337165810671,0.009951062783170497,-0.8564959491158838,-0.7464541660557029,0.13796328966558014,-1.1221190673487476,-0.101871296148137,0.9507546438557926,0.16323456570559253,1.0921831205247243,0.594122950682392,0.5047578839677658,-0.3912404785519811,0.5708979085698777,-0.6617411022190612,0.4550418400798334,-1.097592178890901,0.2973070986856985,-0.10877037452965269,-1.0964241862400546,-0.19751187504347642,-0.47438056769490367,0.6278889726369643,1.1614783187231414,2.3467199368842704,-0.9659082005330463,0.002344087673672234,0.18949762505185194,-0.38208065072979747,-0.9448338010201065,-1.1949878452497469,-1.0066523694324974,-1.2177191238000482
1.733069591761726,0.06320790287350067,0.0029010391154839664,1.0263406242978237,-0.614060455861922,-0.8685273686211917,-0.165539899038445,-2.611201810634248,-0.16270281962050506,0.706980916047861,0.03994594210874748,0.0721024106113761,0.3169825127817939,-0.8300831159737363,-0.38203759677834237,-0.5070052728472458,0.11565553756252159,1.3441847467648995,0.4545730169248769,2.1076086855882608,-1.7364062368786126,1.53208052119441,-0.19604009429565428,-0.5072971746909472,0.9507546438557926,-0.5794026199309136,-0.1778675761372831,1.0575631276524986,-0.16083601031015934,0.7383075605738645,0.4880819234908362,-0.3242257169622879,-0.5410136748938394,0.05145456576336392,1.1109372486772815,-0.7553286281487839,1.302673112147337,-1.6781106384878237,0.02609629347530221,-2.0251023652076823,0.6394655912071224,-1.0045878717446999,-0.9659082005330463,0.3305163619873373,0.9040052336502725,-0.8014557279714394,-0.8776882517090329,-0.7392678975600017,-0.8372094409451419,-0.7676447347508824
-0.2058263326568115,0.6598800150611168,0.7196283499996909,0.5873556390489363,0.35428489225949994,0.3429017391030612,-0.8411566783890857,0.3301779599632247,0.17788322623581593,-0.08913674529700494,-1.3286135873121883,1.2379546707375808,-0.45523266968332987,0.23539443272272717,-0.0741496745929755,1.2500716101180862,1.4983409656314899,0.8085818459421209,0.9485974104156618,0.14673946570705743,-0.2514781306442481,-0.368988430890358,-0.869552074697904,1.2495482989945632,-1.5096085749946844,0.3088497001441231,-0.6012178083579522,-0.7447042272312497,-0.36051417859353685,-0.3912404785519811,1.5232817369788554,-1.9696132200890577,-0.5641777566374132,1.2888895215448801,0.5878892951112639,-0.08065914611142959,-1.0107421398690764,0.09860787764539307,-1.3752389178012743,-0.2162446348590596,-2.007884669766974,-0.18049578765560878,0.5697292654173689,-0.9821727352673228,0.6896529510707463,-0.5917681893506185,-0.47481495584259104,0.1020612366364512,0.3488910584663453,-0.5426075402262995
1.589447671434427,-1.5891148693383594,-1.6865276222544325,-1.2388218995864348,-1.0467253986395786,-1.7434483908664855,1.1760419913863986,0.8958279158473541,0.007590203307655441,-0.00952497916251835,-1.1730954589689002,-1.0694612607621994,0.45487808107913746,-1.7890129098005534,-0.946498787451515,0.6299268278950279,-2.8688294028049235,0.9514092861615285,-1.9167440718308906,2.244413514882298,0.3142087669688431,0.5181770800825337,-2.216576035502403,0.07831798320422304,0.9507546438557926,-0.9434404560272401,-1.2785781799110227,0.697109656675749,-1.0926674622992545,1.3501460817670308,-2.3690695617360964,1.911813710363835,1.682738172489244,-3.660850301581185,-0.8069052477314499,-0.5585500292212222,0.4458526484375542,0.3651156550653756,1.4274315047518786,-0.8794924693202212,-1.485871942250955,-0.6200115658364573,-1.3735995631747495,1.8072915963988299,-0.6679115052662528,0.03729442651184445,0.6666593824456608,0.6980027066922719,-1.0819603376490996,-1.2177191238000482
-0.5956572592594804,-1.5432170145546968,-1.5670730704403981,-2.239707665953898,-1.015820759869746,0.5448065903904368,-0.10762988937981863,-0.23547199592090473,-0.7076404929906187,-0.40758380983495135,0.755329332487873,-0.8022867844832774,-0.15186241942917408,0.6615854522013126,-0.7925548263588315,0.26817570493157716,-1.2670298905064468,0.30868580517419414,-0.5334757700566929,1.5147877586474319,-1.0646530459630668,-0.5274108435640886,-0.11185109674537305,2.0604000560801836,-0.6894875020445255,-1.0162480232465054,-0.09319752969314928,0.4911362446890349,-1.8248207460049721,-0.6265629867031989,0.07400199809562853,-1.336771872732608,0.7330108210027189,-1.4511450233999057,0.4716564165410377,-1.4299981101861383,0.3601706020665759,-0.34557175138791113,0.6266685268795493,0.5072984572803895,0.08016624029710208,1.192991019159543,0.447421856624858,0.6586886363010023,2.1186681682675874,-1.2208308052130814,1.20382377693425,1.3640549379311304,0.5371609790078513,-1.2177191238000482
-0.4725527561217955,-0.8776981201915864,-0.952735375396792,0.7278308343285802,1.1372024077619263,0.5448065903904368,0.9733569575812064,-0.6879919606282082,1.4380515959042037,0.6273691499133744,-1.608546218330107,-0.6808438407201312,-0.45523266968332987,0.6615854522013126,0.5416261697777582,1.8702163923411446,-0.5492423732028839,-0.15550337553888074,-0.9286952848493208,0.329145904765774,-0.3575444239467027,-0.020459123008150535,0.22490489345575176,-0.28206057550049707,0.9507546438557926,1.3135941277699843,-0.685887854802086,0.18217612670896371,0.7044360522511433,-0.8618854948544167,2.5584815504668743,-0.11327860117680463,0.6403544940284237,-0.478874701000143,0.8203550522517161,-1.5143317954408075,-1.2677882789820112,0.4243396056031495,-0.42433288157788307,-1.120673500033371,0.7513254613891266,-0.09808657924669967,-0.8843699280047057,-1.3103450095809879,-0.09630541838751629,0.2469819651326654,0.2637860865792189,-1.1248770840667093,-0.9125174091617443,-1.592781114674353
0.7790096924446679,-0.5564131367059469,-0.611436655928122,-0.5715647220081261,-0.5934573633487003,-0.8685273686211917,0.8092785968817652,-0.009212013567252956,-0.5714060746480902,1.0254279805858073,0.7242257068192154,0.43643124190081506,-1.3929225341052658,-1.0431786257130289,0.23373824759239134,0.4748906323392633,-1.5239222651203534,1.0585298663260843,0.25696325952856297,-0.5372846807631297,1.374871699993389,0.8350219054299951,-0.11185109674537305,0.7089804609374832,-0.6894875020445255,-0.6376486737063258,-0.685887854802086,-1.3111311101947136,-0.9595486834436695,-0.8618854948544167,1.606097722057897,1.0680252472219018,-2.1856634786875784,-1.5395332345271568,0.5297728558261507,-0.27743774503899127,-1.9532446499498373,0.9573551604431145,0.6767162129965698,1.2308415494198386,0.9750452017531347,0.25901999052523983,-0.5446271258032863,0.3305163619873373,0.04659610333216782,1.9244822740992331,-0.7433971530868856,-0.2484925692787375,-0.6112855362953348,0.7326032287463368
0.22503942832508575,-0.7400045558405981,-0.8162158876093241,2.0008872915503533,1.06509158396565,0.8813146758693959,0.3363468513363167,-0.6879919606282082,2.7663371747438554,1.9409632911324033,1.4707127228669985,-0.4136693644412092,-0.7034446926185483,0.8746809619406053,1.208716667846053,-1.8506523009972056,0.45566015102210394,-0.19121023559373265,-1.1757074815947133,0.5115523438244906,1.2688054066909344,-0.4323573959598503,0.9826058714082826,-0.23701325566240702,0.9507546438557926,1.0660483992244822,0.5841628418599213,0.23366947970564222,0.7709954416789357,0.785372062204108,1.4404657518998139,-0.02889975486261131,-0.0545679582787899,0.4933956213996197,-1.620535397723033,0.7907889348534864,0.017442416582662875,0.15783182818316696,-0.42433288157788307,-0.39713040789392184,0.9750452017531347,0.23155025438893678,-1.4415481236150334,-0.8180865981104903,0.6182021902109043,0.45666950375348636,-0.2062327585982965,1.5042764602972059,-1.4020192025696596,-0.3925827438765776
