feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145
-0.39660233513497695,-0.01839360924572097,0.0655357801845847,-0.22782086750832004,-1.125433835368342,-0.28406369629397843,0.6376886897638361,1.2805599351484622,1.6241306431265392,0.4640463449013194,1.390303014543874,-0.22965251655390387,0.994219778012559,0.552527876677769,-0.1886668845912414,-1.5229092533521211,1.3339938237017273,-0.03275476611226916,0.30849448738752056,-0.9128608442115771,1.363583997099086,-0.9322943341028133,-1.3593959404649885,1.0165138197710193,-0.592330862640149,0.6070317976518752,1.581334900834746,0.17170768209938278,0.5745807590945995,1.2405382242847622
0.7909181401622392,0.31334298262557314,0.49628738703164416,-0.5058395532811851,-0.3296151192553656,-1.3812748633186223,-0.4077026049309773,-0.5458993165118725,-0.9539815929431953,0.4640463449013194,0.11430486526676537,-0.0663371475179403,-1.031636095679733,0.7228208996059295,0.35870877906834964,0.12682556243774784,-0.060841383315614096,1.364401742702651,-0.4222877162377857,0.5338692329314354,-0.020848900179248064,0.8199157476561652,-0.7279578792005656,0.051630260043788755,-0.01957442336426489,0.14877107146550586,-0.23208760277260193,0.5665190225865703,-0.13012984707672132,1.0099671560995005
0.7392868151493167,-0.5574655710365739,0.639871255980664,-0.1660389373365722,-0.670680283303784,-2.578232500072779,0.24116095729338963,-0.6885914455478361,0.41914340235481545,-0.9500252284920035,0.3084784966784993,-0.9373524490430793,-1.538100064102806,-1.8315744443164779,-0.33795115649840257,0.3484317317229541,2.5118546651830376,-0.23234855308582916,-0.4222877162377857,0.9407620671279077,1.7096922214186694,-0.01007850159808774,0.53491824332828,1.6457857065496477,-0.8566799884597878,0.3779014345586905,1.474662988857843,0.09768055575803512,-0.21469511981727982,0.3643681651807676
-1.7390167854709604,-0.4745314230687504,1.0706228628277235,0.8533629104972665,-0.10223834322308661,-0.3838101660234915,-0.5879424833266348,1.2234830835340769,0.6993729932319606,0.9690719068275062,0.3084784966784993,-1.3184216434603278,-0.30811614078962873,1.2677585729760432,0.7816808828053063,0.05295683934267908,-0.24681941091792625,-2.2781848695648192,1.0392766910128268,-0.008654545997194278,-0.8284347569249428,-0.14841087647379655,1.1663563045927028,-1.164962054394893,-1.914076491738343,-1.4551414701867869,-1.4054786345185328,-0.3464822022900508,-2.6388996050466234,-0.37345925301206995
0.37786754005885964,0.4792112785612202,-0.36521582666247476,0.7915809803255187,-0.7843686713199235,-0.08457075683495228,1.6109840331003866,0.9666372512693422,0.16693677056538492,1.171082131597981,-0.13534694654832108,0.5324858722805927,-0.7422281137236914,1.6083446188323642,1.1548915625732092,0.816266977991723,0.9310414305633842,-1.180419041210239,-0.4222877162377857,-0.7320195845687005,0.09452050792727977,0.4971402062795113,0.53491824332828,1.6457857065496477,-0.10769079863747782,1.2944228869314292,0.5146157810657177,-0.9140235042403827,0.490015486354041,0.2721397379066629
-1.119440885315891,-0.2257289791652798,0.49628738703164416,0.1428707135221668,-0.898057059336063,0.5139080615421262,2.4040394980412794,-1.45912894234204,0.391120443267101,0.16103100774560736,1.2238684733338163,0.6413627849712352,0.994219778012559,-0.5714060746480902,-0.3877125804674563,0.17607137783446036,0.745063402961072,0.4662297013216309,0.30849448738752056,0.6242898627528737,0.9021063646729746,-0.10230008484856029,-0.09651981793614285,1.8135915430239486,2.227393146102665,-0.9968807440004175,0.8346315169964262,-0.5685635813140937,0.5182039106008939,1.1021955833736052
-1.1710722103288136,1.3085527582394554,-0.07804808876443513,0.2973255389515363,1.944152641067424,0.3144151220831,-0.37165462925184584,0.567099289968644,-0.42154537027661965,0.36304123251608206,-0.10760785634664481,-0.7195986236617946,-0.5975241227456705,-0.19676142420613715,-0.3877125804674563,1.3333480396572044,-0.24681941091792625,0.017143680631120845,0.30849448738752056,2.749174663556673,-0.2515877163923037,0.24353085234071176,-0.09651981793614285,-0.20007849466766267,0.5091238282750127,-0.19492447317427114,-0.765447162657116,0.8379518191715116,-0.4683909380389553,1.471109292470024
1.358862715304386,0.023073464738190795,0.35270351808262435,1.687418967815862,-0.5569918952876445,-1.281528393589109,3.6296706711317506,-0.602976168126258,0.25100564782852847,-1.7580661275739025,-0.329520577960055,-1.6450523815322549,-0.5251721272566601,1.914872060103053,-1.382941059848531,-2.212350668906096,1.9849169203098198,0.11694057411790085,0.30849448738752056,-0.551178324925824,0.3252593241403354,1.9035193508492176,-0.7279578792005656,0.7648050650595678,-1.1210291142794266,0.49246661610528286,0.5146157810657177,0.5911947313670195,0.23631966813236552,0.3182539515437153
-0.7063902852125116,-0.5574655710365739,-0.22163195771345495,-0.38227569293768954,-0.10223834322308661,-1.5807678027776484,0.5655927384055731,-2.172589587521858,-1.2342111838203402,1.2720872439832183,-0.9675196525986093,-0.9373524490430793,0.34305181861146516,0.07570741247891964,-0.6862811242817787,0.05295683934267908,-1.5796619420678302,1.563995529676211,0.30849448738752056,-0.4607576951043857,0.4406287322468633,-1.4395130419804123,-0.7279578792005656,1.3521254927196211,-0.10769079863747782,-0.8823155624538251,-0.23208760277260193,0.4924918962452226,0.23631966813236552,1.9783656424775997
-1.222703535341736,-0.7233338669722209,1.3577906007257632,2.336129234619214,1.489399089002866,-1.5807678027776484,-1.3809979482675279,0.9666372512693422,-0.7578208793291937,-0.8490201161067662,-0.41273784856508383,0.314732046899308,1.500683746435632,1.2677585729760432,0.3835894910528765,-0.7842220224014336,1.3029974857680084,-0.5317392335461691,-0.4222877162377857,-0.7320195845687005,-1.0591735731379985,0.4971402062795113,0.53491824332828,0.6809021468224173,-1.7819019288285236,0.03420588991891352,1.581334900834746,0.4678161874647734,0.03900069840439568,-0.09677397118975586
-0.9645469102771238,-0.8477350889239562,1.3577906007257632,0.4826713294667797,-0.5569918952876445,0.4141615918126131,0.3132569086516526,0.4814840125470658,-0.1132928203117601,0.4640463449013194,1.695433006762313,-0.39296788558986745,0.6324598005675068,-1.6953400259739495,1.3041758344803704,0.05295683934267908,0.4660963615576037,0.2666359143480709,0.30849448738752056,1.4832858460565372,0.2098899160338076,0.4971402062795113,-0.7279578792005656,1.9394459203796743,-0.8566799884597878,-0.3094896547208635,0.08792813315810649,-0.19842794960735546,0.5182039106008939,-2.0796851575830066
-1.4808601604063483,-1.3038729027469858,-0.36521582666247476,2.7068208156497007,-0.670680283303784,-0.7827960449415438,-0.26351070221445133,2.1081742835570516,-0.1693387384871891,-1.657061015188665,-0.8843023819935805,-1.5361754688416125,0.6324598005675068,-1.184460957189468,-0.08914403665313395,-0.8827136531948586,-0.49479011438767584,0.2666359143480709,1.770058894638133,0.48865891802071626,1.7096922214186694,1.972685538287072,1.1663563045927028,-0.3259328720233884,1.0818802675508967,-0.6531851993606405,-0.8721190746340188,0.8873032367324101,-1.3140436654445402,-0.18900239846386055
2.1333325904982225,-0.8477350889239562,-1.5138867782546332,0.8533629104972665,-0.898057059336063,-0.7827960449415438,-0.15536677517705683,0.05340762543917483,0.02682197512681241,-1.354045678032953,-0.07986876614496854,-0.828475536352437,1.500683746435632,0.21194183082144805,-0.9599689561115742,-0.1194035145458147,0.745063402961072,1.364401742702651,0.30849448738752056,1.2572342715029416,0.9021063646729746,0.10519847746500295,-0.09651981793614285,0.3872419329923906,0.2888328900919804,0.2633362530120982,0.08792813315810649,2.2691429284375664,0.46182706210718816,0.45659659245487233
0.22297356502009233,0.9353490923842496,-0.939551302458554,-0.3204937627659417,-1.2391222233844814,-1.6805142725071613,-0.5518945076475034,1.6515594706419676,1.7642454385651116,-2.5661070266558013,-0.05212967594329227,-2.9515753338199633,1.7177397329026634,0.17788322623581593,0.5328737629600376,-0.09478060684745844,1.4579791754366018,-0.18245010634243916,1.0392766910128268,-0.32512675037222827,-2.4436064704163325,2.1801841006006355,-0.09651981793614285,-0.9971562179205922,-0.8566799884597878,0.8361621607450599,-0.6587752506802131,0.29508622600162887,0.46182706210718816,0.9177387288253958
0.48113019008470453,-0.30866312713310334,1.2142067317767433,1.2240544915277534,0.5798919848737503,0.3144151220831,-1.2368060455510017,0.5385608641614512,-1.7106014883114868,0.5650514572865568,-2.3267350724807465,-0.8829139926977582,-1.3933960731247852,-0.23082002879176924,-0.3628318684829295,2.8353454092569357,-0.09183772124933279,0.5660265948084109,1.0392766910128268,1.2120239565922224,-0.5976959407118873,0.4971402062795113,-0.7279578792005656,-0.7034960040905655,-0.4160981120937231,-0.7677503809072328,-1.1921348105647274,0.09768055575803512,-0.15831827132357415,-1.0651724575678552
-0.1900770350832872,-0.5159984970526621,0.9270389938787036,0.9151448406690144,-2.7170712675942945,1.1123868799192045,-0.6960864103640293,-0.11782292940398155,-1.5424637337851999,1.3730923563684556,0.25300031627514674,-0.39296788558986745,-0.5251721272566601,-0.12864421503487294,-0.5121161403900907,0.6685295318015855,-0.8047534937248627,-1.0307237009800692,0.30849448738752056,-0.3703370652829474,-1.7513900217771654,-3.422277081865572,1.1663563045927028,-1.332767890869194,0.729414766458045,0.9507273422916522,1.3679910768809402,1.2080874508782498,-0.10194142282986848,0.041568669721401184
-1.3775975103805034,1.7232234980785732,0.49628738703164416,0.1737616786080407,-0.443303507271505,1.1123868799192045,-1.7414777050588428,0.05340762543917483,0.08286789330224141,0.36304123251608206,-0.634650570178494,-1.0462293617337217,-0.30811614078962873,1.6083446188323642,0.03525952326950038,1.505708393545698,0.5900817132924785,-0.8810283607498992,-1.8838521234883983,-0.2799164354615091,0.5559981403533911,-0.8170173550397225,0.53491824332828,2.820426561869754,-0.19580717391069077,1.8672487946643908,0.1946000451350093,-0.2724550759487031,1.0819723955379505,-1.4802003803013262
0.27460489003301475,-0.4330643490848386,-1.6574706472036531,0.2973255389515363,2.0578410290835634,1.511372758837257,-0.5158465319683718,-1.2593599616916908,0.951579625021391,0.06002589536036999,0.6968257595019671,-1.4272985561509701,-0.30811614078962873,0.6206450858490332,0.23430521914571528,-1.0796969147817086,0.28011833395529157,-0.03275476611226916,-0.4222877162377857,-0.1442854907293517,-0.5976959407118873,0.22047545652809364,-0.7279578792005656,1.142368197126745,0.024483764272341578,0.8361621607450599,-0.5521033387033104,0.4924918962452226,-0.017376150089309986,1.4249950788329715
-0.49986498516082184,0.9768161663681614,-0.5087996956114946,0.019306853178671188,-0.670680283303784,1.710865698296283,1.574936057421255,0.36733030931829486,0.02682197512681241,-0.4449996665658168,-0.024390585741615997,0.5324858722805927,1.4283317509466216,0.28005903999271226,1.6525058022637467,-0.19327223764088344,-0.0298450453818954,-1.3301143814404093,-0.4222877162377857,-0.8224402143901388,-0.13621830828577589,1.119635893220201,2.4292324271215486,0.5969992285852668,-0.23986536154729723,-1.1114459255470097,-0.9787909866109217,2.491224307461609,0.9692186985505391,-0.2351166121009129
0.27460489003301475,-1.3038729027469858,-0.6523835645605144,-0.13514797225069833,-0.5569918952876445,0.4141615918126131,0.3132569086516526,-0.7456682971622216,1.399946970424823,-0.14198432941010472,-0.5514332995734652,0.6413627849712352,0.6324598005675068,-1.150402352603836,-1.6566288916783265,0.2006942855328166,0.9310414305633842,0.9652141687555309,-1.153069919863092,-1.229333048586611,0.9021063646729746,0.33575243559118434,0.53491824332828,-0.9132532996834417,0.3769492653651933,0.8361621607450599,-0.9787909866109217,0.8132761103910624,-1.5959279079130686,0.5949392333660294
2.2365952405240677,1.0182832403520732,1.2142067317767433,1.5638551074723663,0.12513843280919235,-1.281528393589109,-0.7681823617222923,0.3958687351254876,0.727395952319675,-1.9600763523443772,1.001955751720406,-1.4272985561509701,-0.7422281137236914,-0.16270281962050506,-0.2881897325293489,-0.7103532993063648,-1.1147168730620498,1.563995529676211,0.30849448738752056,-0.09907517581863255,-0.713065348818415,0.10519847746500295,-0.09651981793614285,0.3872419329923906,-0.7245054255499683,0.03420588991891352,-1.29880672254163,1.0353574894151054,-0.9757825744823063,-1.2035150984790122
-0.758021610225434,-0.6818667929883092,0.7834551249296838,0.38999843420915803,-0.898057059336063,2.010105107484822,-0.47979855628924034,1.109329380305306,0.19495972965309943,2.4841485926060667,-0.21856421715334992,0.6413627849712352,1.9347957193696945,-1.8315744443164779,-0.7609232602353593,1.3333480396572044,0.435100023623885,-0.43194234005938914,1.0392766910128268,-0.41554738019366655,-0.36695712449883156,-0.6095187927261593,1.7977943658571256,0.26138755563666494,0.06854195190894805,0.3779014345586905,-0.12541569079569914,-0.7412935427772382,1.843059850202977,-0.6040303211973317
0.11971091499424745,0.2304088346577496,1.2142067317767433,-0.9692040295692936,0.12513843280919235,0.21466865235358693,-0.08327082381879385,-0.8312835745837998,0.391120443267101,-0.6470098913362915,0.8632603007120248,0.36917050324462924,-1.682804055080827,1.1655827592191468,3.070706385381778,2.9584599477487172,0.3731073477564476,1.7136908699063809,-0.4222877162377857,0.8051311223957502,0.7867369565664467,0.31269703977856617,-0.7279578792005656,1.9394459203796743,0.33289107772858684,0.03420588991891352,-0.8721190746340188,-1.4568890974102655,0.15175439539180702,0.9177387288253958
0.016448264968402567,1.2670856842555438,-1.2267190403565937,0.2046526436939146,0.23882682082533183,-1.082035454130083,-0.26351070221445133,-1.9157437552571235,0.11089085238995593,0.5650514572865568,0.8632603007120248,-0.0663371475179403,-1.7551560505698374,0.17788322623581593,0.3089473550992959,0.1022026547393916,-0.7427608178574253,0.16683902086129085,-2.6146343271137047,-1.6362258827830833,0.3252593241403354,1.9035193508492176,-0.09651981793614285,-1.164962054394893,0.024483764272341578,-0.5386200178140481,0.5146157810657177,2.367845763559363,-0.10194142282986848,0.41048237881781996
0.9458121152010065,0.8938820184003379,0.35270351808262435,-0.011584111907202713,-0.2159267312392261,-1.3812748633186223,-0.6600384346848978,0.3102534577039094,0.727395952319675,-1.657061015188665,0.058826684863412824,0.36917050324462924,-1.8998600415478581,0.14382462165018384,-0.16378617260671455,0.1022026547393916,-1.1457132109957684,-0.08265321285565916,1.0392766910128268,-2.133539346800994,-0.36695712449883156,-0.72479577178925,0.53491824332828,-0.619593085853415,-0.19580717391069077,-0.4240548362674558,-0.12541569079569914,-0.6672664164358906,-1.032159422976012,-1.295743525753117
-0.8096529352383565,-1.2209387547791621,-0.22163195771345495,0.1737616786080407,-0.7843686713199235,0.01517571289456079,-0.5158465319683718,0.13902290286075303,-0.6177060838906212,-1.2530405656477157,0.6968257595019671,-1.6450523815322549,-0.7422281137236914,1.0634069454622506,-0.43747400443651,-0.8827136531948586,-0.8977425075260188,0.21673746760468085,1.770058894638133,0.48865891802071626,-0.2515877163923037,0.8660265392814015,-0.09651981793614285,0.5969992285852668,-0.8566799884597878,0.3779014345586905,-1.0854628985878245,1.0353574894151054,-0.8066520290011893,-0.1428881848268082
0.3262362150459372,0.06454053872210255,-1.2267190403565937,2.1507834441039706,0.9209571489221687,-0.48355663575300456,-1.7054297293797112,0.5385608641614512,0.783441870495104,0.9690719068275062,-0.7733460211868753,-0.39296788558986745,-1.682804055080827,0.34817624916397644,-0.4623547164210369,-0.9812052839882835,0.4041036856901663,-0.9309268074932892,1.0392766910128268,-0.23470612055078996,0.2098899160338076,-0.5864633969135412,-1.3593959404649885,-1.1230105952763179,0.33289107772858684,0.2633362530120982,-0.12541569079569914,-0.09972511448555861,-0.27107196831098546,-0.9268298166566981
1.358862715304386,0.06454053872210255,-0.07804808876443513,1.007817735926636,0.46620359685761076,1.0126404101896915,0.16906500593512663,1.4803289157988113,2.1285439067054,0.4640463449013194,-0.8010851113885517,1.0224319793884835,0.19834782763344427,0.10976601706455175,-1.2087760759568429,-0.6118616685129398,0.8690487546959468,-1.7792004021309191,-0.4222877162377857,1.0311826969493458,0.4406287322468633,0.9351927267192559,1.1663563045927028,1.3940769518381964,-0.5482726750035425,-0.6531851993606405,0.7279596050195234,-0.05037369692466017,1.8994366986966826,-1.15740088484196
-0.13844571007036474,1.3085527582394554,-0.939551302458554,-1.834151051973763,-1.2391222233844814,-0.08457075683495228,-0.22746272653531982,0.11048447705356029,-0.0012009839609020956,0.8680667944422689,2.0560411793841045,-1.0462293617337217,-0.6698761182346809,-0.29893723796303345,0.48311233899098394,1.0871189626736417,1.5819645271714766,-1.2303174879536292,0.30849448738752056,0.17218671364568228,-0.13621830828577589,-0.3559094387873598,0.53491824332828,-0.9552047588020169,-0.592330862640149,0.49246661610528286,0.7279596050195234,-0.716617833996789,-0.6657099077669252,0.3643681651807676
1.4621253653302309,-1.3453399767308973,-0.07804808876443513,-0.25871183259419395,-0.7843686713199235,0.5139080615421262,-0.8402783130805553,-0.8883604261981852,-1.0100275111186243,-0.5460047789510541,-0.07986876614496854,-0.12077560386326149,-0.30811614078962873,0.3822348537496085,-1.183895363972316,-0.8088449300997897,0.8070560788285094,0.017143680631120845,-1.8838521234883983,-0.09907517581863255,1.363583997099086,-0.26368785553688723,-0.7279578792005656,-0.7454474632091407,1.3021712057339292,0.9507273422916522,1.474662988857843,-1.3335105535080194,-0.355637241051544,-1.295743525753117
0.016448264968402567,0.10600761270601432,-0.36521582666247476,2.1198924790180964,0.3525152088414713,0.5139080615421262,-0.4437505806101088,-0.14636135521117427,-0.5896831248029066,0.7670616820570315,-0.9675196525986093,0.314732046899308,-0.2357641453006183,1.1655827592191468,0.13478237120760783,-0.537992945417871,-0.6187754661225506,0.8654172752687509,0.30849448738752056,-0.7320195845687005,-0.13621830828577589,0.33575243559118434,1.1663563045927028,0.26138755563666494,0.6412983911848321,-1.9134021963731562,0.5146157810657177,-0.19842794960735546,-0.8066520290011893,-0.37345925301206995
-0.1900770350832872,0.023073464738190795,0.9270389938787036,1.03870870101251,1.1483339249544477,0.11492218262407386,1.93541581421257,-0.11782292940398155,-1.4303718974343418,-1.051030340877241,0.6136084888969383,1.8934472809136225,0.41540381410047555,0.8249967133628259,-0.08914403665313395,-0.04553479145074593,-1.0217278592608936,-0.7313330205197291,1.0392766910128268,-0.18949580564007082,-1.2899123893510542,2.0649071215375447,0.53491824332828,-0.3678843311419636,-1.5175528030088847,-1.3405762886401944,0.941303428973329,-1.407537679849367,1.3074797895127732,-0.09677397118975586
0.22297356502009233,1.391486906207279,1.3577906007257632,0.8224719454113927,0.5798919848737503,1.4116262891077438,0.7458326168012306,1.9654821545210877,0.727395952319675,0.6660565696717942,0.9742166615187299,0.85911661035252,-1.3933960731247852,0.28005903999271226,1.7022672262328002,-0.9319594685915711,0.4660963615576037,0.2666359143480709,1.0392766910128268,-0.4607576951043857,-2.097498246096749,-0.563408001100923,-0.09651981793614285,0.009678800925213516,0.4650656406384063,1.0652925238382445,-0.3387595147495048,0.14703197331893356,-0.9194057259886006,-1.6646572348495356
1.0490747652268513,0.2718759086416614,-1.0831351714075739,-1.1236588549986632,-1.2391222233844814,-0.6830495752120307,-0.15536677517705683,0.6241761415830295,-0.9820045520309097,-0.34399455418057945,0.6690866693002908,-0.7740370800071158,-0.8145801092127017,0.7909381087771937,-1.0346110920651548,-0.7595991147030773,-0.12283405918305149,0.5660265948084109,2.5008410982634395,2.8848056082888305,0.4406287322468633,0.15130926909023923,0.53491824332828,0.638950687703842,0.9497057046410774,0.3779014345586905,-0.12541569079569914,-0.3711579110705,0.9128418500568335,-1.3418577393901692
-0.29333968510913205,-0.7233338669722209,0.35270351808262435,-0.41316665802356345,-1.125433835368342,-1.8800072119661875,0.24116095729338963,0.681252993197415,-1.3743259792589129,0.06002589536036999,1.2238684733338163,1.78457036822298,0.19834782763344427,0.45035206292087276,0.03525952326950038,0.7177753471982979,0.4660963615576037,-0.5317392335461691,0.30849448738752056,0.35302797328855884,1.5943228133121417,0.451029414654275,1.7977943658571256,-1.710331022936371,2.007102207919633,0.14877107146550586,0.5146157810657177,-0.3464822022900508,-1.51136263517251,2.5317362061222277
-1.687385460458038,-2.133214382425221,0.49628738703164416,-0.10425700716482442,-1.4664989994167603,-0.9822889844005699,0.16906500593512663,0.9666372512693422,-0.39352241118890513,-0.7480150037215288,-0.9675196525986093,1.0224319793884835,-0.45282013176764957,-0.026468401277976658,0.010378811284973513,-0.9565823762899274,0.5900817132924785,-0.48184078680277914,-1.153069919863092,0.8955517522171885,0.2098899160338076,1.5807438094725637,-0.7279578792005656,-1.6264281046992206,0.20071651481876746,-0.4240548362674558,1.6880068128116488,-0.2724550759487031,0.8564650015631279,-0.46568768028617463
-0.758021610225434,0.7694807964486026,0.639871255980664,2.2434563393615923,-0.443303507271505,1.4116262891077438,0.5655927384055731,-0.20343820682555974,1.7642454385651116,-0.4449996665658168,1.501259375350579,-0.2840909728992251,-0.30811614078962873,-0.026468401277976658,-0.7609232602353593,-1.5475321610504773,0.3731073477564476,-1.9288957423610893,-0.4222877162377857,0.48865891802071626,-0.36695712449883156,1.8804639550365996,0.53491824332828,-1.6264281046992206,0.817531141731258,1.0652925238382445,0.4079438690888149,0.9119789455128593,-1.9060005746284499,0.687167660640134
0.894180790188084,0.31334298262557314,-0.6523835645605144,-0.9692040295692936,0.12513843280919235,0.21466865235358693,0.4574488113681786,0.881021973847764,-0.39352241118890513,-0.4449996665658168,0.25300031627514674,-1.6450523815322549,-0.30811614078962873,0.24600043540708014,-1.0843725160342086,-2.0646132227159586,-0.8047534937248627,0.8155188285253608,0.30849448738752056,0.48865891802071626,-1.8667594298836934,-1.2550698754794671,-1.3593959404649885,-1.332767890869194,-1.6497273659187042,1.7526836131177985,1.2613191649040374,-0.2724550759487031,1.2229145167722146,-1.2496293121160644
0.5843928401105494,0.6865466484807791,0.2091196491336045,-0.22782086750832004,-0.670680283303784,-1.1817819238595961,0.3493048843307841,1.2805599351484622,0.19495972965309943,-0.5460047789510541,-0.4404769387667601,1.6212549991870167,0.34305181861146516,0.5184692720921369,-1.1341339400032622,-0.07015769914910219,0.5280890374250411,0.7656203817819709,0.30849448738752056,1.3024445864136607,1.248214588992558,1.2118574764706735,-0.09651981793614285,-0.8713018405648665,-1.3853782400990653,1.179857705384837,-0.6587752506802131,-0.5192121637531952,-0.5529562107795138,-1.3879719530272216
-0.6547589601995891,1.0182832403520732,-1.2267190403565937,-0.7529672739681763,0.3525152088414713,-1.281528393589109,0.6737366654429676,0.28171503189671665,1.063671461372249,-1.4550507904181904,-0.329520577960055,-0.011898691172619106,-1.6104520595918166,1.0974655500478827,1.22953369852679,-1.79376123803404,-0.09183772124933279,-0.18245010634243916,-0.4222877162377857,-0.32512675037222827,0.5559981403533911,1.0274143099697284,-0.09651981793614285,-0.7454474632091407,0.9937638922776839,0.9507273422916522,-0.12541569079569914,-0.4451850374118476,1.2229145167722146,-0.6040303211973317
-0.6547589601995891,0.5621454265290438,-1.2267190403565937,-0.22782086750832004,-0.2159267312392261,0.11492218262407386,1.1784083249508086,-0.14636135521117427,1.4279699295125377,-1.8590712399591398,-1.9938659900606315,-0.44740634193518863,0.053643836655423424,1.5061688050754678,-1.2585374999258965,-0.341009683831021,-1.083720535128331,0.5161281480650208,0.30849448738752056,-0.32512675037222827,0.6713675484599189,0.28964164396594805,0.53491824332828,-0.07422411731193695,1.0378220799142903,0.03420588991891352,1.0479753409502317,1.9730344230721755,0.9410302743036864,1.1483097970106575
-1.222703535341736,1.3500198322233672,0.639871255980664,0.9151448406690144,2.0578410290835634,0.9128939404601785,-0.7321343860431608,-1.0025141294269562,-1.2061882247326259,-0.14198432941010472,0.0033485044600602767,-2.6249445957480364,0.6324598005675068,-0.503288865476826,2.7721378415674556,-0.1194035145458147,0.8380524167622281,0.7157219350385808,-0.4222877162377857,1.7997580504315713,1.4789534052056137,0.17436466490285735,-0.7279578792005656,-0.4517872493791141,1.478403956280355,-2.3716629225595254,-0.44543142672640756,-1.5555919325320624,-1.6523047564067743,0.08768288335845353
-1.3775975103805034,0.520678352545132,-0.7959674335095343,1.1622725613560057,0.3525152088414713,-0.8825425146710568,-0.9123742644388183,1.1378678061124985,-1.0660734292940532,-0.7480150037215288,0.6413475790986145,-0.12077560386326149,1.500683746435632,-0.7076404929906187,0.10990165922308097,-0.46412422232280226,1.3649901616354458,-0.33214544657260914,0.30849448738752056,0.4434486031099971,-0.36695712449883156,1.7882423717861269,0.53491824332828,-0.20007849466766267,0.4210074530017998,-1.3405762886401944,-0.9787909866109217,-0.17375224082690627,-0.355637241051544,1.3788808651959192
0.7909181401622392,-2.0502802344573974,-0.5087996956114946,-0.011584111907202713,2.512594581148121,0.01517571289456079,-0.011174872460530847,0.45294558673987306,-0.6177060838906212,0.5650514572865568,0.6968257595019671,-0.12077560386326149,-1.7551560505698374,0.17788322623581593,0.9060844427279406,0.7423982548966542,-1.1147168730620498,-0.5816376802895592,0.30849448738752056,0.8503414373064694,0.5559981403533911,-0.5403526052883049,-0.7279578792005656,-0.5356901676162645,-0.9007381760963943,-0.5386200178140481,1.3679910768809402,0.29508622600162887,1.9558135471903884,-1.1112866712049074
0.37786754005885964,0.9353490923842496,-0.07804808876443513,0.2046526436939146,-1.5801873874328998,-0.3838101660234915,-0.8402783130805553,-0.11782292940398155,-0.8138667975046228,-1.5560559028034278,1.3625639243421976,0.42360895958995043,0.8495157870345381,1.0974655500478827,-2.3781695392296056,1.2841022242604918,-2.509552080079391,0.8155188285253608,-1.153069919863092,-0.23470612055078996,-0.36695712449883156,0.8660265392814015,0.53491824332828,1.0584652788895945,-1.7819019288285236,-0.3094896547208635,-1.0854628985878245,-0.8646720866794844,-0.4965793622858081,-0.18900239846386055
-0.1900770350832872,-2.0088131604734856,-0.7959674335095343,0.3591074691232841,-1.2391222233844814,-0.08457075683495228,-1.1286621185136072,-0.3175919100543307,-2.215014751890348,-1.5560559028034278,0.0033485044600602767,-0.7195986236617946,-1.6104520595918166,1.1655827592191468,-1.8805552995390682,-0.46412422232280226,-0.773757155791144,-1.2303174879536292,0.30849448738752056,-0.8224402143901388,-0.9438041650314707,-1.3011806671047035,-0.09651981793614285,-1.164962054394893,2.139276770829452,-0.9968807440004175,0.08792813315810649,2.367845763559363,-0.44020251379210246,-0.6040303211973317
0.11971091499424745,-0.5159984970526621,0.2091196491336045,0.2355436087797885,1.2620223129705872,1.9103586377553092,0.06092107889773215,0.5385608641614512,-0.0852698612240456,0.7670616820570315,-0.6069114799768177,-0.33852942924454626,-0.7422281137236914,0.8590553179484579,0.48311233899098394,1.1856105934670667,1.1790121340331337,0.6159250415518008,-1.8838521234883983,-1.2745433634973302,-1.1745429812445263,0.6354725811552201,-0.09651981793614285,-1.2908164317506188,-1.9581346793749494,-0.6531851993606405,-1.0854628985878245,0.541843313806121,0.06718912265124852,0.3643681651807676
-1.4292288353934257,-1.3453399767308973,-1.2267190403565937,1.285836421699501,-0.670680283303784,0.21466865235358693,-0.4437505806101088,-1.1737446842701125,-1.0940963883817678,0.5650514572865568,0.8355212105103484,0.6413627849712352,0.487755809589486,1.914872060103053,-1.8307938755700144,0.12682556243774784,0.9310414305633842,-0.38204389331599914,-0.4222877162377857,-0.7772298994794197,0.09452050792727977,0.5663063937173657,-0.7279578792005656,1.3521254927196211,0.06854195190894805,-3.173619193385672,0.3012719571119121,0.24573480844073042,-0.2992603925578383,-0.6501445348343841
1.3072313902914636,1.1426844623038084,1.3577906007257632,-2.0194968424890063,-1.3528106114006209,0.6136545312716393,-1.5251898509840538,1.4803289157988113,-1.1781652656449113,0.6660565696717942,-1.0784760134053144,-0.9917909053884005,-0.09106015432259744,-0.46923026089119396,-0.5121161403900907,1.3579709473555606,-1.1457132109957684,-0.6315361270329491,1.770058894638133,-0.4607576951043857,0.6713675484599189,-1.5778454168561211,1.1663563045927028,-1.4166708091063445,-1.07697092664282,0.9507273422916522,-0.018743778818796315,-0.6672664164358906,-1.2576668169508347,1.2866524379218145
