feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
0.9910103401471289,0.8664203615875994,-0.8454485235746276,-0.9537410722481852,1.0089579070241799,-0.12428330576970538,0.5943406856130095,0.7885808339214673,1.516293424396662,-0.4357441092511786,-0.6894875020445255,-0.948018316999053,1.3151945945237105,-1.5433855309670172,0.33636755498751364,-1.1301056077039586,-1.1442725046358782,-0.2924449500216981,-0.368988430890358,-0.8298904061511638,1.5084652693776939,-0.8794924693202212,-1.620535397723033,-2.104043281001535,-0.06769251138474149,-0.5601923468769144,0.6456464807121759,-1.7019284121316918,0.5806702379034212,-0.13255165959904916,-1.291625621053615,1.475611320529009,1.4653080158343528,-0.07421161305719765,-1.0111432665922604,0.4880819234908362,-2.349318028502928,0.25901999052523983,-0.725416382940339,0.3474489007770833,0.3305163619873373,-0.048934395434380905,1.0023871290010289,0.12821985291428,-1.374012072068951,0.059896995979685896,-1.2928924236175696,-0.7726544923295773,0.3498106256675983,1.4774432049143822
0.5697292654173689,-0.3957706449631272,-0.5270014590366812,1.3193618616094074,-0.5748619694513823,-0.2897579877265176,0.5943406856130095,0.27448855569559766,-0.6050324416524301,0.5426295976857134,0.9507546438557926,0.5335855969113321,-0.5199193199270898,-0.9127230532337572,0.07979428649970792,1.60599097817679,0.5971140556831338,1.0025974918272043,1.2469201783816948,-1.3733172389910273,1.1467141464142432,0.6881842303152518,1.401519445102847,-0.23082002879176924,0.6872661441714143,0.30507971568438824,0.38917876584199895,0.41482274897165367,-0.2171102655948961,1.3145032959592609,0.03994718415629893,-0.3821084618268845,-2.0503108601087288,-0.5459724784574724,0.03729442651184445,-0.8369738377738283,0.561752169336742,1.3028699637047552,-1.2100369310424446,0.3474489007770833,0.9868609106146674,0.21271354959986014,1.6066970728006917,0.690847383023132,0.19202611047910614,-1.3175531965132459,0.08252504831601841,-0.8189826558167248,-0.4543517321889492,-0.9113483558592185
-0.10975633898546966,0.7057778698447796,-0.08913674529700494,0.3932828885563142,-0.91425194298186,-0.40007444236439244,-0.6196925562519556,-0.0682396297883154,1.1273836822876617,0.7486030096724275,2.5909967897561104,-0.02505194439914096,-0.6754374482703781,-0.8676757333956672,-0.6899255189637092,-3.0453732178204826,1.1618880752460565,-0.38720415308381295,-0.5907798086335809,0.5039754562739553,-1.3855437143299119,-0.45742566557220926,-1.2137203227272415,-1.0141679342613075,0.15435415201412786,0.2385203262565957,1.3637560823486712,-1.7019284121316918,-2.8098969019644273,0.3165343610914609,1.0386267880637343,0.8325544727904305,-0.6981497539767743,-0.6548403704729204,0.03729442651184445,0.3224499533327531,1.2367829398502885,0.5062476157519672,0.6678676928532147,-0.5639909946024073,1.8072915963988299,-1.7496460381569476,1.3381148755563972,0.09860787764539307,-1.4485853188569537,1.802793157909518,1.7635908473459592,0.709846739259145,0.826351282175182,1.409192017463708
-0.5853962620674567,1.2336031998569017,-2.5571014954660893,-0.02766209919509185,0.8958279158473541,-0.6482864652996108,0.27297894511934223,-0.23960372253027193,1.0566728200860254,0.594122950682392,0.9507546438557926,1.9180351558112003,-1.7018570953360799,0.9342170601279333,-0.9978134411490761,1.7883974172355066,-0.9560144981149038,-0.7346545643115672,-0.33730394835561184,-0.8298904061511638,-0.3002903454395597,0.7484794879935391,-0.1676244155952061,0.89311392253409,-0.3785578401431586,-0.36051417859353685,1.1175470760733015,0.6688328883040551,0.5806702379034212,0.16683902086129085,0.20639378480753817,0.4038499076313781,-1.002386002856464,0.4338385496815598,0.03729442651184445,0.9021618488860438,-0.11327860117680463,-1.2518154969714272,-0.1499294820690886,0.8031688484668286,0.002344087673672234,0.08188957708273963,-1.213415998264401,0.3058917045276017,1.6834910462391606,-0.27743774503899127,-0.3759474423285109,0.8951593932077353,0.856135073206906,0.18067064335157043
-0.626165398331627,1.2106542724650702,0.8263985652495909,1.8244958469110948,-0.23547199592090473,-0.45523266968332987,-1.690898357897513,0.8742628802924455,0.5616967846745705,-0.178277344267786,1.7708757168059515,1.3836862032533563,-0.6443338226017205,-0.8676757333956672,-0.6899255189637092,-1.814129754174146,0.6441785573133774,-1.1452777775807315,1.2152356958469486,-0.08885381591498648,-0.3519690772914812,-0.45742566557220926,0.70412217368149,-1.525047003045789,0.7316754768511882,-0.6933111257324994,-0.23660245844123273,0.5841628418599213,0.3812251120288419,0.5660265948084109,0.8721801874124951,-0.024854657527674233,-1.5432504453092457,-0.6548403704729204,0.6663570423743074,0.5708979085698777,0.435183899865452,-1.7188010112885788,-0.3013734033509966,0.1020612366364512,0.3305163619873373,-1.4007821114446264,-1.01197935033118,1.2238629378630972,-2.753617137647001,-1.3456644249314689,-0.07029911523215804,-1.1896079637139054,1.1539729835241457,2.2282062668718
1.0046000522351857,-0.6023109914896096,-1.4425367695832771,-1.1221190673487476,0.21704796878639881,-0.12428330576970538,0.27297894511934223,-0.7536960007561415,1.9052031665056621,1.5210033046226055,1.7708757168059515,-0.09791771065702876,-0.8931628279509815,-0.37215521517667705,0.5929408234753194,-0.17247180264569661,1.6795975931787357,-1.0189321734979115,1.5003960386596638,-1.1263050422456347,2.38700371086036,0.5072984572803895,-1.9111175941485983,0.3822348537496085,-0.3341485074633847,0.1719609368288032,-0.2468611670360398,-0.1778675761372831,1.1790056155271593,-0.48184078680277914,-0.45939261779741875,0.6896529510707463,-0.08967725621739478,0.4338385496815598,-2.269268498317186,1.6889137071369384,0.3508050535512586,-0.07061684311039662,0.879889182647886,1.2939441767480928,-1.3103450095809879,0.7360094396683422,1.6066970728006917,0.009771951838732222,-1.4112986954629523,0.3128980517436938,-0.6815957694248638,-0.9348030645345937,-0.33521656806205324,-1.6621114178166358
-0.8164213675644219,-0.854749192799755,0.30892208537542803,0.056526898355189356,0.10391797760957293,-0.8689193745753604,0.8799955660518247,-0.7536960007561415,-0.49896614834997555,1.1090564806491772,0.9507546438557926,0.19354535437452242,-1.2975099616435306,0.7540277807755732,-0.9978134411490761,0.4659507340598114,0.1735335410109417,0.5288014765166302,-0.4640418784945964,-0.23706113396222195,0.1648182412277341,-1.6633308191379577,-2.2598162298592768,1.0293483408766184,0.3319914827332234,0.4381984945399732,-0.8418662655348502,0.07614256319511836,-0.2171102655948961,-0.38204389331599914,-1.7909654230073326,-1.0966160704253052,-0.6643457263234753,2.2483034166056934,1.2954196582367703,1.9373616623740628,-0.07108917801970797,-1.5814523306070636,-1.179748146786063,-1.0547663228836714,-1.1462588724241554,1.2593053297368244,-0.2733783079093701,-2.2407381685966756,3.0258094884232096,-0.6991061713123378,0.999470029605077,0.08441653218265281,0.6178647449531142,0.4536753931542677
-0.9387287763569327,1.1647564176814076,-1.4027308865160337,0.4774718861065954,0.44330795114005056,-0.2897579877265176,-0.5482788361422518,-0.8393780471271197,1.2334499755901163,-2.13502475814157,0.13063357090563354,1.3108204369954686,0.22656769612069327,-0.19196593582431704,-0.22809363568565894,-0.035666973351659165,-1.5678530193080702,-0.861000168394387,0.8983908704994873,1.1956096071610542,-1.7989735691452842,0.9896605187066888,-0.28385729416543226,1.1655827592191468,0.8649034748905098,0.37163910511218073,-0.66746821942313,1.684873445633661,0.18177998615426255,-0.43194234005938914,2.03730639197117,-0.882263787845779,1.0934637116480652,-0.6548403704729204,-1.0111432665922604,0.11540999063514928,-0.40860456327648126,-1.4441036499255484,0.42555741880216186,2.4507717362682153,0.16643022483050476,-2.22933393738639,-0.5419605051536647,-0.6416915040767807,-0.5909929807949224,0.059896995979685896,-1.2928924236175696,-0.5641777566374132,-1.0500275528234289,-0.8430971684085442
0.7192160983859934,-1.4743702323792025,0.9856220975185641,-0.5327960844967791,0.6695679334937024,-0.40007444236439244,0.6657544057227133,0.4458526484375542,-0.9585867526606121,-1.1051576982079994,0.13063357090563354,0.5092970081587028,-0.27109031457782884,-0.23701325566240702,-1.2030720559393207,-0.035666973351659165,-0.15591797040076324,1.097356694889319,-1.129416011724265,-1.1263050422456347,2.0252525878969094,0.38670794192381464,-1.1556038834421283,0.552527876677769,-2.1105218146543394,-0.7598705151602919,-0.277637292820461,1.4308633063012595,0.3812251120288419,1.214706402472481,0.7057335867612559,-1.2395175921449892,0.7892274627683755,-0.14679020773416301,-0.38208065072979747,-0.7955658452343075,-1.4211507190468011,-1.0045878717446999,-0.42252854037652304,2.275494833310621,0.6586886363010023,2.5239370640689893,-0.6091060544647383,0.5723994819475843,-1.3367254486749496,-1.064552140749238,0.08252504831601841,-0.9811312280217414,0.08175650638208247,0.11241945590089614
0.5153704170651419,1.0041139259385878,-1.0842838219780875,0.5616608836568766,-2.1586818459269446,-0.2897579877265176,-0.22691709564858456,0.9599449266634238,0.06672074926311568,-0.3842507562545001,-0.6894875020445255,-1.8224075120937067,-0.9864737049569544,-0.41720253501476706,1.4652899363338587,0.5115523438244906,0.4088560491621595,0.05500546120605616,-0.7175177387725654,1.0968047284628972,-0.5070052728472458,-1.542740303781383,0.7622386129666031,-1.150402352603836,1.3089968016882485,1.9025050619514083,0.9431490299615811,0.16081260963925217,-0.41655539146947546,-0.03275476611226916,-0.2929460171461795,0.8325544727904305,-0.05587322856409591,-1.924965777319814,0.03729442651184445,0.3638579458722739,0.8570781314364185,-1.141936552426215,1.3645097307499916,-0.634101755785445,1.3150331849283323,0.9976573847025832,0.12949498795707168,0.09860787764539307,-1.89602479958497,0.36912050858013995,-0.3759474423285109,0.5940263305412761,0.826351282175182,1.9552015170691024
0.8143440830023908,-0.7859024106242608,0.4283397345771579,-0.6169850820470603,1.3483478805546576,-0.2897579877265176,0.8085818459421209,-0.23960372253027193,0.34956419806966127,-0.12678399127110745,0.9507546438557926,-0.5836894857096141,0.5687075784759272,0.2585072625565831,2.0810657807045922,0.5115523438244906,1.444275085027518,0.08659186222676109,0.2963857023393108,-0.6816830881039283,-0.9721138595145395,0.8087747456718266,0.006724902260133116,0.14382462165018384,0.2875821500534495,-1.2257862411548395,-1.2522146093271334,1.5155333527453934,0.5806702379034212,-1.3800128281837991,-0.12649941649494031,-0.16775617924735833,1.2286798222612607,-0.7274189651498858,-0.1723931121089765,-0.09162997206245453,-1.547718988518091,-0.015677370837790555,-1.3009032838115895,0.03195047545341346,-0.1617420494831603,0.6487934579902619,1.6738426221117653,-0.16789989977458947,0.19202611047910614,-0.05254791769320649,-1.7513649142620988,1.0573079654127517,0.1711078794772544,-0.7748459809578698
0.039730493983154834,1.1188585628977448,-1.0842838219780875,1.150983866508845,2.3665178011460903,0.09634960350604427,-0.6553994163068075,0.8742628802924455,-0.32218899284588454,1.778470069605998,0.13063357090563354,-1.3852129145463798,-2.0128933520226564,1.5648795378611935,0.9521433993582473,-1.540520095586071,0.22059804264118527,0.24452386733028578,2.070716724285094,-0.03945137656590799,-0.45532654099532427,0.9896605187066888,0.12295778083035927,-0.12864421503487294,0.2431728173736756,0.9041142205345208,-0.1647914982775832,-1.617258365687558,1.7773409931508972,-0.9309268074932892,-0.7922858190998973,0.47530066849122016,-0.9685819752031651,1.413649577820592,0.45666950375348636,-1.6651336885642436,1.2367829398502885,-0.9771181356083969,-0.24079583483823339,-0.5990463751939262,-0.3258281866399928,-0.572230285502863,-0.676251603775812,0.009771951838732222,-0.2926999936429115,-0.5304388008029991,0.08252504831601841,-0.28620877571452774,-2.152027820997216,-0.365338856253824
-0.5853962620674567,-1.153085248893563,0.22931031924094145,-0.36441808939621667,1.6877378540851353,-0.2345997604075802,-0.5482788361422518,-0.4109678152722284,0.38491962917047945,0.4396428916923563,0.9507546438557926,-0.31651500943069216,-0.23998668890917121,-1.8587167698336475,-0.22809363568565894,0.2379426852364157,0.9736300687250823,-1.6506601939120102,-0.49572636102934253,-1.472122117689184,0.8883204871546355,-1.542740303781383,-1.5043025191528068,1.914872060103053,-1.31115382641841,0.9041142205345208,0.08141750799778666,-0.26253762258141694,0.3812251120288419,-0.5317392335461691,-0.12649941649494031,0.4038499076313781,-0.8671698922432686,0.5427064416970079,-1.4305183438339022,-0.9197898228528698,0.3508050535512586,0.6985357687060884,-0.725416382940339,0.38250428136860215,-1.966689558208318,0.9540493938635431,1.8081337207339125,0.9869671357120015,-0.06898025327890336,0.4534541938348092,-2.057013241358452,-0.03140387653521611,-1.0202437617917048,-2.2763721048727046
-0.9659082005330463,0.6139821602774541,0.3885338515099146,-0.7011740795973415,0.7826979246705282,-1.751451011678359,0.9514092861615285,-0.4109678152722284,0.9506065267835707,-1.5685978751781062,1.7708757168059515,-0.21936065442017508,1.0041583378371342,2.8262044933277135,0.23373824759239134,0.9675684414712821,0.7383075605738645,1.2868751010135486,-1.287838424397996,-0.08885381591498648,1.3017503419700078,-1.0603782423550834,-0.4000901727356584,1.6083446188323642,0.4208101480927711,0.37163910511218073,0.4404723088160344,1.5155333527453934,-0.017665139720316775,0.4662297013216309,1.3715199893662129,1.0469067553699567,-0.49532558805698107,0.3249706576661118,0.45666950375348636,0.4880819234908362,-0.6617411022190612,-0.5650720935638512,1.1524882409553203,-0.5639909946024073,-0.4899143237968253,-0.9647022030542246,-0.13908720928722287,-1.9742303911766932,-2.753617137647001,0.5096766506712554,0.999470029605077,-1.143279800226758,-0.9011085976648089,0.521926580604942
0.9094720676187882,0.08615683026533207,0.10989267003921155,0.8984168738580014,0.10391797760957293,-1.4205016477647345,-0.5482788361422518,2.1594935758571197,-0.4636107172491573,-0.4357441092511786,0.9507546438557926,0.4121426531481858,-0.426608442921117,1.2495482989945632,0.028479632802146784,1.3779829293533943,0.5971140556831338,0.5603878775373351,-1.0343625641200267,0.3063656988776414,-1.1788287869222256,1.2308415494198386,0.006724902260133116,0.7228208996059295,-1.7108378205363748,-0.16083601031015934,1.0354774073148447,1.261523213412992,0.18177998615426255,0.6658234882951909,0.03994718415629893,1.1183575162297987,0.3159710756221915,0.2886813603276291,0.6663570423743074,1.9787696549135836,0.13985793776577535,-0.8122997187905786,0.42555741880216186,-2.1414831212207566,-0.3258281866399928,-0.17975836795150144,-2.4220358858637265,0.3651156550653756,-0.2926999936429115,-0.36177143029366055,0.999470029605077,-1.5370691898675122,0.11154029741380644,-0.9795995433098929
1.8063930654305351,-1.1760341762853945,0.14969855310645483,-0.9537410722481852,-1.0273819341586858,1.4753052864794796,-0.3697445358679922,1.1313090194053803,-1.9838942545843399,0.800096362669106,0.13063357090563354,-0.948018316999053,-0.7998519509450086,-0.05682397631004699,1.157402014148492,0.329145904765774,0.5029850524226467,0.9394246897857943,-0.24225050075137347,0.8003900923684263,0.11313950937581257,-0.698606696285359,2.098916716524204,-2.853332581885441,-0.245329842103837,-0.16083601031015934,-0.8829010999140786,-0.8552279476903537,-1.2143358949677927,1.563995529676211,0.3728403854587774,1.1183575162297987,2.783665094313008,-0.9088654518422992,0.2469819651326654,1.1506098041231685,0.435183899865452,1.2754002275684522,-1.5129247736062608,0.3474489007770833,-2.1307756953651507,-0.31058234046862193,-0.4076694065315174,-0.5528555782701198,-0.5909929807949224,2.36501772627398,-0.9872440965212167,0.4087136765926858,-2.33073056718756,0.31717301825291905
-1.0610361851494436,-0.9006470475834177,2.060380940334133,-1.1221190673487476,0.6695679334937024,0.37214074010073134,-0.9410542967456228,0.9599449266634238,-0.4636107172491573,-0.2297706972644645,3.4111178627062695,0.24212253187978094,0.7864329581565307,0.16841262288040307,-1.2543867096368817,-1.4949184858213918,-0.1088534687705197,-0.2608585490009932,-0.4640418784945964,0.25696325952856297,-0.6103627365510889,0.38670794192381464,-0.7487888084463369,0.28005903999271226,0.15435415201412786,0.7044360522511433,0.04038267361855836,1.7695434920777948,-0.41655539146947546,-0.5317392335461691,1.2050733887149736,0.6182021902109043,-0.29250142213718794,-0.001633018380232298,1.0857321196159493,-0.4228939123786207,-0.8304987948474478,-1.3067549692440332,1.2433545937244652,-0.17838180809569976,-0.9821727352673228,-0.2233663587905416,0.5323682838235135,1.7272665174341753,0.900471954965132,0.3128980517436938,0.999470029605077,-0.0545679582787899,1.0348378193972498,-0.9795995433098929
-0.30001230821826447,-2.3693784006606267,0.30892208537542803,-0.6169850820470603,-1.3667719076891636,1.0064603542685115,-0.22691709564858456,1.5597192512602716,-0.42825528614833913,0.9545764216591416,0.13063357090563354,-0.24364924317280434,-0.5821265712644051,0.3035545823946731,0.1824235938948302,-0.7652927295865255,-0.1088534687705197,-0.8925865694150918,-1.1611004942590113,0.8497925317175048,-0.45532654099532427,-2.2662833959208317,0.006724902260133116,1.914872060103053,-0.7782418342611235,-0.22739539973795186,0.8097858182290891,1.684873445633661,0.7801153637780005,-0.03275476611226916,0.20639378480753817,0.4038499076313781,0.24836302031559382,-2.4330159400585716,0.03729442651184445,-0.34007792729957914,-0.1554680243339013,-0.48266288515494216,0.5467125558276883,-1.9311508376716433,0.002344087673672234,-0.09254238627342108,-0.676251603775812,-0.8785873062278762,-0.18084012346090744,1.9714605284188564,1.6107666837977828,-0.6105059201245607,-0.9904599707599808,1.2726896425623593
