feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
0.1892173269517793,0.5680843054937913,-1.0842838219780875,-1.5430640551001535,0.21704796878639881,-0.26217887406704893,0.09444464484508266,-0.8393780471271197,-0.2514781306442481,-0.5387308152445357,-1.5096085749946844,-2.6482195296831015,-0.3021939402464865,-0.6424391342052171,0.33636755498751364,-2.0421378029975417,-0.014724465510032564,-0.6714817622701573,0.106278807130834,-0.18765869461314347,0.37153316863542024,-0.5177209232504967,0.2391906594005854,-0.09458561044924085,-0.28973917478361083,-2.157617693143935,0.6969400236862113,-1.0245680405786213,-1.413781020842372,0.6658234882951909,0.8721801874124951,1.1183575162297987,-1.475642390002648,-1.7435192906274009,-1.0111432665922604,1.0263858265046062,0.055479091451582016,-1.086997080153609,2.3337508269542027,-1.3352093676158223,-1.3103450095809879,0.3435375221169807,1.9424248193560598,0.33550367979648865,-1.0011458381289373,1.5216808737272869,-0.5287716058766874,-0.2398806122273802,-0.3947841501255012,-1.0478507307605671
0.46101156871291477,0.5451353781019599,1.1448456297875373,-1.4588750575498723,1.1220878982010059,0.5651945357170123,0.09444464484508266,0.702898787550489,0.5970522157753887,0.697109656675749,0.13063357090563354,0.2906997093850395,0.22656769612069327,2.0604000560801836,-0.17677898198809777,-0.9933007784099213,0.2676625442714288,-1.0189321734979115,2.039032241750348,-2.460170904670754,-0.5070052728472458,1.3514320647764133,0.5297728558261507,-0.46923026089119396,2.1527741226039523,0.1719609368288032,-0.10323924670874073,0.6688328883040551,-0.6160005173440548,0.11694057411790085,0.7057335867612559,-0.8108130269859368,0.04553885439580066,1.4862281724975575,0.03729442651184445,1.6475057145974177,0.13985793776577535,-0.6200115658364573,-1.573502342119024,1.0485565126074607,0.16643022483050476,-0.572230285502863,0.3980771852013662,-0.10867594923681557,2.9139496182412055,-0.193104059784322,1.7635908473459592,0.5245340853105548,0.856135073206906,1.2044384551116851
-0.5853962620674567,0.8893692889794308,0.9856220975185641,-0.7853630771476228,0.21704796878639881,0.09634960350604427,-0.5482788361422518,0.3601706020665759,1.0920282511868435,-0.2297706972644645,0.13063357090563354,-1.579521624567414,-0.6443338226017205,0.07831798320422304,-0.6386108652661481,-0.12687019288101745,0.2676625442714288,-0.6714817622701573,-2.016581522697157,1.2450120465101326,-0.920435127662618,3.160289795125036,-0.4000901727356584,1.0974655500478827,-0.02328317870496762,1.436589335956861,-0.3494482529841106,0.9228430276364565,0.3812251120288419,-1.1305205944668493,1.2050733887149736,0.7611037119305883,0.4849912138886858,0.39754925234307714,-0.1723931121089765,0.11540999063514928,0.182047360922872,-1.5265128583344576,0.9404667511606492,-0.7042125169684827,0.3305163619873373,1.390129302253945,2.4124436645335754,-0.6713034793456676,0.6394655912071224,0.5940103359259248,0.08252504831601841,-2.2319916421747257,-0.42456794115722524,-0.9795995433098929
1.4666502632291158,0.843471434195768,-1.0046720558436009,-0.5327960844967791,0.21704796878639881,0.675510990354887,0.45151324539360177,-1.8675626035788588,-0.2514781306442481,0.28516283270232073,-0.6894875020445255,-1.0208840832569408,2.9947903806312226,0.07831798320422304,0.4389968623826359,1.241178100059357,0.8324365638343516,1.4448071061170733,0.4864925975477876,0.20756082017948446,-0.3519690772914812,0.6881842303152518,-0.28385729416543226,-0.503288865476826,-0.28973917478361083,0.03884215797321818,-0.4930701733114096,-0.8552279476903537,-0.017665139720316775,-0.48184078680277914,-0.45939261779741875,-1.3109683530048313,1.2624838499145596,-0.21936880241112836,0.2469819651326654,0.15681798317467005,0.013289668294485352,-0.9221786633357908,-0.3922397561201414,1.3640549379311304,-1.8026034210514854,1.0848733663806636,-0.8776882517090329,-0.9674232320345371,0.1547394870851048,0.5096766506712554,0.23534921186419483,0.22340102264409553,-0.48413552322067316,1.0679360802103364
0.9502412038829585,-0.6941067010569353,-0.12894262836424825,0.30909389100603296,-1.4799018988659893,0.868564785971168,-1.1910023171295863,-0.15392167615929364,0.5616967846745705,0.9030830686624631,0.13063357090563354,1.26224325949021,0.8486402094938459,0.7089804609374832,-0.48466690417346464,-0.21807341241037576,0.6441785573133774,-0.35561775206310803,0.7716529403605028,0.25696325952856297,-0.9721138595145395,-0.8794924693202212,-0.05139153702497996,0.17788322623581593,-0.5561951708622541,-1.3589050200104245,-0.6059159678542875,0.245482656083386,-0.2171102655948961,0.017143680631120845,-0.2929460171461795,-0.882263787845779,-1.1037980858163605,0.10723487363521574,-0.1723931121089765,1.9373616623740628,-1.4211507190468011,0.45130814347936105,-0.48310610888928623,0.38250428136860215,-1.3103450095809879,-0.5286222946638228,1.1366782276231762,-1.6781106384878237,0.22931273387310752,0.059896995979685896,-0.22312327878033447,2.0533634803864245,-2.658352268536524,-0.8430971684085442
-0.626165398331627,0.7975735794121052,-0.36777792676770804,0.8984168738580014,-0.91425194298186,0.37214074010073134,-0.19121023559373265,-0.4109678152722284,-0.18076726844261173,2.344896952569462,1.7708757168059515,-1.4580786808042676,-0.1466758119031983,-0.14691861598622702,0.5929408234753194,-0.4004798514690923,1.6795975931787357,-0.10292654389746853,0.8350219054299951,1.4426218039064467,-0.7137202002549319,0.9293652610284014,0.6460057343963769,-0.503288865476826,-0.5117858381824802,0.03884215797321818,0.38917876584199895,1.6002033991895273,0.18177998615426255,-0.08265321285565916,-0.625839218448658,1.1898082770896408,-0.9347779475498662,-0.36452599176505907,-1.0111432665922604,1.4404657518998139,0.30861563039416195,0.06673183757111856,2.1217293371595316,0.06700585604493232,0.002344087673672234,0.6487934579902619,-0.5419605051536647,-1.026647182572311,-1.5977318124329591,0.0317857675614628,-1.2928924236175696,-0.47152142966311805,0.4987295808262182,0.6584289555062905
0.6512675379457096,-0.46461742713862136,0.4283397345771579,-2.0481980404018407,1.3483478805546576,-1.9996630346135773,-0.048382795374324994,0.702898787550489,-0.7818095971565211,0.594122950682392,0.9507546438557926,-0.04934053315177023,1.5951272255416291,-0.5973918143671271,-0.0741496745929755,0.28354429500109485,-1.1442725046358782,-0.6714817622701573,1.2469201783816948,0.35576813822671993,0.009782045671969518,-0.6383114386070715,-0.05139153702497996,-0.5714060746480902,-1.5332004898172793,0.5047578839677658,0.39943747443680605,-1.1939081334668888,-1.413781020842372,-1.7792004021309191,-0.12649941649494031,-0.16775617924735833,2.2766046795135253,-0.6911296678114032,0.45666950375348636,-0.2572619422205376,-0.5773622559048679,-0.31784446833712393,0.2741134975202538,-0.8093786587430394,1.4791193220851648,1.390129302253945,0.5995138331345872,1.1350270120564363,1.0496184485411375,1.1562349042903868,-1.445716587165746,-0.7031622470988559,1.0050540283655258,1.3409408300130337
1.1812663093799236,-1.2907788132445515,-0.9648661727763574,-0.19604009429565428,1.800867845261961,-0.013966851131830552,-0.47686511603254794,-1.0107421398690764,1.3041608377917526,0.6456163036790704,-0.6894875020445255,-0.07362912190439949,0.5065003271386119,-0.011776656471956984,-0.8951841337539538,-0.6740895100571672,0.4088560491621595,-0.6398953612494525,-1.0026780815852807,2.282463272840781,0.6299268278950279,-0.8191972116419338,1.6921016415284122,-0.4011130517199298,0.6872661441714143,-0.7598705151602919,0.6866813150914042,0.245482656083386,0.7801153637780005,-0.9309268074932892,0.5392869861100167,-0.8108130269859368,-0.6981497539767743,-0.6548403704729204,0.03729442651184445,0.11540999063514928,0.688320438808032,1.4402186443862703,0.24382471326387226,-0.2484925692787375,-0.1617420494831603,0.6487934579902619,-1.2805615475754746,2.5267898496941226,-0.553706357400921,1.0437899906174943,0.08252504831601841,-1.8150381707903975,-0.752189642506189,-0.9795995433098929
0.46101156871291477,-1.4743702323792025,-0.36777792676770804,0.8984168738580014,0.8958279158473541,0.9788812406090428,-1.4766571975684015,0.10312446295364114,1.6223597176991165,1.4180165986292483,-1.5096085749946844,-0.1950720656675458,0.8486402094938459,0.7540277807755732,-0.12546432829053664,-1.4493168760567128,1.3030815801367872,2.3292263346968114,-1.1611004942590113,1.590829121953682,0.5265693641911848,-0.8794924693202212,0.5878892951112639,0.552527876677769,-0.20092050942406312,-0.8264299045880844,-0.677726928017937,-1.617258365687558,-0.2171102655948961,-1.1305205944668493,-0.2929460171461795,-0.6679115052662528,0.3159710756221915,1.304781685805144,0.8760445809951283,-0.21585394968101682,-0.4929834095906746,2.07202257552124,0.7587340456223595,-1.6507077929394922,-1.1462588724241554,1.6081692564491457,-0.13908720928722287,-1.2043190341856327,-1.1502923317049427,1.3530135032179484,-1.5985407507139224,0.6171904122848498,0.3498106256675983,-0.9113483558592185
1.222035445644094,-2.3693784006606267,0.22931031924094145,-1.0379300697984664,0.6695679334937024,-1.8893465799757025,0.7371681258324171,-0.8393780471271197,1.3395162688925708,0.07918942071560665,0.9507546438557926,-0.1950720656675458,1.8128526052222325,-0.6424391342052171,0.23373824759239134,-1.0389023881746005,1.114823573615813,0.9078382887650894,1.056813283173218,-2.0155489505290474,0.7849630234507925,-0.5177209232504967,-0.6906723691612238,1.8467548509317888,0.9981314729298314,0.37163910511218073,-1.3548016952752042,-1.617258365687558,-0.017665139720316775,-0.5816376802895592,-1.458072221704854,-0.024854657527674233,0.3159710756221915,1.8491211458823842,0.6663570423743074,-0.13303796460197528,0.09766851460867867,-1.141936552426215,-0.876860304222247,-0.2484925692787375,0.16643022483050476,-0.005326404595340729,0.2637860865792189,-1.648498663218937,1.1241916953291402,0.7345664780170402,0.08252504831601841,0.24656510438766932,0.43916199876277023,0.521926580604942
-0.9659082005330463,0.728726797236611,-0.12894262836424825,-1.1221190673487476,-1.2536419165123376,-0.12428330576970538,-0.8339337165810671,-1.0964241862400546,-0.7464541660557029,0.594122950682392,0.9507546438557926,-0.9965954945043115,-0.02226130922856778,-0.101871296148137,-0.0741496745929755,-0.8564959491158838,-0.3912404785519811,-2.0928698082018795,0.13796328966558014,0.009951062783170497,0.6816055597469495,0.6278889726369643,0.2973070986856985,0.8249967133628259,-0.7782418342611235,0.5047578839677658,0.7379748580654396,1.0921831205247243,-0.8154456432186341,0.21673746760468085,-1.291625621053615,0.18949762505185194,0.04553885439580066,-0.21936880241112836,-0.38208065072979747,0.5708979085698777,-0.6617411022190612,2.3467199368842704,-2.027834105964748,-1.1949878452497469,0.002344087673672234,-0.44140631298574246,-0.9448338010201065,-0.19751187504347642,1.1614783187231414,-0.10877037452965269,-0.3759474423285109,0.4550418400798334,0.32002683463587434,-1.1843531056619157
-0.9659082005330463,0.06320790287350067,0.706980916047861,-0.19604009429565428,-2.611201810634248,0.3169825127817939,1.3441847467648995,1.302673112147337,-1.7364062368786126,1.0575631276524986,0.9507546438557926,0.0721024106113761,0.03994594210874748,-0.5072971746909472,-0.38203759677834237,2.1076086855882608,0.7383075605738645,1.192115897951434,1.53208052119441,0.4545730169248769,-0.5070052728472458,-2.0251023652076823,1.1109372486772815,-0.16270281962050506,0.02112615397480625,-0.16083601031015934,1.733069591761726,-0.1778675761372831,0.9795604896525799,-0.6814345737763392,0.03994718415629893,0.9040052336502725,-1.948898777148832,-0.6185510731344378,-0.8014557279714394,0.4880819234908362,-0.3242257169622879,-1.0045878717446999,1.3039321622372284,-0.7392678975600017,0.3305163619873373,0.5615774763121816,-0.8776882517090329,-1.6781106384878237,0.6394655912071224,-0.7553286281487839,-0.8344199329730402,-0.5410136748938394,-2.18181161202894,-0.024082919000452487
0.5697292654173689,0.6598800150611168,-0.08913674529700494,-0.869552074697904,0.3301779599632247,-0.45523266968332987,0.8085818459421209,-1.0107421398690764,-0.2514781306442481,-0.7447042272312497,-1.5096085749946844,1.2379546707375808,-1.3286135873121883,1.2495482989945632,-0.0741496745929755,0.14673946570705743,-0.3912404785519811,-0.9557593714565018,-0.368988430890358,0.9485974104156618,1.2500716101180862,-0.2162446348590596,0.5878892951112639,0.17788322623581593,0.2875821500534495,-0.36051417859353685,-0.2058263326568115,-0.6012178083579522,1.3784507414017386,1.963183103623331,-0.2929460171461795,0.6896529510707463,-0.36010947744378563,0.25239206298914646,-0.5917681893506185,1.5232817369788554,-1.9696132200890577,-0.18049578765560878,-1.270614499555208,0.1020612366364512,-0.9821727352673228,0.8232254213464226,-0.47481495584259104,0.09860787764539307,-2.007884669766974,-0.08065914611142959,0.3881733754123713,-0.5641777566374132,1.4220271028096616,0.9996848927596621
-1.3735995631747495,-1.5891148693383594,-0.00952497916251835,-2.216576035502403,0.8958279158473541,0.45487808107913746,0.9514092861615285,0.4458526484375542,0.3142087669688431,0.697109656675749,0.9507546438557926,-1.0694612607621994,-1.1730954589689002,0.07831798320422304,-0.946498787451515,2.244413514882298,1.3501460817670308,-0.2608585490009932,0.5181770800825337,-1.9167440718308906,0.6299268278950279,-0.8794924693202212,-0.8069052477314499,0.007590203307655441,-0.5561951708622541,-1.0926674622992545,1.589447671434427,-1.2785781799110227,0.5806702379034212,-1.6794035086441392,0.5392869861100167,-0.6679115052662528,0.6202073245018812,-0.9088654518422992,0.03729442651184445,-2.3690695617360964,1.911813710363835,-0.6200115658364573,-0.3316621876073782,0.6980027066922719,1.8072915963988299,0.08188957708273963,0.6666593824456608,0.3651156550653756,-1.485871942250955,-0.5585500292212222,0.5409975389605477,1.682738172489244,-1.1691627169503247,0.7266801429569649
0.447421856624858,-1.5432170145546968,-0.40758380983495135,-0.11185109674537305,-0.23547199592090473,-0.15186241942917408,0.30868580517419414,0.3601706020665759,-1.0646530459630668,0.4911362446890349,-0.6894875020445255,-0.8022867844832774,0.755329332487873,2.0604000560801836,-0.7925548263588315,1.5147877586474319,-0.6265629867031989,0.5919742785580401,-0.5274108435640886,-0.5334757700566929,0.26817570493157716,0.5072984572803895,0.4716564165410377,-0.7076404929906187,0.5540381461320927,-1.8248207460049721,-0.5956572592594804,-0.09319752969314928,2.176231244900056,1.0650110622423108,1.0386267880637343,2.1186681682675874,0.24836302031559382,-1.1266012358731952,-1.2208308052130814,0.07400199809562853,-1.336771872732608,1.192991019159543,0.7284452613659779,1.3640549379311304,0.6586886363010023,-0.2233663587905416,1.20382377693425,-0.34557175138791113,0.08016624029710208,-1.4299981101861383,-0.22312327878033447,0.7330108210027189,-0.06716244877653745,-0.1605852939018011
-0.8843699280047057,-0.8776981201915864,0.6273691499133744,0.22490489345575176,-0.6879919606282082,-0.45523266968332987,-0.15550337553888074,-1.2677882789820112,-0.3575444239467027,0.18217612670896371,0.9507546438557926,-0.6808438407201312,-1.608546218330107,-0.28206057550049707,0.5416261697777582,0.329145904765774,-0.8618854948544167,0.2761102683509907,-0.020459123008150535,-0.9286952848493208,1.8702163923411446,-1.120673500033371,0.8203550522517161,1.4380515959042037,-1.622019155176827,0.7044360522511433,-0.4725527561217955,-0.685887854802086,0.7801153637780005,-0.7313330205197291,-0.45939261779741875,-0.09630541838751629,0.7892274627683755,-0.001633018380232298,0.2469819651326654,2.5584815504668743,-0.11327860117680463,-0.09808657924669967,0.18324714475110904,-1.1248770840667093,-1.3103450095809879,1.172089348058744,0.2637860865792189,0.4243396056031495,0.7513254613891266,-1.5143317954408075,-0.07029911523215804,0.6403544940284237,3.0899194005862047,-0.9795995433098929
-0.5446271258032863,-0.5564131367059469,1.0254279805858073,-0.11185109674537305,-0.009212013567252956,-1.3929225341052658,1.0585298663260843,-1.9532446499498373,1.374871699993389,-1.3111311101947136,-0.6894875020445255,0.43643124190081506,0.7242257068192154,0.7089804609374832,0.23373824759239134,-0.5372846807631297,-0.8618854948544167,0.24452386733028578,0.8350219054299951,0.25696325952856297,0.4748906323392633,1.2308415494198386,0.5297728558261507,-0.5714060746480902,1.1757688036489269,-0.9595486834436695,0.7790096924446679,-0.685887854802086,-0.6160005173440548,-0.9309268074932892,2.7030927945761265,0.04659610333216782,-1.239014196429556,0.03465627895825038,1.9244822740992331,1.606097722057897,1.0680252472219018,0.25901999052523983,-0.3619509718637598,-0.2484925692787375,0.3305163619873373,-0.048934395434380905,-0.7433971530868856,0.9573551604431145,0.9750452017531347,-0.27743774503899127,0.5409975389605477,-2.1856634786875784,0.4689457897944942,0.521926580604942
-1.4415481236150334,-0.7400045558405981,1.9409632911324033,0.9826058714082826,-0.6879919606282082,-0.7034446926185483,-0.19121023559373265,0.017442416582662875,1.2688054066909344,0.23366947970564222,0.9507546438557926,-0.4136693644412092,1.4707127228669985,-0.23701325566240702,1.208716667846053,0.5115523438244906,0.785372062204108,1.4448071061170733,-0.4323573959598503,-1.1757074815947133,-1.8506523009972056,-0.39713040789392184,-1.620535397723033,2.7663371747438554,0.5096288134523188,0.7709954416789357,0.22503942832508575,0.5841628418599213,-0.8154456432186341,0.21673746760468085,0.8721801874124951,0.6182021902109043,-0.8671698922432686,1.3410709831436267,0.45666950375348636,1.4404657518998139,-0.02889975486261131,0.23155025438893678,-0.48310610888928623,1.5042764602972059,-0.8180865981104903,-1.051918184732305,-0.2062327585982965,0.15783182818316696,0.9750452017531347,0.7907889348534864,-0.07029911523215804,-0.0545679582787899,0.6178647449531142,-1.1161019182112415
