feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
-1.324025569490783,-0.6482088462732725,-0.6626314638484225,-0.7910572146325698,0.5912204561615501,0.41020335619885306,-0.11728155765625635,-0.6879919606282082,-1.3547539801176285,-0.765836757440141
0.21478071973027865,-1.2678298858527202,-1.191644479024861,-0.4574286258434155,-0.6758697334015873,0.14099688781568573,-0.9569766977063384,0.3301779599632247,-0.8098163067475149,-0.9648661727763574
0.07115879940297959,-0.2580770806121388,-0.27013793645945205,1.9394293936155091,0.6633312799578261,1.5543308468273143,-0.6384716445838935,-0.23547199592090473,0.7909381087771937,-0.2881661606332214
-0.8623836827244644,1.072960708114082,0.95853745362776,-1.3792970948660788,-1.0570269448961895,0.6121082074862285,-0.22344990869707132,-0.5748619694513823,0.7909381087771937,0.07008678697196824
-0.7597965967763937,1.899122094220012,1.7605894443791343,1.359969213086978,0.9208699363730979,1.1505211442525631,0.40390852927138077,-0.4617319782745565,1.2677585729760432,-1.044477938910844
-0.5751398420698662,0.8205225068039366,0.787888093893425,-0.71203991728777,-1.015820759869746,1.1505211442525631,-1.0148867073649648,0.10391797760957293,0.5865864812634012,-1.3629250034487905
-0.18530891546719733,0.3615439589673088,0.46365431039818844,0.4029819452444036,0.756045196267324,0.006393653624102061,1.6875804100375982,-0.4617319782745565,-1.9337502580733743,-0.5668073421039245
0.3378852228679636,0.728726797236611,0.924407581680893,-0.42230982702350445,-1.1909470462321308,-0.1282095805674816,-0.7542916639011461,-1.819291872396467,-1.150402352603836,-0.40758380983495135
0.9636664471511953,-0.7629534832324294,-0.7820860156624571,1.4126474113168443,1.06509158396565,-1.0031306028127756,0.45216687065356936,1.2352178893778318,-0.26487863337740136,-0.6066132251711678
-1.744632621877873,0.9582160711549249,1.3339660450432969,-0.8964136110923028,0.5706173636483283,0.6794098245820204,-0.030416543168316837,-0.23547199592090473,1.3018171775616751,-0.20855439449873484
-0.13401537249316195,-0.8318002654079236,-0.6967613357952895,0.6312541375738251,0.3130787072330565,0.9486162929651877,-0.43578661077870123,-0.12234200474407883,-1.3547539801176285,-0.2881661606332214
0.35840264005757777,-0.7629534832324294,-0.7991509516358906,-0.8700745119773695,-0.34622025319003935,-1.5415435395791102,-1.3333917604874097,-0.91425194298186,-0.5714060746480902,0.9458162144513208
-1.0060056030517635,1.9220710216118435,1.9312388041134694,0.2712864496697375,0.045238504561173794,1.4197276126357306,-0.1751915673148827,-0.8011219518050341,1.1315241546335146,-1.6813720679867368
-0.3494482529841106,0.8664203615875994,0.924407581680893,-0.36085192908866026,-0.8406944735073613,0.9486162929651877,-0.8411566783890857,-0.23547199592090473,1.0293483408766184,-0.9648661727763574
-0.534105007690638,0.7746246520202739,0.9414725176543265,0.4117616449493814,1.0547900377090393,0.3429017391030612,2.4211071990468653,0.10391797760957293,-0.6054646792337224,0.14969855310645483
-0.13401537249316195,-0.7400045558405981,-0.7991509516358906,0.6575932366887582,0.014333865791341176,1.5543308468273143,-0.5323032935430785,-0.6879919606282082,0.041648807893287544,-1.6415661849194936
-0.07246312092431949,-1.1989831036772258,-0.952735375396792,-1.0017700075520357,-0.6449650946317547,0.006393653624102061,-0.24275324524994676,-0.009212013567252956,0.8249967133628259,1.0254279805858073
-1.08807527181022,-0.7170556284487667,-0.611436655928122,-1.3617376954561233,-0.6037589096053112,0.7467114416778122,-0.07867488455050546,-2.7243318018110743,1.7786376417605245,0.706980916047861
0.6661638979017901,0.38449288635914014,0.27594001469041995,-0.4662083255483932,-0.778885195967696,-0.3301144318548571,1.272558674150776,0.7826979246705282,0.8249967133628259,-1.1638955881125739
-0.39048308736333887,-0.969493829758912,-1.020995119290526,-0.957871509027147,-0.3668233457032611,1.0159179100609796,1.0698736403455837,-0.3486019870977306,0.9952897362909864,0.10989267003921155
0.8200445268238962,-0.5793620640977784,-0.5261119760609545,1.0614594231177346,1.2505194165846458,-0.9358289857169836,1.3015136789800892,-1.0273819341586858,0.4162934583352406,-1.8804014833229534
-0.18530891546719733,-2.3005316184851328,-2.0960860856168364,0.22738795114484872,0.4882049935954413,0.3429017391030612,-2.22134524191968,2.8190377658533943,0.45035206292087276,-0.5668073421039245
-1.5394584499817314,0.9352671437630936,0.6684335420793904,-1.721705383360211,-0.02687231923510231,0.6794098245820204,0.6838069092880747,-1.819291872396467,-0.026468401277976658,0.6273691499133744
-0.09298053811393364,0.9582160711549249,0.6001737981856564,0.9561030266580016,1.631676628079248,-1.0031306028127756,0.13366181753112447,1.0089579070241799,-1.3206953755319963,0.14969855310645483
0.38917876584199895,0.5451353781019599,0.5489789902653559,0.7892887322634244,0.9929807601693741,-1.137733837004359,-0.15588823076200725,0.21704796878639881,0.45035206292087276,0.8662044483168342
2.3280746902605367,-0.854749192799755,-1.020995119290526,0.3590834467195149,-1.41758106387757,-0.8685273686211917,-0.20414657214419588,0.10391797760957293,1.4721102004898357,-0.9250602897091141
0.7687509838498608,0.38449288635914014,0.42952443845132143,0.20982855173489323,0.4366972623123869,-2.2145597105370283,0.23017850029550171,3.837207686444827,-0.4011130517199298,-0.40758380983495135
0.39943747443680605,-0.854749192799755,-0.9015405674764915,1.8691917959756872,1.641978174335859,0.41020335619885306,0.9733569575812064,1.3483478805546576,-0.29893723796303345,2.1001868234013763
-0.8623836827244644,-0.05153673408565629,-0.031228832831383033,-1.3090594972262568,-0.377124891959872,0.41020335619885306,0.07575180787249813,-1.2536419165123376,2.221399501373742,-0.24836027756597814
1.2816864135902146,-1.7268084336893479,-1.669462686280999,-0.37841132849861575,-1.170343953718909,-0.6666225173338163,-0.06902321627406774,0.21704796878639881,-0.12864421503487294,0.07008678697196824
-1.3753191124648183,0.5680843054937913,0.5319140542919225,0.5522368402290253,1.0444884914524284,1.1505211442525631,-0.6963816542425199,-1.0273819341586858,-1.184460957189468,-0.32797204370046473
0.030123965023751278,-0.7400045558405981,-0.8674106955296246,-1.7743835815900773,-1.345470240081294,0.006393653624102061,-0.6674266494132066,-0.6879919606282082,-0.19676142420613715,-0.16874851143149153
1.7228108831669189,-0.9006470475834177,-1.0721899272108266,0.2625067499647597,-0.7582821034544742,-0.8012257515254,-0.030416543168316837,-0.4617319782745565,-1.150402352603836,-0.12894262836424825
-0.7597965967763937,-0.2810260080039702,-0.304267808406319,0.9385436272480462,0.9723776676561523,0.7467114416778122,-0.39717993767295035,-1.0273819341586858,-2.3424535131009594,-0.4871955759694379
0.45073101741084143,1.256552127248733,1.1121218773886614,-1.4231955933909675,-1.2012485924887417,-1.205035454100151,0.1047068127018113,0.44330795114005056,-1.0141679342613075,-1.2037014711798173
0.3686613486523848,0.3385950315754774,0.3953945665044545,-0.4486489261384377,-1.2321532312585743,-0.06090796347168977,-1.700155154992043,1.3483478805546576,-0.36705444713429763,0.9856220975185641
-0.4828114647166026,-1.6350127241220223,-1.3452289027857625,-1.3880767945710566,0.11734932835744989,-0.6666225173338163,-0.4936966204373276,0.8958279158473541,-0.6395232838193544,-0.4871955759694379
-2.165239674264963,0.7975735794121052,0.7708231579199915,-0.7559384158126589,0.9826792139127631,1.0159179100609796,0.5293802168650712,1.0089579070241799,-1.5591056076314211,1.1846515128547805
0.5943529377381405,0.9352671437630936,0.992667325574627,0.8858654290181797,0.4160941697991652,-1.137733837004359,-0.6577749811367689,-0.91425194298186,0.9271725271197221,0.7865926821823476
-0.3391895443893035,-0.6482088462732725,-0.5943717199546885,0.3590834467195149,-0.0062692267218805685,1.1505211442525631,-0.6288199763074558,2.140257818792439,1.0634069454622506,-0.24836027756597814
-0.3802243787685318,-1.1760341762853945,-1.294034094865462,-0.922752710207236,-0.6037589096053112,1.3524259955399387,1.195345327939274,-0.5748619694513823,-0.7416990975762507,0.8263985652495909
0.30710909708354234,-0.7400045558405981,-0.713826271768723,1.877971495680665,1.312328694124311,0.7467114416778122,0.43286353410069395,-0.3486019870977306,-0.19676142420613715,-0.08913674529700494
-0.4212592131477601,1.3253989094242271,1.4022257889370309,-0.18525793498910534,0.6015220024181609,-1.2723370711959427,0.02749346649030951,-1.0273819341586858,0.48441066750650486,0.07008678697196824
-0.07246312092431949,-1.2219320310690573,-1.157514607077994,0.8858654290181797,1.65227972059247,0.14099688781568573,0.9444019527518933,-0.009212013567252956,-0.43517165630556187,0.4283397345771579
0.32762651427315653,-0.6023109914896096,-0.5602418480078215,-1.028109106666969,-1.5618027114701223,0.4775049732946449,0.27843684167769034,-0.23547199592090473,0.7228208996059295,0.2691162023081847
0.7584922752550537,0.5451353781019599,0.6684335420793904,-0.5540053225981707,-1.0467253986395786,-0.5320192831422326,0.992660294134082,-0.009212013567252956,0.3822348537496085,0.34872796844267134
0.5943529377381405,-0.9235959749752491,-0.986865247343659,0.5083383417041366,1.1372024077619263,-1.137733837004359,1.3594236886387154,0.6695679334937024,0.041648807893287544,1.2642632789892672
-0.26737858422565397,-0.6252599188814411,-0.6967613357952895,-0.8964136110923028,-0.41833107698631544,0.6121082074862285,1.2146486644921497,-0.91425194298186,2.2895167105450063,0.7865926821823476
1.9074676378734463,0.7057778698447796,0.6343036701325234,0.5522368402290253,-0.7582821034544742,-1.5415435395791102,0.886491943093267,0.5564379423168765,0.3822348537496085,1.7021279927289434
-0.3391895443893035,-0.3498727901794644,-0.3213327443797525,0.7541699334435135,0.7045374649842696,0.41020335619885306,-0.6674266494132066,-0.23547199592090473,-0.16270281962050506,-1.1638955881125739
1.3534973737538643,-1.153085248893563,-1.294034094865462,1.7111572012860878,0.756045196267324,-0.8685273686211917,0.5872902265236976,-0.12234200474407883,-2.274336303929695,2.02057505726689
1.1483232018577227,0.15500361244082625,0.17355039884981896,1.1580361198724898,1.2093132315582023,-2.0799564763454446,0.992660294134082,-0.5748619694513823,1.4039929913185716,0.7865926821823476
1.1380644932629156,-0.5334642093141155,-0.543176912034388,1.7111572012860878,1.6934859056189133,-1.2723370711959427,0.1433134858075622,-1.5930318900428153,-1.5591056076314211,0.18950443617369814
-0.44177663033737424,-0.09743458886931908,-0.06535870477825004,0.9297639275430684,0.9620761213995415,1.0159179100609796,-0.1751915673148827,-0.23547199592090473,1.948930664688685,-0.4871955759694379
0.1942633025406645,0.8664203615875994,0.7708231579199915,0.9561030266580016,0.6633312799578261,-0.8685273686211917,-0.5419549618195162,1.1220878982010059,1.0974655500478827,0.14969855310645483
-1.6215281187401882,0.7975735794121052,0.6854984780528239,-0.6066835208280371,0.6839343724710478,0.7467114416778122,0.13366181753112447,-1.706161881219641,0.10976601706455175,0.6273691499133744
1.0457361159096519,-0.6711577736651039,-0.6285015919015555,-0.14135943646421661,-0.8406944735073613,-1.137733837004359,-1.9993568715616126,0.3301779599632247,-0.26487863337740136,-0.6464191082384111
1.8253979691149897,-1.4743702323792025,-1.5329431984935311,0.2010488520299155,-1.5205965264436787,-1.137733837004359,-1.3430434287638473,0.10391797760957293,-0.7076404929906187,-0.8056426405073843
-0.9649707686725352,0.2467993220081518,0.32713482261072047,-0.817396313747503,-0.44923571575614807,0.2756001220072694,-1.0245383756414024,1.6877378540851353,-0.43517165630556187,0.9856220975185641
0.38917876584199895,-0.9006470475834177,-0.9698003113702255,-1.1949234010615462,-1.2115501387453527,-0.7339241344296081,-2.22134524191968,-2.2718118371037708,-0.09458561044924085,0.22931031924094145
-1.3958365296544324,-0.6023109914896096,-0.611436655928122,-1.8621805786398549,-0.7170759184280308,0.7467114416778122,-0.18484323559132043,0.5564379423168765,0.31411764457834435,0.9856220975185641
-0.7597965967763937,-0.854749192799755,-1.1404496711045604,-0.5101068240732819,-0.33591870693342846,1.0159179100609796,-2.2792552515783067,-0.91425194298186,0.7228208996059295,1.224457395922024
0.45073101741084143,0.43039074114280296,0.6172387341590899,-0.4310895267284822,-0.3977279844730937,-1.0031306028127756,0.6258968996294484,0.44330795114005056,-0.46923026089119396,0.10989267003921155
0.8303032354187033,-1.084238466718069,-1.225774350971728,-0.7734978152226143,-0.9540114823300808,-1.2723370711959427,-1.8352785108621712,0.8958279158473541,0.8590553179484579,0.9458162144513208
-0.08272182951912657,0.8205225068039366,0.7025634140262574,0.35030374701453715,-0.377124891959872,0.41020335619885306,-1.140358394958655,0.44330795114005056,-1.0141679342613075,0.9060103313840775
0.25581555410950696,1.141807490289576,1.675264764511967,-0.07112183882439463,-0.614060455861922,-0.8012257515254,-0.9762800342592138,1.2352178893778318,1.914872060103053,-0.6862249913056544
1.8869502206838322,1.3942456915997214,1.4704855328307649,1.008781224887868,0.36458643851611083,-2.820274264399155,-0.4840449521608899,-0.4617319782745565,0.8249967133628259,0.6671750329806178
-0.07246312092431949,1.0270628533304191,1.1121218773886614,-0.7295993166977256,-1.1497408612056874,0.8140130587736041,1.7358387514197866,2.705907774676568,1.4039929913185716,-0.08913674529700494
0.7174574408758254,0.7975735794121052,1.0097322615480604,-0.08868123823435013,-1.0364238523829679,-0.5993209002380244,-1.4299084432517868,0.6695679334937024,-0.6054646792337224,0.706980916047861
-0.277637292820461,-0.4875663545304527,-0.45785223216722054,-0.06234213911941689,0.9517745751429305,-0.8685273686211917,0.1529651540839999,1.0089579070241799,-0.6735818884049866,-0.765836757440141
-0.18530891546719733,1.5778371107343725,1.3339660450432969,1.2282737175123117,0.7972513812937675,0.14099688781568573,0.08540347614893586,-0.009212013567252956,-0.46923026089119396,-0.2881661606332214
-1.467647489818082,-0.8776981201915864,-0.8332808235827576,-0.299394031153816,0.46760190108221955,1.4870292297315224,-0.2524049135263845,-1.819291872396467,-0.33299584254866554,0.18950443617369814
-0.3289308357944964,0.9582160711549249,1.0438621334949274,0.596135338753914,0.6221250949313827,-0.46471766604644077,-0.8411566783890857,-1.4799018988659893,0.5865864812634012,0.34872796844267134
-0.5546224248802522,-0.6941067010569353,-0.8674106955296246,-0.07112183882439463,-0.0062692267218805685,0.6121082074862285,-1.8738851839679223,2.140257818792439,1.4039929913185716,-0.12894262836424825
0.5122832689796839,-1.084238466718069,-1.020995119290526,-0.01844364059452816,-0.3668233457032611,0.3429017391030612,1.1470869865570856,-0.23547199592090473,-0.29893723796303345,-0.4871955759694379
0.9328903213667741,0.9352671437630936,1.0438621334949274,-0.5803444217131039,-2.2623078569196617,-0.3301144318548571,-0.9183700246005875,-0.6879919606282082,0.10976601706455175,1.4632926943254836
-1.1701449405686768,-0.5564131367059469,-0.5261119760609545,-0.9754309084371025,-0.377124891959872,1.0159179100609796,-1.951098530179424,-0.91425194298186,-1.0141679342613075,-0.6862249913056544
0.2455568455146999,-0.6482088462732725,-0.679696399821856,0.45566014347427014,1.5801688967961938,-1.4069403053875265,0.6548519044587616,0.10391797760957293,-0.26487863337740136,-0.04933086222976165
-0.411000504552953,0.6828289424529482,0.9756023896011935,0.9209842278380906,0.9208699363730979,0.14099688781568573,0.220526832019064,1.6877378540851353,0.24600043540708014,0.4681456176444012
-0.45203533893218134,0.4533396685346343,0.514849118318489,-0.027223340299505905,0.5500142711351065,0.3429017391030612,1.6682770734847225,0.8958279158473541,0.3822348537496085,0.9060103313840775
-1.9908416281532428,-1.2448809584608886,-1.225774350971728,-0.8788542116823472,1.0547900377090393,1.4197276126357306,-0.2813599183556977,0.21704796878639881,-1.797515839730846,0.5477573837788878
1.5176367112707774,1.5548881833425412,1.2486413651761294,0.22738795114484872,-1.6133104427531766,-0.8012257515254,1.195345327939274,1.4614778717314836,-0.6054646792337224,0.030280903904724946
