feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
0.8195658598201101,0.9910103401471289,0.07006465732536138,-1.2060497762885407,-1.2754817508287832,0.8469484659086244,0.8107760806354455,0.6456464807121759,0.6727303392966636,0.8664203615875994,-0.144193843298473,0.6854984780528239,-0.9537410722481852,1.0089579070241799,0.4670409041469849,-1.3661548616588213,0.7057521168545199,1.471357032045603,0.4308107120750973,-1.5433855309670172,-0.8328287212882056,-1.3449499725883962,-0.6931988118919304,-0.7668245900631363,1.1651378838186501,0.7885808339214673,-1.8059573356175653,-0.7406681724583485,-0.5682092425525533,-1.1250727790620518,0.6019921623088087,-0.14135943646421661,1.577101554400711,-0.32163886870300185,-0.5820313808342414,0.09158178421099548,-0.18748484498932985,-0.6276195036078644,-0.46454435027304075,0.6125718682727768,-0.45652436943883495,-0.7201441436733561,1.4233054181289824,-0.136103081828358,-0.5080181518178041,0.8214089397050659,0.7799997707409142,0.18843836994931243,-1.055301649610045,-2.7826562923029554
0.5371609790078513,0.5697292654173689,0.28028866130201396,-1.1947378076503965,-1.1017517218529043,0.3166191991451174,0.26676869910011375,0.38917876584199895,0.4249356724744815,-0.3957706449631272,-0.44767791715926397,-0.372527552300053,1.3193618616094074,-0.5748619694513823,0.8030031896146727,0.8196929169952928,-0.040511450816409264,-0.6916459552107895,-0.9682137652821771,-0.9127230532337572,1.4141163221312683,-0.5879424833266348,-0.542010412351705,0.6497232979845285,-0.6230652517954799,0.27448855569559766,-0.3596418433818339,0.7406681724583485,0.2904356434774185,0.795755626676519,-0.8985982184132268,-0.5013271243683042,0.3381153907663952,0.168229949898197,-0.5258022856289184,0.2814729244589114,-0.5051019589596392,-0.48343386116431186,0.8925330443353835,0.8614162291147988,-1.9948093864378955,1.9305144948978494,-0.5628671065463982,0.2725710512755593,1.220774780960329,-1.69700883327515,0.7799997707409142,1.4722034206988883,-0.6668567815895207,-1.7112685712261095
-0.10295675083326886,-0.10975633898546966,0.1541542589160224,-0.9119385916967914,-0.9473250294299006,1.5540541549266336,1.4227843848626938,1.3637560823486712,1.2584268245127306,0.7057778698447796,0.7740400212034072,0.7025634140262574,0.3932828885563142,-0.91425194298186,0.8030031896146727,0.09107699077725476,-1.5330385861582676,-0.9319796204614998,-0.42414869075434813,-0.8676757333956672,-1.0711410743781498,-1.1286621185136072,0.21393158534942205,0.03588587983054042,-0.7110096683010928,-0.0682396297883154,0.2731211844712986,-0.7406681724583485,0.04115164430742669,-0.6053192104504386,-0.70703348895935,1.0000015251828904,0.6822782139981496,0.5181362488990534,0.48632142806689505,0.3194511525084946,0.19365569177504136,-0.771805146051417,0.31750025000978005,-0.2445587079608546,-0.642983159378115,-1.6036970231970913,-0.06632397537755305,-0.136103081828358,-1.1130956782901507,-1.3122505624031726,-0.002234956363139703,-0.628503025982236,-0.11193554156020012,0.8906730371033736
-0.554804560132883,-0.5853962620674567,0.9424942738284697,0.434185676242369,0.46181853893000707,-0.036933645363887234,-0.10345854666698705,1.1175470760733015,1.3485339760844333,1.2336031998569017,0.5794989482157208,1.163316685308962,-0.02766209919509185,0.8958279158473541,-1.0261248090427384,-1.3661548616588213,-1.5330385861582676,-0.210978624709369,0.4308107120750973,0.9342170601279333,-1.6498996461680142,-1.6693817537005797,-1.4491408095930576,-0.10576890897422607,-0.09539875276180217,-0.23960372253027193,0.09233174794183215,0.0,-0.31892524338256156,2.4906042199752583,-0.70703348895935,0.5873556390489363,1.0952736018762548,-0.8464983172042864,-1.0037495948741637,-0.7059610048302515,0.06660884618691762,-1.2043620733820748,-0.44154303850001664,0.7231693619803421,0.1960813953486453,0.8430647970224832,0.09919040167872867,-1.1067041479501616,-1.4588542648457772,0.33171659495891276,0.7799997707409142,0.18843836994931243,0.5817160084764506,-0.10418698961084055
-0.7054204965660877,-0.626165398331627,1.0581174760156287,0.9432242649588582,0.9830086258576443,-0.21371006761838954,-0.18657078551266273,-0.23660245844123273,-0.250867964313288,1.2106542724650702,-0.6733455618249803,1.231576429202696,1.8244958469110948,-0.23547199592090473,-0.1675545239586475,0.09107699077725476,-0.040511450816409264,-0.6916459552107895,-0.03553078037732747,-0.8676757333956672,-0.7306948556782294,0.8179285681594936,1.4234387816712255,-0.29464196071391474,0.2856937187625206,0.8742628802924455,0.5443053392654982,0.7406681724583485,-0.31892524338256156,-0.17595756681475802,-0.6751060340503705,-0.7295993166977256,-0.5567079496361662,-0.7765170574041151,1.2735287609414168,-0.022352899937754085,0.44774938295128885,-0.3392482187207593,-0.14252598545070277,-0.7145980562180073,-3.066947428588756,-0.8220925528491717,-0.8938958606589616,-1.2088726812261408,0.18349902129344917,1.7308375799479216,-0.002234956363139703,-0.5701500691299825,-1.970921695658424,0.9672007314660055
1.1207977326865195,1.0046000522351857,0.2172214601090182,-0.9345625289730798,-1.0631450487471534,-0.1253218564911384,-0.1563481532051443,-0.2468611670360398,-0.250867964313288,-0.6023109914896096,-1.3736934245806516,-0.5943717199546885,-1.1221190673487476,0.21704796878639881,1.1016363322526173,-0.6375389354407833,0.7057521168545199,-0.45131228996007927,0.5862578762259055,-0.37215521517667705,0.2565991785515393,1.6109840331003866,-0.3908220128114796,-1.4278802711520466,1.45828593883736,-0.7536960007561415,-2.167536208676498,0.7406681724583485,0.31813386560741763,1.044333420360334,0.4423548877639113,-1.33539859634119,-0.7632056435752188,1.112976957200509,-1.0880932376821482,0.12956001226057867,-1.2038596096943197,-0.19506257627720672,-0.44154303850001664,1.4420530710795167,0.6622283701968454,0.23137434196758952,-1.0594102377152435,-1.0045356146741822,-0.07581991862327078,0.9613210382039667,-1.5667044105712475,0.5969090679150866,-0.02869735555580204,-1.3286300994129503
-0.8560364329992926,-0.8164213675644219,-0.28731614943494804,0.9432242649588582,1.0891769768984592,-0.5672629121273942,-0.6247989539716801,-0.8418662655348502,-0.8816180253152063,-0.854749192799755,0.15929023056231792,-0.952735375396792,0.056526898355189356,0.10391797760957293,-0.9887956662129953,-1.3661548616588213,-0.7867750184873384,-2.133647946715051,0.11991638377348078,0.7540277807755732,0.42682228790149945,3.37733484137783,0.8186851835103237,-0.38907848658375904,0.5788417737812305,-0.7536960007561415,-1.3539837442938993,-1.481336344916697,1.287571640157386,-0.31154545427865715,0.8574118015806446,0.12203155468511577,-1.176201031453324,1.5678551459016223,-0.7226041188475488,-0.3261787243344196,1.5276475704503407,-1.7811046431562851,0.1334897558255869,-0.935793043633138,-1.1091301342263151,-0.5502301283803301,-0.72838148360268,-0.34044014838031667,-1.6317335581235906,0.05189239796111101,0.7799997707409142,0.3343207620799461,-0.9443174016041809,0.048868399114423165
-0.8372094409451419,-0.9387287763569327,-0.11913694625362597,2.1762288465165764,2.392152194217552,-0.478874701000143,-0.5945763216641615,-0.66746821942313,-0.701403722171801,1.1647564176814076,0.4160844469060641,1.231576429202696,0.4774718861065954,0.44330795114005056,-0.6155042379155645,0.09107699077725476,-0.040511450816409264,-0.210978624709369,-0.8127666011313688,-0.19196593582431704,-0.7306948556782294,-0.11931879949792534,0.8186851835103237,0.791378086789295,-0.7403244738029638,-0.8393780471271197,-0.3596418433818339,0.0,1.2321751958973877,0.4793838892607544,-0.13233930059771937,0.6136947381638695,-0.9008707728679205,-0.7065357976039438,-1.3973532613114246,1.4587979939959903,1.5276475704503407,-0.48343386116431186,-0.7865627150953787,0.3084287605769721,-1.2023595291959552,0.9789960092569039,-2.8800683853343423,0.7834137176554559,-0.33513885853999076,-0.7875801930322943,-1.5667044105712475,-0.16167937116420827,-1.7212071376452296,0.27845148220231875
0.6124689472244537,0.7192160983859934,0.36437826289267505,-0.8780026857823587,-0.8797633514948365,-0.7440393343818965,-0.5567980312797636,-0.277637292820461,-0.250867964313288,-1.4743702323792025,-1.700522427199965,-1.328163966812329,-0.5327960844967791,0.6695679334937024,-0.6528333807453076,0.8196929169952928,-0.040511450816409264,0.26968870579205156,0.8194286224521179,-0.23701325566240702,-0.3562040151083172,-0.9484222401179497,-0.3908220128114796,-0.05855064603930391,-0.7989540848067058,0.4458526484375542,0.9962789305891643,1.481336344916697,1.3706663065473832,0.7731576454325358,-0.6431785791413911,-1.2739406984063457,-1.176201031453324,-0.7765170574041151,0.8236959992988329,-0.2882004962848364,0.5747962285394126,-1.0601764309385222,-0.8785679621874752,0.03193502630805874,0.4291548827727454,0.23137434196758952,0.26470477873501036,-0.28935588174232696,1.1343351343214223,-1.5920747594009743,-0.7844696834671936,-0.01579697903357465,-0.5558725335836565,-1.7112685712261095
0.4995069948995501,0.5153704170651419,1.678278287746754,-0.04091700655968759,-0.030416543168316837,-1.00920396776365,-0.9648035674312624,0.9431490299615811,0.9205250061188458,1.0041139259385878,-1.614924355085383,0.6513686061059569,0.5616608836568766,-2.1586818459269446,-0.8768082377237661,-0.6375389354407833,2.1982792521963783,-0.9319796204614998,-1.0459373473575813,-0.41720253501476706,-0.28811477136833313,0.8900245195177566,-0.8443872114321559,1.3107789790734388,-0.7989540848067058,0.9599449266634238,-0.45003656164656713,-1.481336344916697,0.8997965303373986,-0.28894747303467394,0.5381372524908498,-1.7743835815900773,-0.6943730789288679,-0.4266107584032588,0.6831232612855255,-0.21224404018567003,-0.44157853616557735,-0.9159907884949696,-0.2115299207697752,-0.38280557509531127,-0.45652436943883495,-0.2104020977942781,0.4302191557912921,-0.2382716151043373,-0.5080181518178041,0.43665066883308845,-0.7844696834671936,-1.1245031592263903,-1.3327622696247052,1.0437284258286372
0.8195658598201101,0.8143440830023908,0.19619905971135293,-0.0748529124741202,-0.04971987972119229,-1.00920396776365,-0.836357380124309,-1.2522146093271334,-1.4898412984241989,-0.7859024106242608,-2.276364003243517,-0.7991509516358906,-0.6169850820470603,1.3483478805546576,0.6536866182957003,1.5483088432133307,-0.7867750184873384,0.029355040541341283,0.4308107120750973,0.2585072625565831,-0.6285609900682534,0.20511298161425814,1.4234387816712255,0.22475893157022905,1.135823078316779,-0.23960372253027193,-0.08845768858763428,1.481336344916697,0.2904356434774185,-0.5601232479624721,-2.55882587368016,-1.9675369750995877,1.2329387311689566,0.168229949898197,0.008374118821649804,-0.7819174609294178,-0.8862424957240105,1.679350775488977,0.4555081206479249,-0.27220808138774594,1.7809811098325259,0.26535714502619473,0.26470477873501036,0.7834137176554559,0.6156972544879824,-0.26290982366141596,1.562234497844968,0.5969090679150866,-0.8610792155997828,-1.0990470163250547
0.028832193545785284,0.039730493983154834,-0.2662937490372828,-0.5160196893617441,-0.5612582983723917,1.2888895215448801,1.226337274863824,-0.1647914982775832,-0.16076081274158543,1.1188585628977448,0.11260037304527315,1.0779920054417944,1.150983866508845,2.3665178011460903,1.2882820464013327,0.8196929169952928,-0.040511450816409264,0.5100223710427618,-0.1132543624527316,1.5648795378611935,-0.6626056119382454,1.3946961790255976,-1.9027060082137337,-0.9084793788679029,-0.7110096683010928,0.8742628802924455,0.3635159027360318,-1.481336344916697,-0.23583057699256427,0.004826283137107486,2.9007689157553314,0.1659300532100045,-0.21254512640441178,1.3929019964011942,-0.07596952398633465,0.3574293805580778,0.8924133425097219,-0.3392482187207593,-1.154583703463765,0.6125718682727768,-1.9015799914682556,-0.5162473253217249,-1.2249246147715251,0.17040251799957995,0.09705937465454252,0.08687042258583623,0.7799997707409142,-0.7160324612606161,0.5817160084764506,-1.6347408768634777
-0.648939520403636,-0.5853962620674567,0.6061358674658255,1.4070149791227706,1.6103670638260963,-2.6001917680541706,-2.1434862274244812,0.08141750799778666,0.10956064197352239,-1.153085248893563,-0.3854247738032043,-1.2769691588920284,-0.36441808939621667,1.6877378540851353,-0.09289623829916134,0.09107699077725476,-0.040511450816409264,0.029355040541341283,-0.03553078037732747,-1.8587167698336475,-0.28811477136833313,-1.7775256807379742,0.8186851835103237,1.7829616084226605,0.6961009957887144,-0.4109678152722284,0.0019370296770989301,-0.7406681724583485,0.31813386560741763,-0.7183091166703545,2.9326963706643108,-0.40475042761354896,2.4030923301569214,0.9030331777999954,-0.30088590480762656,-1.0857432853260833,-0.6956722273418248,-0.19506257627720672,0.34050156178280416,-0.4104549485222026,-2.0414240839227156,-0.38031611308730406,0.09919040167872867,-0.34044014838031667,0.44281796121016914,0.29673857033418755,1.562234497844968,-0.0741499358858281,-0.11193554156020012,-0.027659295248208694
-0.7807284647826902,-0.9659082005330463,0.5535798664716624,1.5088226968660685,1.098828645174897,-0.6556511232546454,-0.7230225089711149,0.4404723088160344,0.4024088845815558,0.6139821602774541,0.48611923318163125,0.7196283499996909,-0.7011740795973415,0.7826979246705282,0.3177243328280126,0.09107699077725476,2.1982792521963783,-0.45131228996007927,2.063005935658584,2.8262044933277135,-2.2286582179578787,0.27720893297252114,-0.08844521373102877,0.8385963497242171,0.4615825517737465,-0.4109678152722284,-0.08845768858763428,-0.7406681724583485,0.20734097708742125,-0.06296766059484207,-0.6751060340503705,0.5346774408190699,-0.6943730789288679,-1.2313952461052284,-0.8912914044635177,-0.2882004962848364,1.5276475704503407,-1.49273335826918,-1.4305994447400547,0.059584399734950076,-0.642983159378115,0.23137434196758952,1.7543341722415458,0.01714971808561098,-0.16225956526217744,0.08687042258583623,-0.7844696834671936,2.25996833820431,0.02679476844713001,-1.022519321962423
0.7630848836576584,0.9094720676187882,-0.5395849542069312,-0.9345625289730798,-0.9376733611534629,0.22823098801786623,0.2743243571769934,1.0354774073148447,0.9430517940117714,0.08615683026533207,0.8829830220765117,0.0029010391154839664,0.8984168738580014,0.10391797760957293,-1.2127705231914538,0.09107699077725476,-0.7867750184873384,-0.210978624709369,-0.26870152660353985,1.2495482989945632,1.6864732970912044,0.3493048843307841,2.0281923798321273,0.7441598238543728,0.43226774627187553,2.1594935758571197,1.9906208315012295,0.0,0.428926754127414,0.09521820811304024,0.889339256489624,0.80684813167338,-0.6943730789288679,-0.18167634910265934,-0.6944895712448873,-1.4655255658219153,-0.6321488045477629,-1.49273335826918,2.2036078153977594,0.11488314658873275,0.6622283701968454,1.0469616153741144,-0.5628671065463982,0.8344979842934456,1.220774780960329,-0.5777120452839429,1.562234497844968,0.7427914600457203,-0.6113646575865885,-0.5633531557866317
1.9680123751232963,1.8063930654305351,-0.5290737540080985,-0.47077181480916735,-0.43578661077870123,-1.5395332345271568,-1.4634770005053166,-0.8829010999140786,-1.1744662679232396,-1.1760341762853945,-1.6927407842804576,-1.3793587747326295,-0.9537410722481852,-1.0273819341586858,1.6242443318690205,-0.6375389354407833,-0.7867750184873384,-0.9319796204614998,-0.7350430190559647,-0.05682397631004699,-0.11789166201837299,1.358648203346466,-0.8443872114321559,0.3191954574400734,-2.9682496919451586,1.1313090194053803,-2.2579309269412313,0.0,0.9828911967273959,0.9539414953844013,1.2086138055794189,-1.5724504883755892,-0.6943730789288679,1.9527520748025644,-0.07596952398633465,-0.09830935603692047,-1.0132893413121342,-1.0601764309385222,0.5475133677400215,0.5019743745652114,-0.642983159378115,-0.856075355907777,-0.5628671065463982,1.192087850759373,0.7885765477657958,0.22678252108473712,-0.7844696834671936,1.0053797658808608,-0.7223489055924527,-1.2521024050503184
-0.9878253773783466,-1.0610361851494436,0.8058486712436455,0.7622327667485509,1.021615298963395,-1.00920396776365,-1.0328044901231788,0.04038267361855836,0.06450706618767109,-0.9006470475834177,-0.35429820212517443,-0.9015405674764915,-1.1221190673487476,0.6695679334937024,0.504370046976728,0.09107699077725476,-0.040511450816409264,0.029355040541341283,-1.512278839810006,0.16841262288040307,1.2779378346513002,1.070264397913414,-0.6931988118919304,1.4996520308131274,-0.9162133068141897,0.9599449266634238,-0.6308259981760336,-1.481336344916697,-1.620741683492519,-0.31154545427865715,-0.770888398777309,-0.334512829973727,0.3381153907663952,0.168229949898197,0.23329049964294168,-2.263068354863162,0.5747962285394126,1.679350775488977,0.6625199266051421,0.44667562771142877,1.0351459500754057,-1.0599721742594082,-1.0594102377152435,0.5790766511034973,0.010619728015635868,-0.26290982366141596,-1.5667044105712475,-1.270385551357024,-1.8321913856510936,0.048868399114423165
-0.2723996793206242,-0.30001230821826447,-0.2557825488384502,-0.8553787485060703,-0.9280216928770252,-0.1253218564911384,-0.17145946935890352,0.8097858182290891,0.7403107029754405,-2.3693784006606267,0.906327950835034,-2.079021149643403,-0.6169850820470603,-1.3667719076891636,-1.250099666021197,0.8196929169952928,-0.040511450816409264,0.5100223710427618,-0.5018722728297522,0.3035545823946731,1.141759347171332,0.8539765438386251,-0.542010412351705,0.27197719450515123,-0.15402836376554413,1.5597192512602716,-0.3596418433818339,-1.481336344916697,-0.3466234655125606,0.9539414953844013,-0.004629480961801444,0.8858654290181797,0.7511107786445004,-0.4616013883033444,0.2051759520402802,-0.09830935603692047,-0.12396142219526798,1.1026082057147666,-0.7635614033223546,-2.1247161009894655,-1.3422036216504154,-0.10845368861846248,0.09919040167872867,-1.6175468143300582,0.010619728015635868,-0.26290982366141596,-0.002234956363139703,0.4802031542105797,1.9690191085497517,-0.48682546142399985
